timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401716801, 3.83, 9.58e-08, 5.9e-08, 4.22, 2.8, 1e-08, 102, non_zero_quality
403012801, 1.01, 5.22e-08, 7.26e-07, 6.41, 4.39, 1e-08, 102, non_zero_quality
404049601, 1.57, 5.99e-08, 6.73e-08, 3.24, 4.55, 1e-08, 102, non_zero_quality
408196801, 6.08, 2.84e-07, 2.05e-06, 6.94, 2.28, 1e-08, 102, non_zero_quality
414417601, 2.32, 7.95e-08, 6.42e-08, 4.05, 3.41, 1e-08, 102, non_zero_quality
417787201, 10.99, 2.53e-07, 2.9e-06, 6.81, 1.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420379201, 1.18, 5.09e-08, 5.01e-08, 3.28, 4.64, 1e-08, 102, non_zero_quality
424785601, 3.4, 1.37e-07, 8.81e-08, 4.21, 2.83, 1e-08, 102, non_zero_quality
427377601, 4.33, 1.42e-07, 8.01e-08, 3.97, 2.54, 1e-08, 102, non_zero_quality
429451201, 4.68, 1.37e-07, 2.18e-06, 5.72, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431784001, 1.14, 6.81e-08, 7.68e-08, 4.44, 4.75, 1e-08, 102, non_zero_quality
435412801, 1.42, 4.57e-08, 9.75e-08, 2.87, 5.48, 1e-08, 102, non_zero_quality
439560001, 4.93, 8.4e-08, 4.78e-08, 6.31, 2.54, 1e-08, 102, non_zero_quality
441633601, 2.85, 6.36e-08, 4.45e-08, 4.95, 3.26, 1e-08, 102, non_zero_quality
442152001, 2.19, 6.81e-08, 5.09e-08, 5.93, 3.38, 1e-08, 102, non_zero_quality
454852801, 3.32, 1.05e-07, 7.8e-08, 3.46, 3.02, 1e-08, 102, non_zero_quality
456408001, 4.63, 9.55e-08, 6.23e-08, 3.54, 2.69, 1e-08, 102, non_zero_quality
456926401, 1.9, 5.99e-08, 4.99e-08, 3.75, 3.86, 1e-08, 102, non_zero_quality
457444801, 5.65, 8.87e-08, 4.24e-07, 6.58, 1.51, 1e-08, 102, non_zero_quality
458481601, 1.02, 6.12e-08, 6.37e-08, 3.98, 4.89, 1e-08, 102, non_zero_quality
460296001, 3.06, 8.09e-08, 5.52e-08, 4.01, 3.08, 1e-08, 102, non_zero_quality
460814401, 4.59, 9.39e-08, 5.42e-08, 3.36, 2.59, 1e-08, 102, non_zero_quality
462628801, 3.79, 1.21e-07, 7.11e-08, 4.36, 2.53, 1e-08, 102, non_zero_quality
463406401, 6.88, 1.48e-07, 2.05e-06, 6.71, 2.17, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
463924801, 1.14, 4.58e-08, 6.21e-08, 3.01, 5.42, 1e-08, 102, non_zero_quality
464702401, 3.42, 7.75e-08, 5.96e-08, 3.27, 3.16, 1e-08, 102, non_zero_quality
467035201, 1.31, 5.84e-08, 5.54e-08, 3.79, 4.28, 1e-08, 102, non_zero_quality
467294401, 6.57, 1.1e-07, 7.92e-07, 6.65, 2.27, 1e-08, 102, non_zero_quality
468072001, 6.23, 2.52e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 2.63, 6.13e-08, 5.35e-08, 3.12, 3.55, 1e-08, 102, non_zero_quality
469108801, 1.48, 4.62e-08, 5.14e-08, 3.4, 4.61, 1e-08, 102, non_zero_quality
469886401, 4.0, 8.26e-08, 6.69e-07, 6.56, 2.55, 1e-08, 102, non_zero_quality
473256001, 4.35, 1.04e-07, 8.02e-08, 3.52, 2.75, 1e-08, 102, non_zero_quality
474033601, 4.88, 1.21e-07, 8.08e-08, 3.36, 2.73, 1e-08, 102, non_zero_quality
475070401, 2.97, 7.34e-08, 5.07e-08, 3.9, 3.14, 1e-08, 102, non_zero_quality
476625601, 7.61, 1.53e-07, 6.99e-08, 5.9, 2, 1e-08, 102, non_zero_quality
477144001, 5.76, 1.42e-07, 7.78e-08, 4.32, 2.3, 1e-08, 102, non_zero_quality
483624001, 2.22, 6.5e-08, 4.79e-08, 3.81, 3.43, 1e-08, 102, non_zero_quality
486216001, 4.34, 1.04e-07, 7.77e-08, 3.41, 2.77, 1e-08, 102, non_zero_quality
488289601, 6.65, 1.18e-07, 5.92e-08, 3.41, 2.24, 1e-08, 102, non_zero_quality
488548801, 4.77, 1.44e-07, 8.29e-08, 5.45, 2.4, 1e-08, 102, non_zero_quality
493732801, 2.86, 6.61e-08, 5.47e-08, 2.92, 3.37, 1e-08, 102, non_zero_quality
496065601, 5.0, 1.26e-07, 6.93e-08, 4.05, 2.45, 1e-08, 102, non_zero_quality
504360001, 7.65, 1.66e-07, 8.08e-08, 3.6, 2.06, 1e-08, 102, non_zero_quality
505137601, 1.83, 7.86e-08, 9.96e-08, 3.22, 4.07, 1e-08, 102, non_zero_quality
505396801, 1.46, 6.41e-08, 7.98e-07, 6.48, 3.92, 1e-08, 102, non_zero_quality
506433601, 1.23, 5.15e-08, 6.33e-08, 3.53, 4.76, 1e-08, 102, non_zero_quality
510840001, 2.88, 6.07e-08, 5.92e-08, 3.37, 3.62, 1e-08, 102, non_zero_quality
518875201, 1.71, 6e-08, 6.02e-08, 3.14, 4.2, 1e-08, 102, non_zero_quality
524059201, 1.75, 7.38e-08, 6.02e-08, 4.02, 3.7, 1e-08, 102, non_zero_quality
525355201, 1.53, 4.56e-08, 4.47e-08, 3.03, 4.46, 1e-08, 102, non_zero_quality
530020801, 11.58, 1.63e-07, 6.49e-08, 3.71, 1.74, 1e-08, 102, non_zero_quality
533649601, 2.96, 7.4e-08, 4.97e-08, 5.2, 3.02, 1e-08, 102, non_zero_quality
534945601, 3.91, 7.73e-08, 4.2e-07, 6.54, 1.72, 1e-08, 102, non_zero_quality
535982401, 1.67, 5.79e-08, 4.82e-08, 5.64, 3.85, 1e-08, 102, non_zero_quality
536241601, 7.39, 1.47e-07, 6.79e-08, 6.0, 2.01, 1e-08, 102, non_zero_quality
540129601, 4.8, 1e-07, 5.72e-08, 4.05, 2.57, 1e-08, 102, non_zero_quality
549979201, 1.16, 4.18e-08, 4.11e-08, 5.73, 4.44, 1e-08, 102, non_zero_quality
550756801, 1.41, 1.06e-07, 1.2e-07, 3.46, 4.55, 1e-08, 102, non_zero_quality
555163201, 2.42, 8.2e-08, 5.78e-08, 4.35, 3.23, 1e-08, 102, non_zero_quality
556718401, 97.69, 610000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556977601, 352.93, 610000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557236801, 785.93, 610000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559569601, 2.08, 6.31e-08, 4.69e-08, 3.88, 3.55, 1e-08, 102, non_zero_quality
560347201, 1.61, 4.68e-08, 4.04e-08, 3.64, 3.96, 1e-08, 102, non_zero_quality
566568001, 2.18, 6.08e-08, 5.04e-08, 3.77, 3.71, 1e-08, 102, non_zero_quality
567086401, 2.83, 6.32e-08, 4.37e-08, 3.67, 3.13, 1e-08, 102, non_zero_quality
568382401, 1.33, 5.47e-08, 4.91e-08, 5.04, 4.14, 1e-08, 102, non_zero_quality
572270401, 13.04, 2.7e-07, 1e-07, 4.61, 1.61, 1e-08, 102, non_zero_quality
572529601, 4.53, 9.99e-08, 5.71e-08, 3.61, 2.65, 1e-08, 102, non_zero_quality
574084801, 1.5, 5.56e-08, 6.83e-08, 3.67, 4.56, 1e-08, 102, non_zero_quality
575380801, 5.17, 7.9e-08, 6.11e-07, 6.54, 2.44, 1e-08, 102, non_zero_quality
578750401, 1.66, 7.61e-08, 6.51e-08, 4.72, 3.87, 1e-08, 102, non_zero_quality
579009601, 6.14, 1.35e-07, 6.6e-08, 4.55, 2.16, 1e-08, 102, non_zero_quality
580046401, 2.28, 6.73e-08, 4.89e-08, 4.31, 3.36, 1e-08, 102, non_zero_quality
584971201, 1.86, 5.94e-08, 8.68e-08, 3.52, 4.34, 1e-08, 102, non_zero_quality
585489601, 1.75, 5.79e-08, 5.13e-08, 3.35, 4.02, 1e-08, 102, non_zero_quality
585748801, 2.14, 8.55e-08, 6.34e-08, 6.43, 3.42, 1e-08, 102, non_zero_quality
589118401, 593.28, 610000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590932801, 2.11, 8.55e-08, 6.56e-08, 3.72, 3.58, 1e-08, 102, non_zero_quality
591969601, 1.38, 7.29e-08, 6.49e-08, 4.43, 4.17, 1e-08, 102, non_zero_quality
595857601, 2.84, 6.54e-08, 4.28e-08, 4.42, 3.05, 1e-08, 102, non_zero_quality
596894401, 1.29, 4.7e-08, 4.37e-08, 4.3, 4.47, 1e-08, 102, non_zero_quality
598449601, 1.51, 5.63e-08, 7.09e-08, 2.84, 4.83, 1e-08, 102, non_zero_quality
601819201, 3.79, 9.29e-08, 5.61e-08, 4.31, 2.71, 1e-08, 102, non_zero_quality
606744001, 2.73, 6.01e-08, 4.2e-08, 5.6, 3.2, 1e-08, 102, non_zero_quality
608558401, 1.57, 5e-08, 5.99e-07, 6.4, 3.78, 1e-08, 102, non_zero_quality
609854401, 1.92, 6.05e-08, 4.53e-08, 3.72, 3.56, 1e-08, 102, non_zero_quality
610632001, 2.23, 8.12e-08, 5.9e-08, 4.15, 3.34, 1e-08, 102, non_zero_quality
612705601, 5.92, 9.11e-08, 4.31e-08, 5.94, 2.11, 1e-08, 102, non_zero_quality
614001601, 1.28, 4.56e-08, 4.2e-08, 5.15, 4.32, 1e-08, 102, non_zero_quality
617371201, 2.78, 1.06e-07, 7.49e-08, 4.56, 3.1, 1e-08, 102, non_zero_quality
619444801, 7.28, 1.54e-07, 8.99e-08, 3.41, 2.22, 1e-08, 102, non_zero_quality
620222401, 1.16, 4.31e-08, 6.79e-08, 3.03, 5.4, 1e-08, 102, non_zero_quality
624628801, 1.24, 3.64e-08, 3.49e-08, 4.07, 4.75, 1e-08, 102, non_zero_quality
626184001, 1.78, 5.29e-08, 4.49e-08, 4.26, 3.93, 1e-08, 102, non_zero_quality
628257601, 1.72, 4.55e-08, 5.44e-07, 6.37, 3.78, 1e-08, 102, non_zero_quality
629812801, 2.05, 4.87e-08, 5.72e-08, 3.27, 4.22, 1e-08, 102, non_zero_quality
631368001, 7.03, 1.68e-07, 7.83e-08, 4.55, 2.06, 1e-08, 102, non_zero_quality
632664001, 3.43, 9.31e-08, 6.27e-08, 3.48, 3.01, 1e-08, 102, non_zero_quality
633441601, 5.0, 1.24e-07, 6.79e-08, 4.45, 2.44, 1e-08, 102, non_zero_quality
637329601, 2.04, 1.13e-07, 1.06e-07, 3.72, 3.62, 1e-08, 102, non_zero_quality
643809601, 2.38, 5.29e-08, 5.46e-07, 6.42, 3.26, 1e-08, 102, non_zero_quality
646142401, 5.64, 1.3e-07, 9.31e-08, 3.22, 2.56, 1e-08, 102, non_zero_quality
647697601, 1.42, 4.31e-08, 1.06e-07, 2.73, 5.45, 1e-08, 102, non_zero_quality
647956801, 1.35, 5.03e-08, 4.53e-08, 4.14, 4.27, 1e-08, 102, non_zero_quality
648475201, 2.12, 1.75e-07, 3.8e-06, 3.8, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651326401, 1.04, 6.27e-08, 1.01e-07, 3.02, 5.17, 1e-08, 102, non_zero_quality
652363201, 4.83, 8.11e-08, 7.87e-08, 3.25, 3.01, 1e-08, 102, non_zero_quality
655214401, 2.15, 5.57e-08, 4.75e-08, 3.82, 3.49, 1e-08, 102, non_zero_quality
659361601, 2.78, 6.1e-08, 3.98e-08, 5.31, 3.03, 1e-08, 102, non_zero_quality
660916801, 3.37, 8.62e-08, 6.08e-08, 3.33, 2.95, 1e-08, 102, non_zero_quality
661694401, 2.06, 5.86e-08, 5.55e-08, 3.45, 3.84, 1e-08, 102, non_zero_quality
667137601, 35.2, 610000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
669470401, 4.92, 1.55e-07, 8.82e-08, 5.08, 2.49, 1e-08, 102, non_zero_quality
674395201, 7.43, 1.65e-07, 7.42e-08, 4.85, 2.01, 1e-08, 102, non_zero_quality
679320001, 3.3, 8.56e-08, 7.49e-07, 6.57, 2.76, 1e-08, 102, non_zero_quality
680875201, 3.26, 1.09e-07, 7.21e-08, 4.02, 3.04, 1e-08, 102, non_zero_quality
682430401, 4.99, 1.38e-07, 7.5e-08, 4.42, 2.41, 1e-08, 102, non_zero_quality
683726401, 3.7, 1.03e-07, 6.37e-08, 5.11, 2.73, 1e-08, 102, non_zero_quality
688910401, 4.56, 8.89e-08, 5.7e-08, 9.99, 0.97, 1e-08, 1, non_zero_quality
689688001, 1.08, 3.2e-08, 4.93e-08, 9.67, 2.22, 1e-08, 1, non_zero_quality
697723201, 1.33, 5.23e-08, 5.69e-08, 3.4, 4.58, 1e-08, 102, non_zero_quality
698241601, 5.27, 1.27e-07, 7.2e-08, 4.67, 2.5, 1e-08, 102, non_zero_quality
701352001, 3.9, 1.5e-07, 9.11e-08, 4.97, 2.71, 1e-08, 102, non_zero_quality
704980801, 11.53, 1.24e-07, 4.8e-08, 3.62, 1.71, 1e-08, 102, non_zero_quality
707313601, 1.02, 4.15e-08, 4.37e-08, 4.06, 4.97, 1e-08, 102, non_zero_quality
710164801, 2.45, 1.02e-07, 8.38e-08, 3.62, 3.38, 1e-08, 102, non_zero_quality
711460801, 1.06, 5.73e-08, 6.15e-08, 4.53, 4.88, 1e-08, 102, non_zero_quality
711720001, 2.52, 5.4e-08, 1.22e-06, 6.25, 3.54, 1e-08, 0, outlier_in_relative_flux
712238401, 3.95, 2.3e-07, 4.3e-06, 5.54, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
713016001, 1.02, 7.79e-08, 8.29e-08, 4.72, 4.91, 1e-08, 102, non_zero_quality
713275201, 11.19, 4.48e-07, 1.89e-07, 5.21, 1.79, 1e-08, 102, non_zero_quality
715867201, 3.07, 7.81e-08, 8e-07, 9.83, 3.22, 1e-08, 1, non_zero_quality
719236801, 3.45, 3.37e-08, 7.55e-08, 9.42, 0.71, 1e-08, 1, non_zero_quality
723902401, 2.25, 6.27e-08, 6.24e-08, 3.48, 3.84, 1e-08, 102, non_zero_quality
724161601, 1.24, 4.8e-08, 4.44e-08, 6.7, 4.46, 1e-08, 102, non_zero_quality
729864001, 5.38, 1.06e-07, 5.72e-08, 4.17, 2.4, 1e-08, 102, non_zero_quality
734270401, 1.4, 4.85e-08, 3.76e-06, 7.88, 24.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
735825601, 4.69, 6.28e-08, 1.03e-08, 9.99, 0.98, 1e-08, 1, non_zero_quality
736084801, 3.34, 5.78e-08, 3.46e-08, 4.31, 2.81, 1e-08, 102, non_zero_quality
736862401, 2.13, 5.88e-08, 1.27e-08, 7.22, 0.01, 1e-08, 1, non_zero_quality
737640001, 3.5, 1.28e-07, 8.39e-08, 4.72, 2.96, 1e-08, 102, non_zero_quality
737899201, 5.04, 1.39e-07, 7.53e-08, 6.34, 2.42, 1e-08, 102, non_zero_quality
740750401, 5.24, 8.45e-08, 4.84e-08, 3.27, 2.49, 1e-08, 102, non_zero_quality
