timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
377784001, 1.21, 2.58e-08, 3.78e-08, 3.06, 5.16, 1e-08, 102, non_zero_quality
383227201, 2.5, 3.69e-08, 2.51e-08, 4.01, 3.33, 1e-08, 102, non_zero_quality
395323201, 4.44, 8.51e-08, 4.41e-08, 4.1, 2.4, 1e-08, 102, non_zero_quality
399556801, 4.65, 7.11e-08, 6.38e-08, 3.2, 2.72, 1e-08, 102, non_zero_quality
401371201, 8.45, 8.59e-08, 3.51e-08, 6.32, 1.83, 1e-08, 102, non_zero_quality
413467201, 2.83, 5.6e-08, 3.6e-08, 5.76, 3.01, 1e-08, 102, non_zero_quality
427377601, 2.97, 7.09e-08, 5.12e-08, 3.41, 2.99, 1e-08, 102, non_zero_quality
439473601, 1.69, 3.36e-08, 3.53e-07, 6.28, 3.32, 1e-08, 102, non_zero_quality
441892801, 3.29, 4.94e-08, 2.91e-08, 4.3, 2.8, 1e-08, 102, non_zero_quality
456408001, 3.9, 6.72e-08, 3.76e-08, 4.0, 2.55, 1e-08, 102, non_zero_quality
463665601, 1.63, 3.33e-08, 7.98e-08, 2.95, 5.1, 1e-08, 102, non_zero_quality
467899201, 4.52, 1.23e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 2.17, 3.55e-08, 3.21e-08, 3.09, 3.74, 1e-08, 102, non_zero_quality
484228801, 1.88, 4.23e-08, 5.86e-08, 5.32, 1.44, 1e-08, 102, non_zero_quality
487857601, 3.76, 5.62e-08, 3.19e-08, 6.06, 2.63, 1e-08, 102, non_zero_quality
488462401, 6.38, 9.06e-08, 4.24e-08, 4.62, 2.06, 1e-08, 102, non_zero_quality
501768001, 3.31, 4.47e-08, 3.16e-07, 6.36, 2.7, 1e-08, 1, non_zero_quality
507816001, 2.29, 4.06e-08, 3.04e-08, 3.44, 3.45, 1e-08, 102, non_zero_quality
510840001, 1.39, 2.65e-08, 2.57e-08, 3.3, 4.56, 1e-08, 102, non_zero_quality
536241601, 5.73, 7.83e-08, 5.04e-07, 6.54, 2.03, 1e-08, 102, non_zero_quality
540475201, 1.5, 3.1e-08, 3.55e-08, 2.88, 4.65, 1e-08, 102, non_zero_quality
556804801, 451.15, 610000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560433601, 3.42, 5.3e-08, 3.97e-08, 3.38, 2.91, 1e-08, 102, non_zero_quality
562852801, 1.32, 2.14e-08, 2.01e-08, 3.45, 4.39, 1e-08, 102, non_zero_quality
572529601, 16.23, 1.44e-07, 4.5e-08, 4.34, 1.39, 1e-08, 102, non_zero_quality
578577601, 1.54, 4.64e-08, 4.09e-08, 3.71, 3.99, 1e-08, 102, non_zero_quality
584625601, 1.53, 4.72e-08, 4.49e-08, 4.1, 4.13, 1e-08, 102, non_zero_quality
585230401, 2.09, 4.07e-08, 3.43e-08, 3.71, 3.61, 1e-08, 102, non_zero_quality
596116801, 2.68, 3.34e-08, 4.18e-08, 2.91, 3.74, 1e-08, 102, non_zero_quality
606398401, 2.07, 4.06e-08, 2.89e-08, 4.68, 3.42, 1e-08, 102, non_zero_quality
619099201, 1.78, 4.42e-08, 5.09e-08, 3.27, 4.12, 1e-08, 102, non_zero_quality
629985601, 1.82, 3.11e-08, 3.31e-08, 3.26, 4.15, 1e-08, 102, non_zero_quality
633614401, 4.63, 6.51e-08, 3.37e-08, 4.47, 2.41, 1e-08, 102, non_zero_quality
642081601, 2.13, 4.22e-08, 5.44e-08, 2.95, 3.97, 1e-08, 102, non_zero_quality
646315201, 5.16, 8.69e-08, 4.41e-08, 5.73, 2.34, 1e-08, 102, non_zero_quality
649339201, 3.02, 6.07e-08, 6.86e-08, 2.88, 3.5, 1e-08, 102, non_zero_quality
650548801, 4.81, 6.56e-08, 8.36e-08, 3.11, 2.99, 1e-08, 102, non_zero_quality
651153601, 3.81, 7.94e-08, 4.38e-08, 3.91, 2.58, 1e-08, 102, non_zero_quality
652363201, 1.79, 2.42e-08, 4.86e-08, 2.88, 5.06, 1e-08, 102, non_zero_quality
669297601, 1.51, 4.47e-08, 5.01e-08, 3.36, 4.41, 1e-08, 102, non_zero_quality
669902401, 5.98, 9.68e-08, 5.39e-08, 4.02, 2.17, 1e-08, 102, non_zero_quality
673531201, 2.54, 3.98e-08, 2.97e-08, 3.46, 3.24, 1e-08, 102, non_zero_quality
680788801, 3.76, 8.22e-08, 5.1e-08, 3.54, 2.79, 1e-08, 102, non_zero_quality
682603201, 3.85, 7.08e-08, 4.2e-08, 3.7, 2.66, 1e-08, 102, non_zero_quality
683812801, 1.46, 3.71e-08, 3.53e-08, 3.39, 4.24, 1e-08, 102, non_zero_quality
695908801, 2.99, 6.38e-08, 2.11e-08, 9.38, 1.38, 1e-08, 1, non_zero_quality
697723201, 6.58, 7.02e-08, 4.29e-08, 3.4, 2.28, 1e-08, 102, non_zero_quality
698932801, 68.09, 61000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704980801, 4.53, 4.31e-08, 3.92e-08, 3.0, 2.78, 1e-08, 102, non_zero_quality
710424001, 1.93, 5.1e-08, 3.78e-08, 4.12, 3.55, 1e-08, 102, non_zero_quality
714052801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
726753601, 1.27, 3.29e-08, 1.58e-07, 9.99, 0.67, 1e-08, 1, non_zero_quality
729777601, 1.48, 3.3e-08, 2.74e-08, 4.48, 3.95, 1e-08, 102, non_zero_quality
737640001, 1.97, 4.31e-08, 3.82e-08, 3.28, 3.81, 1e-08, 102, non_zero_quality
