timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
464961601, 0.68, 6.12e-08, 1e-08, 0
465480001, 0.0, 3.91e-08, 1e-08, 0
466516801, 0.0, 6.17e-08, 1e-08, 0
466776001, 0.13, 6.8e-08, 1e-08, 0
467553601, 0.0, 8.36e-08, 1e-08, 0
468331201, 0.12, 9.69e-08, 1e-08, 0
468590401, 0.57, 7.88e-08, 1e-08, 0
468849601, 0.0, 5.25e-08, 1e-08, 0
469108801, 0.0, 5.1e-08, 1e-08, 102
471182401, 0.81, 9.44e-08, 1e-08, 0
471441601, 0.0, 7.83e-08, 1e-08, 0
471960001, 0.0, 6.89e-08, 1e-08, 0
472737601, 0.02, 6.84e-08, 1e-08, 0
473256001, 0.06, 7.55e-08, 1e-08, 0
473774401, 0.0, 5.56e-08, 1e-08, 0
474033601, 0.0, 4.55e-08, 1e-08, 0
474811201, 0.48, 5.34e-08, 1e-08, 0
475588801, 0.61, 8.43e-08, 1e-08, 0
476107201, 0.47, 9.47e-08, 1e-08, 0
476366401, 0.0, 6.05e-08, 1e-08, 0
476625601, 0.0, 7.04e-08, 1e-08, 102
477662401, 0.0, 6.17e-08, 1e-08, 0
478180801, 0.0, 4.94e-08, 1e-08, 0
478440001, 0.0, 3.75e-08, 1e-08, 0
478958401, 0.0, 3.72e-08, 1e-08, 0
479217601, 0.25, 3.34e-08, 1e-08, 0
479476801, 0.34, 5.08e-08, 1e-08, 0
479995201, 0.15, 6.32e-08, 1e-08, 0
480254401, 0.0, 5.46e-08, 1e-08, 0
480513601, 0.0, 6.58e-08, 1e-08, 0
480772801, 0.0, 8.14e-08, 1e-08, 0
481032001, 0.48, 1.03e-07, 1e-08, 0
481291201, 0.0, 7.92e-08, 1e-08, 0
482068801, 0.0, 5.16e-08, 1e-08, 102
482328001, 0.11, 6.46e-08, 1e-08, 0
482846401, 0.26, 7.2e-08, 1e-08, 0
483105601, 0.11, 6.49e-08, 1e-08, 0
483364801, 0.29, 4.73e-08, 1e-08, 0
483624001, 0.0, 6.5e-08, 1e-08, 0
483883201, 0.0, 6.16e-08, 1e-08, 0
484142401, 0.05, 4.35e-08, 1e-08, 0
484401601, 0.0, 4.23e-08, 1e-08, 0
484660801, 0.05, 8.86e-08, 1e-08, 0
484920001, 0.98, 6.94e-08, 1e-08, 0
485438401, 0.0, 5.79e-08, 1e-08, 0
486216001, 0.19, 7.77e-08, 1e-08, 0
486475201, 0.85, 9.24e-08, 1e-08, 0
487512001, 0.51, 6.08e-08, 1e-08, 0
487771201, 0.05, 5.74e-08, 1e-08, 0
488808001, 0.08, 4.09e-08, 1e-08, 0
489585601, 0.01, 7.95e-08, 1e-08, 0
490363201, 0.0, 5.68e-08, 1e-08, 0
490622401, 0.0, 8.79e-08, 1e-08, 0
490881601, 0.0, 9.11e-08, 1e-08, 0
491140801, 0.55, 8.86e-08, 1e-08, 0
491918401, 0.0, 3.01e-08, 1e-08, 0
492177601, 0.18, 3.7e-08, 1e-08, 0
492696001, 0.03, 5.66e-08, 1e-08, 102
493214401, 0.46, 4.88e-08, 1e-08, 0
493992001, 0.0, 5.13e-08, 1e-08, 0
495288001, 0.02, 7.86e-08, 1e-08, 0
495806401, 0.0, 5.41e-08, 1e-08, 0
496324801, 0.38, 7.99e-08, 1e-08, 0
497361601, 0.7, 5.21e-08, 1e-08, 0
497620801, 0.19, 6.29e-08, 1e-08, 0
498139201, 0.0, 4.27e-08, 1e-08, 102
498398401, 0.0, 4.38e-08, 1e-08, 0
500212801, 0.03, 1.19e-07, 1e-08, 102
500990401, 0.0, 8.17e-08, 1e-08, 0
503582401, 0.01, 6.68e-08, 1e-08, 0
504100801, 0.28, 9.57e-08, 1e-08, 0
504619201, 0.05, 5.43e-08, 1e-08, 0
509284801, 0.0, 6.74e-08, 1e-08, 102
510580801, 0.13, 5.29e-08, 1e-08, 0
511358401, 0.26, 6.4e-08, 1e-08, 0
512654401, 0.0, 8.04e-08, 1e-08, 0
513172801, 0.0, 6.81e-08, 1e-08, 0
513432001, 0.1, 6.04e-08, 1e-08, 0
513950401, 0.0, 5.76e-08, 1e-08, 0
516283201, 0.0, 4.67e-08, 1e-08, 0
517579201, 0.8, 8.84e-08, 1e-08, 0
521467201, 0.0, 5.58e-08, 1e-08, 0
521985601, 0.4, 7.61e-08, 1e-08, 0
522504001, 0.45, 7.95e-08, 1e-08, 0
522763201, 0.0, 6.78e-08, 1e-08, 0
523281601, 0.03, 5.8e-08, 1e-08, 0
523800001, 0.39, 6.78e-08, 1e-08, 0
525355201, 0.69, 7.14e-08, 1e-08, 0
525873601, 0.4, 7.69e-08, 1e-08, 102
527947201, 0.48, 7.78e-08, 1e-08, 0
530539201, 0.84, 9e-08, 1e-08, 0
534945601, 0.82, 6.07e-08, 1e-08, 0
537278401, 0.11, 7.75e-08, 1e-08, 0
540388801, 0.0, 6.09e-08, 1e-08, 102
540907201, 0.28, 9.96e-08, 1e-08, 0
541684801, 0.23, 6.97e-08, 1e-08, 0
542980801, 0.02, 3.74e-07, 1e-08, 0
547128001, 0.0, 1.07e-06, 1e-08, 0
547387201, 0.0, -1.0, 1e-08, 101
547646401, 0.0, -1.0, 1e-08, 101
548942401, 0.66, 5.22e-08, 1e-08, 0
549979201, 0.27, 6.95e-08, 1e-08, 0
550497601, 0.03, 1.39e-07, 1e-08, 0
551534401, 0.55, 3.25e-07, 1e-08, 0
554644801, 0.0, 1.9e-07, 1e-08, 102
555163201, 0.18, 6.84e-08, 1e-08, 0
555422401, 0.0, 9.74e-08, 1e-08, 0
557236801, 0.0, 1.26e-07, 1e-08, 0
560347201, 0.43, 1.5e-07, 1e-08, 0
562420801, 0.0, 9.18e-08, 1e-08, 102
562939201, 0.0, 8.71e-08, 1e-08, 1
563716801, 0.09, 1.86e-07, 1e-08, 0
566308801, 0.0, 8.9e-06, 1e-08, 102
572529601, 0.0, 9.35e-08, 1e-08, 0
573566401, 0.74, 1.2e-07, 1e-08, 0
577195201, 0.6, 1.45e-07, 1e-08, 0
577972801, 0.03, 9.52e-08, 1e-08, 0
580046401, 0.0, 5.07e-08, 1e-08, 0
588600001, 0.0, 4.7e-08, 1e-08, 0
589377601, 0.0, 1.33e-07, 1e-08, 0
589636801, 0.0, 1.17e-07, 1e-08, 0
591710401, 0.0, 9.47e-08, 1e-08, 0
593784001, 0.0, 4.62e-08, 1e-08, 102
595080001, 0.0, 1.17e-07, 1e-08, 0
595857601, 0.47, 2.14e-07, 1e-08, 0
596116801, 0.68, 1.18e-07, 1e-08, 0
599486401, 0.57, 6.77e-08, 1e-08, 102
600523201, 0.0, 8.14e-08, 1e-08, 102
601041601, 0.11, 8.01e-08, 1e-08, 0
602856001, 0.21, 6.32e-08, 1e-08, 0
603892801, 0.61, 6.74e-08, 1e-08, 0
604670401, 0.0, 5.46e-08, 1e-08, 0
605448001, 0.0, 9.19e-08, 1e-08, 0
605707201, 0.44, 7.44e-08, 1e-08, 0
605966401, 0.0, 6.65e-08, 1e-08, 0
606484801, 0.53, 5.38e-08, 1e-08, 0
606744001, 0.3, 6.33e-08, 1e-08, 0
607003201, 0.01, 5.92e-08, 1e-08, 0
608040001, 0.8, 5.97e-08, 1e-08, 0
608558401, 0.1, 1.18e-07, 1e-08, 0
610113601, 0.79, 8.68e-08, 1e-08, 0
610372801, 0.0, 6.83e-08, 1e-08, 0
610632001, 0.99, 8.61e-08, 1e-08, 0
611150401, 0.16, 5.25e-08, 1e-08, 0
611668801, 0.3, 4.38e-08, 1e-08, 0
612187201, 0.49, 5.03e-08, 1e-08, 0
612705601, 0.64, 5.45e-08, 1e-08, 0
621518401, 0.0, 1.1e-07, 1e-08, 102
621777601, 0.4, 7.85e-08, 1e-08, 0
623332801, 0.0, 1.37e-07, 1e-08, 0
623592001, 0.76, 1.46e-07, 1e-08, 0
626961601, 0.42, 1.16e-07, 1e-08, 0
627480001, 0.0, 1.66e-07, 1e-08, 102
627739201, 0.47, 1.34e-07, 1e-08, 0
627998401, 0.31, 8.9e-08, 1e-08, 0
628257601, 0.0, 9.37e-08, 1e-08, 102
628776001, 0.59, 6.81e-08, 1e-08, 0
637070401, 0.77, 1.46e-07, 1e-08, 0
641476801, 0.15, 1.3e-07, 1e-08, 0
641736001, 0.42, 1.02e-07, 1e-08, 0
642513601, 0.58, 7.75e-08, 1e-08, 0
644846401, 0.52, 6.35e-08, 1e-08, 0
646920001, 0.48, 7.02e-08, 1e-08, 0
647697601, 0.0, 4.84e-08, 1e-08, 0
653400001, 0.0, 1.15e-07, 1e-08, 0
654955201, 0.13, 2.38e-07, 1e-08, 0
655214401, 0.03, 2.08e-07, 1e-08, 0
674654401, 0.82, 8.29e-08, 1e-08, 0
685022401, 0.0, 2.7e-07, 1e-08, 102
686577601, 0.0, 8.35e-08, 1e-08, 102
686836801, 0.53, 2.03e-07, 1e-08, 0
687096001, 0.48, 2.99e-07, 1e-08, 0
687614401, 0.08, 1.11e-07, 1e-08, 0
691502401, 0.2, 1.03e-07, 1e-08, 0
692280001, 0.27, 8.8e-08, 1e-08, 0
710164801, 0.0, 5.18e-08, 1e-08, 101
723902401, 0.0, 6.95e-08, 1e-08, 102
724161601, 0.26, 8.63e-08, 1e-08, 0
727272001, 0.04, 4.51e-08, 1e-08, 0
727790401, 0.01, 8.22e-08, 1e-08, 0
728827201, 0.69, 8.61e-08, 1e-08, 0
729086401, 0.75, 7.1e-08, 1e-08, 0
730900801, 0.38, 8.38e-08, 1e-08, 0
731937601, 0.08, 9.09e-08, 1e-08, 0
732196801, 0.77, 1.07e-07, 1e-08, 0
735048001, 0.86, 6.43e-08, 1e-08, 0
737640001, 0.0, 6.98e-08, 1e-08, 102
