timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
382795201, 4.64, 1.13e-07, 5.38e-07, 5.25, 1.35, 1e-08, 102, non_zero_quality
383313601, 1.88, 5.68e-08, 3.2e-07, 5.06, 1.59, 1e-08, 102, non_zero_quality
387460801, 2.85, 5.48e-08, 1.02e-07, 2.35, 3.95, 1e-08, 102, non_zero_quality
388497601, 1.26, 5.43e-08, 5.17e-08, 4.48, 3.87, 1e-08, 102, non_zero_quality
389534401, 6.11, 2.98e-09, 6.97e-09, 0.07, 6.82, 1e-08, 102, non_zero_quality
391348801, 6.71, 1.19e-07, 7.69e-08, 3.16, 2.04, 1e-08, 102, non_zero_quality
391867201, 5.04, 1.23e-07, 6.22e-08, 4.28, 2.04, 1e-08, 102, non_zero_quality
393681601, 3.25, 1.14e-07, 1.9e-06, 3.79, 2.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395236801, 1.41, 7.43e-08, 4.12e-07, 5.13, 1.56, 1e-08, 102, non_zero_quality
396273601, 2.37, 5.84e-08, 8.55e-08, 2.7, 3.9, 1e-08, 102, non_zero_quality
396532801, 1.42, 5.29e-08, 5.2e-08, 3.05, 3.96, 1e-08, 102, non_zero_quality
401457601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
403272001, 5.09, 1.31e-07, 9.19e-08, 3.14, 2.31, 1e-08, 102, non_zero_quality
403790401, 1.4, 1.04e-07, 5.23e-07, 5.23, 1.42, 1e-08, 102, non_zero_quality
404827201, 2.58, 5.04e-08, 1.15e-07, 2.41, 4.04, 1e-08, 102, non_zero_quality
405864001, 1.98, 8.12e-08, 1.78e-06, 3.18, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408196801, 14.24, 3.78e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 3.64, 1.02e-07, 6.4e-08, 3.47, 2.66, 1e-08, 102, non_zero_quality
410529601, 2.45, 7.18e-08, 1.18e-07, 2.49, 4.18, 1e-08, 102, non_zero_quality
414417601, 4.53, 1.18e-07, 1.13e-07, 2.77, 2.59, 1e-08, 102, non_zero_quality
417009601, 1.28, 7.4e-08, 9.01e-08, 3.35, 4.29, 1e-08, 102, non_zero_quality
417528001, 2.1, 1.2e-07, 2.25e-06, 3.35, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417787201, 2.69, 1.21e-07, 9.61e-08, 3.47, 3, 1e-08, 102, non_zero_quality
420120001, 5.13, 1.13e-07, 5.9e-08, 4.13, 2.07, 1e-08, 102, non_zero_quality
421934401, 2.41, 9.03e-08, 1.27e-07, 2.89, 3.39, 1e-08, 102, non_zero_quality
424267201, 4.35, 2.66e-07, 4.59e-06, 4.76, 2.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 1.84, 8.05e-08, 8.06e-08, 3.04, 3.62, 1e-08, 102, non_zero_quality
429969601, 1.11, 6.29e-08, 8.11e-08, 2.92, 4.52, 1e-08, 102, non_zero_quality
430488001, 6.61, 2.24e-07, 1.09e-07, 3.94, 1.85, 1e-08, 102, non_zero_quality
439560001, 1.04, 3.03e-08, 1.17e-07, 2.46, 6.6, 1e-08, 102, non_zero_quality
440078401, 3.83, 9.27e-08, 7.31e-08, 2.94, 2.62, 1e-08, 102, non_zero_quality
440337601, 3.42, 1.08e-07, 4.84e-07, 5.24, 1.26, 1e-08, 102, non_zero_quality
440856001, 2.65, 3.88e-08, 2.24e-07, 2.32, 5.64, 1e-08, 102, non_zero_quality
441892801, 1.36, 4.02e-08, 7.09e-08, 2.53, 4.93, 1e-08, 102, non_zero_quality
442411201, 4.58, 1.06e-07, 5.18e-07, 5.23, 1.38, 1e-08, 102, non_zero_quality
442670401, 1.54, 3.87e-08, 6.65e-08, 2.37, 5.06, 1e-08, 102, non_zero_quality
445521601, 2.05, 1.06e-07, 2.2e-06, 3.69, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447595201, 2.56, 6.21e-08, 8.19e-08, 2.52, 3.63, 1e-08, 102, non_zero_quality
452001601, 1.09, 4.11e-08, 4.72e-08, 2.61, 4.92, 1e-08, 102, non_zero_quality
453038401, 22.48, 2.93e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 2.63, 1.16e-07, 7.8e-08, 4.48, 2.76, 1e-08, 102, non_zero_quality
455112001, 1.01, 4.92e-08, 1.4e-07, 2.71, 5.58, 1e-08, 102, non_zero_quality
455371201, 2.78, 1e-07, 7.38e-08, 3.14, 2.92, 1e-08, 102, non_zero_quality
459518401, 4.29, 1.37e-07, 9.59e-08, 3.52, 2.37, 1e-08, 102, non_zero_quality
463406401, 11.85, 2.96e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 6.23, 1.54e-07, 7.52e-08, 3.55, 1.36, 1e-08, 102, non_zero_quality
464961601, 1.67, 5.6e-08, 6.5e-08, 3.39, 3.79, 1e-08, 102, non_zero_quality
467035201, 1.98, 5.33e-08, 1.45e-07, 2.49, 4.51, 1e-08, 102, non_zero_quality
468849601, 22.89, 2.67e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.51, 5.32e-08, 5.26e-08, 2.79, 4.15, 1e-08, 102, non_zero_quality
472737601, 2.64, 1.09e-07, 2.06e-06, 4.04, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
474811201, 1.56, 8.01e-08, 6.88e-08, 3.11, 3.6, 1e-08, 102, non_zero_quality
478958401, 3.99, 9.62e-08, 4.84e-07, 5.2, 1.42, 1e-08, 102, non_zero_quality
483624001, 10.51, 1.65e-07, 7.99e-08, 3.29, 1.68, 1e-08, 102, non_zero_quality
486475201, 19.5, 2.87e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.6, 8.62e-08, 7.59e-08, 3.23, 3.68, 1e-08, 102, non_zero_quality
491918401, 2.0, 2.15e-07, 2.02e-07, 3.43, 3.77, 1e-08, 102, non_zero_quality
493214401, 1.51, 5.05e-08, 7.25e-08, 2.42, 4.66, 1e-08, 102, non_zero_quality
495028801, 1.07, 5.95e-08, 1.33e-07, 2.77, 5.12, 1e-08, 102, non_zero_quality
496843201, 2.08, 9.07e-08, 7.41e-08, 3.4, 3.32, 1e-08, 102, non_zero_quality
499435201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
517060801, 5.12, 1.2e-07, 1.14e-07, 2.82, 2.41, 1e-08, 102, non_zero_quality
521467201, 21.74, 2.96e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.79, 7.32e-08, 6e-08, 4.38, 3.29, 1e-08, 102, non_zero_quality
530020801, 1.59, 6.54e-08, 7.48e-08, 2.96, 3.88, 1e-08, 102, non_zero_quality
533649601, 1.41, 4.36e-08, 2.08e-07, 2.38, 5.95, 1e-08, 102, non_zero_quality
537278401, 1.29, 3.91e-08, 2.1e-07, 2.3, 6.47, 1e-08, 102, non_zero_quality
538056001, 2.47, 1.22e-07, 2.77e-06, 4.58, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541166401, 3.0, 1.25e-07, 5.94e-07, 5.28, 1.34, 1e-08, 102, non_zero_quality
545313601, 12.87, 4.37e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
547387201, 4.44, 3.71e-08, 1.05e-07, 2.36, 3.92, 1e-08, 102, non_zero_quality
553608001, 1.46, 5.22e-08, 7.17e-08, 3.04, 1.56, 1e-08, 102, non_zero_quality
554644801, 14.18, 3.98e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 1.21, 5e-08, 1.1e-07, 2.59, 5.01, 1e-08, 102, non_zero_quality
557236801, 2.22, 1.51e-07, 1.24e-07, 4.42, 3.25, 1e-08, 102, non_zero_quality
562420801, 11.93, 8.64e-08, 7.27e-08, 2.76, 1.86, 1e-08, 102, non_zero_quality
563976001, 1.63, 4.32e-08, 8.27e-08, 2.58, 4.45, 1e-08, 102, non_zero_quality
564235201, 13.34, 2.23e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 3.48, 8.16e-08, 5.05e-08, 3.16, 2.5, 1e-08, 102, non_zero_quality
570715201, 6.1, 3e-07, 1.88e-06, 5.52, 1.76, 1e-08, 102, non_zero_quality
571752001, 4.19, 2.59e-07, 2.04e-06, 5.48, 2.22, 1e-08, 102, non_zero_quality
580305601, 44.04, 6.19e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 8.05, 1.49e-07, 7.19e-08, 3.58, 1.81, 1e-08, 102, non_zero_quality
583934401, 4.3, 1.32e-07, 7.21e-08, 4.26, 2.14, 1e-08, 102, non_zero_quality
589118401, 3.28, 1.77e-07, 1.33e-07, 3.7, 2.82, 1e-08, 102, non_zero_quality
591192001, 12.2, 1.95e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 16.92, 2.18e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 3.87, 9.7e-08, 8.12e-08, 3.1, 2.58, 1e-08, 102, non_zero_quality
608040001, 1.44, 3.36e-08, 7.55e-08, 2.29, 5.28, 1e-08, 102, non_zero_quality
609595201, 5.6, 1.24e-07, 5.56e-07, 5.28, 1.26, 1e-08, 102, non_zero_quality
610113601, 7.55, 3.46e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 6.2, 1.14e-07, 9.52e-08, 2.96, 2.26, 1e-08, 102, non_zero_quality
613224001, 25.22, 1.8e-07, 8.19e-08, 2.94, 1.22, 1e-08, 102, non_zero_quality
613742401, 2.27, 7.42e-08, 7.2e-07, 5.13, 2.74, 1e-08, 102, non_zero_quality
614001601, 1.22, 3.2e-08, 9.1e-08, 2.53, 5.43, 1e-08, 102, non_zero_quality
614260801, 17.88, 3.79e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 3.63, 6.38e-08, 2.06e-07, 2.52, 4.29, 1e-08, 102, non_zero_quality
623332801, 7.72, 1.48e-07, 6.18e-08, 3.67, 1.68, 1e-08, 102, non_zero_quality
627739201, 1.2, 3.22e-08, 8.8e-08, 2.61, 5.43, 1e-08, 102, non_zero_quality
629812801, 2.97, 8.83e-08, 1.54e-06, 4.07, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633182401, 2.76, 7.61e-08, 1.08e-07, 2.82, 3.34, 1e-08, 102, non_zero_quality
636811201, 1.46, 9.91e-08, 5.12e-07, 5.21, 1.46, 1e-08, 102, non_zero_quality
639144001, 14.67, 3.12e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 17.27, 2.92e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 7.0, 1.29e-07, 6.11e-07, 5.28, 1.34, 1e-08, 102, non_zero_quality
644068801, 2.84, 7.24e-08, 8.88e-08, 2.89, 3.33, 1e-08, 102, non_zero_quality
646401601, 4.83, 1.61e-07, 8.92e-08, 3.57, 2.22, 1e-08, 102, non_zero_quality
646920001, 3.58, 1.29e-07, 2.22e-06, 3.76, 2.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647956801, 1.46, 4.52e-08, 7.4e-08, 2.68, 4.69, 1e-08, 102, non_zero_quality
648216001, 2.6, 8.63e-08, 1.71e-06, 4.93, 2.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648475201, 7.43, 1.76e-07, 7.83e-07, 5.37, 1.25, 1e-08, 102, non_zero_quality
649252801, 1.2, 5.43e-08, 1.53e-06, 3.34, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650548801, 1.38, 6.96e-08, 7.15e-08, 2.83, 4.09, 1e-08, 102, non_zero_quality
652622401, 17.85, 4.44e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 7.53, 1.81e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 6.07, 1.4e-07, 1.06e-07, 3.06, 2.19, 1e-08, 102, non_zero_quality
664804801, 4.78, 1.43e-07, 2.01e-06, 3.27, 2.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 4.75, 1.02e-07, 1.07e-07, 2.95, 2.64, 1e-08, 102, non_zero_quality
668433601, 14.72, 2.89e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 3.23, 1.18e-07, 1.94e-06, 4.09, 2.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675950401, 7.07, 1.06e-07, 8.78e-08, 2.82, 2.29, 1e-08, 102, non_zero_quality
676468801, 1.21, 2.17e-08, 7.65e-08, 2.35, 6.16, 1e-08, 102, non_zero_quality
677246401, 17.78, 1.91e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 6.29, 1.09e-07, 5.29e-08, 3.68, 2, 1e-08, 102, non_zero_quality
680875201, 5.4, 1e-07, 7.22e-08, 2.95, 2.29, 1e-08, 102, non_zero_quality
681912001, 4.49, 1.14e-07, 2.29e-07, 2.8, 3.16, 1e-08, 102, non_zero_quality
686577601, 3.9, 7e-08, 1.24e-07, 2.89, 3.36, 1e-08, 102, non_zero_quality
687614401, 4.96, 9.04e-08, 1.35e-05, 8.21, 41.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687873601, 5.29, 1.43e-07, 7.41e-08, 3.65, 2.14, 1e-08, 102, non_zero_quality
690206401, 2.28, 5.54e-08, 5.67e-08, 3.22, 3.36, 1e-08, 102, non_zero_quality
690465601, 2.58, 3.72e-08, 1.3e-07, 2.44, 4.46, 1e-08, 102, non_zero_quality
693576001, 1.98, 7.23e-08, 8.98e-08, 3.33, 3.54, 1e-08, 102, non_zero_quality
695390401, 1.09, 6.2e-08, 7.61e-08, 2.98, 4.69, 1e-08, 102, non_zero_quality
698760001, 2.77, 3.34e-07, 2.69e-07, 3.58, 3.09, 1e-08, 102, non_zero_quality
699278401, 9.96, 1.21e-08, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 10.08, 2.03e-07, 7.8e-08, 6.06, 1.54, 1e-08, 1, non_zero_quality
701352001, 6.23, 2.2e-07, 0.000542, 8.13, 684, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
701611201, 1.09, 6.37e-08, 6.24e-08, 4.02, 4.22, 1e-08, 102, non_zero_quality
701870401, 3.53, 1.12e-07, 7.21e-08, 3.26, 2.54, 1e-08, 102, non_zero_quality
707054401, 9.41, 1.16e-07, 7.49e-08, 2.93, 1.97, 1e-08, 102, non_zero_quality
709905601, 1.13, 6.47e-08, 9.05e-08, 2.86, 4.75, 1e-08, 102, non_zero_quality
712238401, 3.73, 1.21e-07, 7.5e-08, 4.17, 2.4, 1e-08, 102, non_zero_quality
717163201, 1.64, 4.05e-08, 1.78e-07, 2.6, 5.72, 1e-08, 102, non_zero_quality
717681601, 2.09, 5.2e-08, 8.41e-08, 2.59, 4.04, 1e-08, 102, non_zero_quality
719236801, 1.49, 5.19e-08, 6.9e-08, 8.5, 0.92, 1e-08, 1, non_zero_quality
720273601, 1.04, 5.12e-08, 8.87e-08, 4.21, 1.7, 1e-08, 102, non_zero_quality
720532801, 14.53, 3.05e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.73, 6.84e-08, 5.57e-08, 4.1, 3.4, 1e-08, 102, non_zero_quality
722865601, 1.14, 2.85e-08, 6.77e-08, 2.72, 5.26, 1e-08, 102, non_zero_quality
725198401, 2.4, 6.4e-08, 5.58e-08, 3.29, 3.14, 1e-08, 102, non_zero_quality
725457601, 2.36, 6.89e-08, 6.53e-08, 2.99, 3.29, 1e-08, 102, non_zero_quality
732974401, 1.89, 6.73e-08, 9.95e-08, 2.74, 3.82, 1e-08, 102, non_zero_quality
733233601, 20.8, 3.37e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.72, 9.18e-08, 7.22e-08, 3.03, 2.52, 1e-08, 102, non_zero_quality
735048001, 9.25, 1.11e-07, 1.08e-07, 2.68, 2.25, 1e-08, 102, non_zero_quality
736603201, 8.13, 1.35e-07, 1.57e-06, 4.45, 1.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737899201, 1.57, 5.94e-08, 1.71e-07, 2.95, 4.73, 1e-08, 102, non_zero_quality
738936001, 17.76, 3.24e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 7.85, 1.77e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
