timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
272894401, 0.63, 1e-07, 1e-08, 0
273153601, 0.0, 6.2e-08, 1e-08, 102
273412801, 0.16, 6.55e-08, 1e-08, 0
273672001, 0.0, 6.78e-08, 1e-08, 102
274190401, 0.04, 5.89e-08, 1e-08, 0
274449601, 0.0, 8.17e-08, 1e-08, 102
274968001, 0.06, 9.75e-08, 1e-08, 0
275227201, 0.69, 7.45e-08, 1e-08, 0
275486401, 0.0, 6.18e-08, 1e-08, 102
275745601, 0.0, 9.45e-08, 1e-08, 102
276004801, 0.0, 5.59e-08, 1e-08, 102
276523201, 0.14, 1.05e-07, 1e-08, 0
276782401, 0.02, 7.63e-08, 1e-08, 0
277300801, 0.18, 8.2e-08, 1e-08, 0
278078401, 0.0, 8.22e-08, 1e-08, 0
278337601, 0.0, 3.87e-08, 1e-08, 102
278596801, 0.0, 6.77e-08, 1e-08, 102
278856001, 0.41, 1.04e-07, 1e-08, 0
279374401, 0.13, 9.26e-08, 1e-08, 0
280152001, 0.0, 7.25e-08, 1e-08, 102
280670401, 0.0, 8.47e-08, 1e-08, 102
280929601, 0.0, 7.36e-08, 1e-08, 102
281188801, 0.45, 9.52e-08, 1e-08, 0
281448001, 0.0, 8.25e-08, 1e-08, 102
281707201, 0.0, 5.61e-08, 1e-08, 0
281966401, 0.0, 7.69e-08, 1e-08, 102
282484801, 0.34, 9.03e-08, 1e-08, 0
284040001, 0.26, 9.51e-08, 1e-08, 0
284299201, 0.0, 6.87e-08, 1e-08, 102
284558401, 0.0, 8.45e-08, 1e-08, 102
284817601, 0.0, 6.07e-08, 1e-08, 102
285076801, 0.0, 6.51e-08, 1e-08, 102
285336001, 0.12, 1.11e-07, 1e-08, 0
285595201, 0.0, 5.96e-08, 1e-08, 102
285854401, 0.0, 5.96e-08, 1e-08, 102
286113601, 0.0, 6.59e-08, 1e-08, 0
286372801, 0.86, 6.82e-08, 1e-08, 102
286632001, 0.0, 5.87e-08, 1e-08, 0
287409601, 0.55, 9.72e-08, 1e-08, 0
287668801, 0.0, 7.29e-08, 1e-08, 0
288187201, 0.0, 8.2e-08, 1e-08, 102
288705601, 0.0, 8.27e-08, 1e-08, 0
289224001, 0.0, 6.8e-08, 1e-08, 0
290001601, 0.0, 6.22e-08, 1e-08, 0
290520001, 0.0, 6.02e-08, 1e-08, 102
290779201, 0.0, 5.38e-08, 1e-08, 102
291556801, 0.14, 9.17e-08, 1e-08, 0
292334401, 0.0, 8.85e-08, 1e-08, 102
292593601, 0.0, 7.7e-08, 1e-08, 102
293112001, 0.0, 7.59e-08, 1e-08, 0
293630401, 0.13, 7.55e-08, 1e-08, 0
293889601, 0.4, 5.95e-08, 1e-08, 0
294148801, 0.14, 7.82e-08, 1e-08, 0
294926401, 0.0, 6.05e-08, 1e-08, 0
295185601, 0.0, 5.77e-08, 1e-08, 0
295704001, 0.0, 7.36e-08, 1e-08, 0
295963201, 0.0, 6.94e-08, 1e-08, 102
296222401, 0.0, 6.97e-08, 1e-08, 0
296481601, 0.0, 4.68e-08, 1e-08, 102
297000001, 0.0, 5.64e-08, 1e-08, 102
297259201, 0.53, 1.11e-07, 1e-08, 0
297518401, 0.0, 7.04e-08, 1e-08, 0
298036801, 0.0, 6.14e-08, 1e-08, 0
298555201, 0.0, 6.39e-08, 1e-08, 0
298814401, 0.0, 8.59e-08, 1e-08, 102
299073601, 0.04, 9.85e-08, 1e-08, 102
299332801, 0.0, 4.46e-08, 1e-08, 102
299592001, 0.41, 8.91e-08, 1e-08, 0
299851201, 0.01, 6.37e-08, 1e-08, 102
300369601, 0.0, 5.17e-08, 1e-08, 102
300628801, 0.0, 7.25e-08, 1e-08, 102
300888001, 0.41, 7.49e-08, 1e-08, 0
301147201, 0.05, 6.79e-08, 1e-08, 102
301406401, 0.79, 6.27e-08, 1e-08, 0
301665601, 0.0, 6.85e-08, 1e-08, 102
301924801, 0.01, 7.78e-08, 1e-08, 102
302184001, 0.0, 8.33e-08, 1e-08, 102
302961601, 0.39, 8.95e-08, 1e-08, 0
303480001, 0.0, 7.6e-08, 1e-08, 0
303739201, 0.0, 5.11e-08, 1e-08, 0
304257601, 0.48, 8.43e-08, 1e-08, 0
305035201, 0.0, 5.27e-08, 1e-08, 102
305294401, 0.0, 7.48e-08, 1e-08, 0
305553601, 0.0, 4.37e-08, 1e-08, 102
305812801, 0.0, 5.27e-08, 1e-08, 102
306331201, 0.19, 7.11e-08, 1e-08, 0
306849601, 0.0, 7.7e-08, 1e-08, 102
307627201, 0.01, 9.49e-08, 1e-08, 0
307886401, 0.0, 6.57e-08, 1e-08, 102
308145601, 0.0, 6.44e-08, 1e-08, 0
308404801, 0.35, 6.68e-08, 1e-08, 0
309182401, 0.0, 5.52e-08, 1e-08, 102
309441601, 0.0, 3.9e-08, 1e-08, 102
310219201, 0.05, 6.74e-08, 1e-08, 0
310737601, 0.0, 6.93e-08, 1e-08, 102
310996801, 0.0, 8.12e-08, 1e-08, 102
311515201, 0.0, 6.68e-08, 1e-08, 102
311774401, 0.0, 7.74e-08, 1e-08, 0
312033601, 0.0, 6.3e-08, 1e-08, 0
312811201, 0.0, 6.1e-08, 1e-08, 102
313588801, 0.0, 4.82e-08, 1e-08, 102
314366401, 0.0, 3.58e-08, 1e-08, 102
314625601, 0.39, 6.25e-08, 1e-08, 0
314884801, 0.0, 6.27e-08, 1e-08, 102
315144001, 0.0, 7.47e-08, 1e-08, 0
315403201, 0.0, 6.81e-08, 1e-08, 102
316180801, 0.0, 5.15e-08, 1e-08, 0
316699201, 0.27, 6.49e-08, 1e-08, 102
317217601, 0.0, 7.84e-08, 1e-08, 102
317736001, 0.0, 6.15e-08, 1e-08, 0
318254401, 0.0, 6.04e-08, 1e-08, 102
318772801, 0.57, 8.29e-08, 1e-08, 0
319032001, 0.0, 6.83e-08, 1e-08, 102
319550401, 0.0, 6.17e-08, 1e-08, 102
320068801, 0.0, 5.82e-08, 1e-08, 102
320328001, 0.0, 7.38e-08, 1e-08, 102
320587201, 0.0, 8.36e-08, 1e-08, 102
320846401, 0.03, 9.46e-08, 1e-08, 0
321105601, 0.23, 5.46e-08, 1e-08, 0
321364801, 0.02, 9.09e-08, 1e-08, 0
321624001, 0.0, 5.3e-08, 1e-08, 102
321883201, 0.0, 6.87e-08, 1e-08, 0
322660801, 0.0, 8.89e-08, 1e-08, 0
323438401, 0.83, 9.99e-08, 1e-08, 0
323956801, 0.0, 5.6e-08, 1e-08, 102
324216001, 0.0, 4.41e-08, 1e-08, 102
324475201, 0.0, 6.58e-08, 1e-08, 102
324734401, 0.0, 8.57e-08, 1e-08, 102
325252801, 0.0, 5.49e-08, 1e-08, 0
325771201, 0.0, 7.35e-08, 1e-08, 0
326030401, 0.0, 7.11e-08, 1e-08, 0
326289601, 0.0, 7.54e-08, 1e-08, 102
326548801, 0.0, 8.29e-08, 1e-08, 102
326808001, 0.0, 8.5e-08, 1e-08, 0
327067201, 0.15, 1.07e-07, 1e-08, 0
327326401, 0.0, 6.43e-08, 1e-08, 102
327585601, 0.0, 7.74e-08, 1e-08, 0
327844801, 0.0, 5.72e-08, 1e-08, 102
328363201, 0.99, 7.89e-08, 1e-08, 102
328622401, 0.0, 4.9e-08, 1e-08, 0
328881601, 0.0, 5.87e-08, 1e-08, 0
329140801, 0.77, 8.19e-08, 1e-08, 0
329400001, 0.0, 6.02e-08, 1e-08, 102
329659201, 0.37, 1.09e-07, 1e-08, 0
329918401, 0.11, 8.56e-08, 1e-08, 0
330696001, 0.0, 6.78e-08, 1e-08, 102
330955201, 0.0, 7.95e-08, 1e-08, 0
331214401, 0.0, 7.29e-08, 1e-08, 0
331473601, 0.0, 6.89e-08, 1e-08, 102
331732801, 0.0, 5.5e-08, 1e-08, 0
332251201, 0.0, 4.38e-08, 1e-08, 102
332769601, 0.0, 6.09e-08, 1e-08, 0
333028801, 0.0, 5.22e-08, 1e-08, 102
333288001, 0.0, 4.14e-08, 1e-08, 102
333547201, 0.0, 5.41e-08, 1e-08, 102
333806401, 0.0, 6.25e-08, 1e-08, 102
334324801, 0.01, 8.04e-08, 1e-08, 102
334584001, 0.0, 6.93e-08, 1e-08, 0
334843201, 0.0, 9.04e-08, 1e-08, 102
335620801, 0.0, 7.19e-08, 1e-08, 102
336139201, 0.0, 6.73e-08, 1e-08, 102
336398401, 0.0, 4.14e-08, 1e-08, 102
336657601, 0.0, 6.99e-08, 1e-08, 102
336916801, 0.75, 8.58e-08, 1e-08, 0
337176001, 0.58, 6.37e-08, 1e-08, 0
337435201, 0.14, 6.61e-08, 1e-08, 0
337694401, 0.0, 7.25e-08, 1e-08, 0
337953601, 0.0, 5.96e-08, 1e-08, 102
338212801, 0.0, 6.25e-08, 1e-08, 102
338472001, 0.75, 8.86e-08, 1e-08, 0
338731201, 0.0, 6.87e-08, 1e-08, 102
339249601, 0.0, 8.15e-08, 1e-08, 102
339508801, 0.18, 7.03e-08, 1e-08, 0
339768001, 0.07, 6.65e-08, 1e-08, 0
340027201, 0.0, 7.04e-08, 1e-08, 0
340286401, 0.0, 6.75e-08, 1e-08, 102
340545601, 0.0, 6.15e-08, 1e-08, 0
340804801, 0.0, 4.83e-08, 1e-08, 102
341064001, 0.05, 7.19e-08, 1e-08, 0
341323201, 0.0, 6.02e-08, 1e-08, 102
341841601, 0.0, 4.73e-08, 1e-08, 102
342100801, 0.0, 5.65e-08, 1e-08, 102
343137601, 0.0, 7.19e-08, 1e-08, 0
343396801, 0.0, 5.95e-08, 1e-08, 102
343656001, 0.0, 6.88e-08, 1e-08, 102
345211201, 0.0, 6.25e-08, 1e-08, 102
345470401, 0.0, 6.31e-08, 1e-08, 0
345729601, 0.0, 8.05e-08, 1e-08, 0
345988801, 0.0, 5.97e-08, 1e-08, 102
346248001, 0.0, 7.13e-08, 1e-08, 102
346507201, 0.0, 3.96e-08, 1e-08, 102
346766401, 0.06, 7.64e-08, 1e-08, 0
347025601, 0.0, 4.34e-08, 1e-08, 102
347284801, 0.0, 4.79e-08, 1e-08, 102
347544001, 0.0, 4.84e-08, 1e-08, 102
347803201, 0.44, 9.44e-08, 1e-08, 0
349099201, 0.0, 5.99e-08, 1e-08, 0
349617601, 0.0, 5.59e-08, 1e-08, 102
349876801, 0.0, 6.99e-08, 1e-08, 102
350136001, 0.0, 8.58e-08, 1e-08, 0
350395201, 0.31, 7.92e-08, 1e-08, 0
350913601, 0.86, 8.59e-08, 1e-08, 0
351172801, 0.54, 9.59e-08, 1e-08, 0
351432001, 0.0, 6.32e-08, 1e-08, 0
351691201, 0.0, 5.67e-08, 1e-08, 0
351950401, 0.0, 4.67e-08, 1e-08, 102
352209601, 0.0, 6.47e-08, 1e-08, 102
352468801, 0.0, 6.92e-08, 1e-08, 0
352728001, 0.0, 5.91e-08, 1e-08, 102
352987201, 0.78, 8.65e-08, 1e-08, 0
353246401, 0.0, 7.76e-08, 1e-08, 102
353505601, 0.0, 5.97e-08, 1e-08, 102
353764801, 0.0, 7.46e-08, 1e-08, 0
354283201, 0.0, 7.33e-08, 1e-08, 102
354542401, 0.0, 7.61e-08, 1e-08, 102
355579201, 0.09, 7.22e-08, 1e-08, 0
355838401, 0.0, 7.44e-08, 1e-08, 102
356097601, 0.0, 4.54e-08, 1e-08, 102
356356801, 0.46, 2.68e-07, 1e-08, 102
357134401, 0.29, 8.54e-08, 1e-08, 0
357393601, 0.0, 5.76e-08, 1e-08, 102
358171201, 0.0, 5.85e-08, 1e-08, 102
358689601, 0.18, 7.06e-08, 1e-08, 0
358948801, 0.0, 8.73e-08, 1e-08, 0
359467201, 0.0, 5.14e-08, 1e-08, 102
359726401, 0.0, 5.42e-08, 1e-08, 102
360244801, 0.0, 4.07e-08, 1e-08, 102
360504001, 0.0, 6.35e-08, 1e-08, 102
361281601, 0.0, 5.39e-08, 1e-08, 102
361540801, 0.03, 7.73e-08, 1e-08, 0
361800001, 0.0, 4.64e-08, 1e-08, 0
362318401, 0.0, 6.94e-08, 1e-08, 102
362836801, 0.0, 9.18e-08, 1e-08, 0
363096001, 0.0, 8.47e-08, 1e-08, 102
363355201, 0.0, 5.75e-08, 1e-08, 102
363873601, 0.0, 5.92e-08, 1e-08, 102
364132801, 0.72, 8.82e-08, 1e-08, 0
364392001, 0.0, 6.73e-08, 1e-08, 0
364651201, 0.0, 4.47e-08, 1e-08, 102
364910401, 0.0, 6.2e-08, 1e-08, 102
365169601, 0.57, 7.81e-08, 1e-08, 0
365688001, 0.0, 6.53e-08, 1e-08, 0
366206401, 0.0, 6.5e-08, 1e-08, 0
366465601, 0.0, 9.13e-08, 1e-08, 0
366984001, 0.48, 1.12e-07, 1e-08, 0
367243201, 0.65, 1.16e-07, 1e-08, 0
367502401, 0.0, 8.04e-08, 1e-08, 0
367761601, 0.06, 9.64e-08, 1e-08, 0
368539201, 0.03, 6.28e-08, 1e-08, 102
369835201, 0.0, 6.22e-08, 1e-08, 0
370094401, 0.0, 4.45e-08, 1e-08, 102
370612801, 0.59, 1.38e-07, 1e-08, 0
370872001, 0.16, 8.29e-08, 1e-08, 0
371131201, 0.0, 4.81e-08, 1e-08, 102
371390401, 0.0, 6.41e-08, 1e-08, 102
371908801, 0.0, 5.6e-08, 1e-08, 102
372168001, 0.0, 6.76e-08, 1e-08, 102
372945601, 0.0, 4.55e-08, 1e-08, 102
373204801, 0.0, 4.94e-08, 1e-08, 102
373723201, 0.0, 5.63e-08, 1e-08, 102
374241601, 0.0, 6.03e-08, 1e-08, 102
374500801, 0.0, 6.42e-08, 1e-08, 102
374760001, 0.0, 4.85e-08, 1e-08, 102
375019201, 0.0, 5.89e-08, 1e-08, 0
375278401, 0.0, 5.36e-08, 1e-08, 0
375537601, 0.72, 9.04e-08, 1e-08, 102
375796801, 0.01, 5.43e-08, 1e-08, 102
376056001, 0.0, 7.73e-08, 1e-08, 102
376315201, 0.0, 7.12e-08, 1e-08, 102
376574401, 0.0, 6.98e-08, 1e-08, 102
377870401, 0.37, 8.89e-08, 1e-08, 0
378907201, 0.03, 7.53e-08, 1e-08, 0
379166401, 0.0, 6.81e-08, 1e-08, 0
379684801, 0.97, 7.94e-08, 1e-08, 0
379944001, 0.43, 1.11e-07, 1e-08, 0
380721601, 0.34, 1.03e-07, 1e-08, 0
381240001, 0.0, 6.33e-08, 1e-08, 102
382017601, 0.0, 6.64e-08, 1e-08, 102
382536001, 0.0, 4.23e-08, 1e-08, 102
383054401, 0.05, 6.82e-08, 1e-08, 0
383313601, 0.0, 5.14e-08, 1e-08, 102
383832001, 0.0, 7.84e-08, 1e-08, 102
384091201, 0.8, 8.09e-08, 1e-08, 0
384350401, 0.0, 4.31e-08, 1e-08, 102
384609601, 0.58, 1.02e-07, 1e-08, 0
384868801, 0.0, 8.33e-08, 1e-08, 102
385128001, 0.07, 1.1e-07, 1e-08, 0
385646401, 0.02, 9.18e-08, 1e-08, 0
386164801, 0.09, 1.11e-07, 1e-08, 0
387460801, 0.0, 9.26e-08, 1e-08, 0
387720001, 0.0, 4.9e-08, 1e-08, 102
387979201, 0.0, 4.9e-08, 1e-08, 102
388238401, 0.0, 5.68e-08, 1e-08, 0
388497601, 0.0, 5.59e-08, 1e-08, 0
388756801, 0.54, 1.05e-07, 1e-08, 0
389016001, 0.0, 5.12e-08, 1e-08, 102
389275201, 0.0, 9.32e-08, 1e-08, 0
389534401, 0.0, 6.63e-08, 1e-08, 0
389793601, 0.0, 6.65e-08, 1e-08, 102
390312001, 0.87, 9.1e-08, 1e-08, 102
390830401, 0.0, 6.26e-08, 1e-08, 102
391089601, 0.0, 5.34e-08, 1e-08, 0
391608001, 0.0, 7.04e-08, 1e-08, 0
391867201, 0.0, 7.25e-08, 1e-08, 102
392126401, 0.0, 6.27e-08, 1e-08, 102
392385601, 0.0, 6.33e-08, 1e-08, 102
392904001, 0.35, 1.07e-07, 1e-08, 0
393163201, 0.0, 6.29e-08, 1e-08, 0
393422401, 0.0, 5.5e-08, 1e-08, 102
393940801, 0.0, 7.17e-08, 1e-08, 102
394200001, 0.0, 7.08e-08, 1e-08, 102
394459201, 0.05, 9.27e-08, 1e-08, 0
394718401, 0.24, 9.54e-08, 1e-08, 0
394977601, 0.37, 1.07e-07, 1e-08, 102
395236801, 0.98, 1.06e-07, 1e-08, 0
395496001, 0.43, 1.01e-07, 1e-08, 0
395755201, 0.0, 9.69e-08, 1e-08, 0
396014401, 0.0, 4.32e-08, 1e-08, 102
396532801, 0.0, 6.73e-08, 1e-08, 0
397051201, 0.0, 6.12e-08, 1e-08, 0
397310401, 0.41, 1.07e-07, 1e-08, 0
397569601, 0.0, 4.63e-08, 1e-08, 102
397828801, 0.72, 9.08e-08, 1e-08, 0
398088001, 0.71, 9.25e-08, 1e-08, 0
398347201, 0.0, 5.92e-08, 1e-08, 102
398865601, 0.35, 1.07e-07, 1e-08, 0
399384001, 0.0, 9.24e-08, 1e-08, 102
399643201, 0.67, 1.18e-07, 1e-08, 0
400161601, 0.0, 8.59e-08, 1e-08, 0
400420801, 0.0, 6.15e-08, 1e-08, 102
400680001, 0.0, 7.73e-08, 1e-08, 102
401198401, 0.0, 6e-08, 1e-08, 102
401457601, 0.0, 6.54e-08, 1e-08, 102
401716801, 0.0, 4.74e-08, 1e-08, 102
401976001, 0.0, 4.44e-08, 1e-08, 102
402494401, 0.0, 5.33e-08, 1e-08, 0
402753601, 0.0, 6.95e-08, 1e-08, 0
403012801, 0.13, 8.4e-08, 1e-08, 0
403531201, 0.0, 6.34e-08, 1e-08, 102
404308801, 0.0, 5.97e-08, 1e-08, 102
405086401, 0.0, 4.29e-08, 1e-08, 102
405345601, 0.34, 8.58e-08, 1e-08, 0
405864001, 0.0, 4.17e-08, 1e-08, 102
406641601, 0.0, 8.67e-08, 1e-08, 102
407160001, 0.93, 7.19e-08, 1e-08, 102
407419201, 0.23, 7.74e-08, 1e-08, 0
407678401, 0.0, 5.41e-08, 1e-08, 102
407937601, 0.0, 7.61e-08, 1e-08, 102
408196801, 0.0, 1.46e-07, 1e-08, 102
408456001, 0.24, 7.56e-08, 1e-08, 0
408974401, 0.0, 1.1e-07, 1e-08, 102
409233601, 0.0, 4.9e-08, 1e-08, 102
409492801, 0.0, 6.1e-08, 1e-08, 0
409752001, 0.0, 4.76e-08, 1e-08, 0
410270401, 0.0, 6.05e-08, 1e-08, 102
410529601, 0.0, 7.04e-08, 1e-08, 102
411307201, 0.0, 9.45e-08, 1e-08, 102
411566401, 0.2, 1.23e-07, 1e-08, 0
412084801, 0.27, 1.03e-07, 1e-08, 0
412344001, 0.0, 3.38e-08, 1e-08, 102
412603201, 0.0, 4.81e-08, 1e-08, 102
412862401, 0.25, 6.77e-08, 1e-08, 0
413121601, 0.0, 4.87e-08, 1e-08, 102
413899201, 0.0, 8.61e-08, 1e-08, 102
414417601, 0.0, 6.97e-08, 1e-08, 0
414676801, 0.0, 5.59e-08, 1e-08, 102
414936001, 0.0, 4.38e-08, 1e-08, 102
415713601, 0.0, 6.54e-08, 1e-08, 0
415972801, 0.0, 1.02e-07, 1e-08, 102
416232001, 0.0, 6.77e-08, 1e-08, 0
416491201, 0.34, 9.11e-08, 1e-08, 0
416750401, 0.72, 1.05e-07, 1e-08, 102
417009601, 0.0, 6.71e-08, 1e-08, 102
417787201, 0.0, 7.49e-08, 1e-08, 102
418564801, 0.0, 5.61e-08, 1e-08, 102
418824001, 0.42, 9.94e-08, 1e-08, 102
419601601, 0.0, 6.43e-08, 1e-08, 102
420379201, 0.0, 5.5e-08, 1e-08, 102
420638401, 0.0, 5.23e-08, 1e-08, 102
420897601, 0.0, 6.45e-08, 1e-08, 0
421416001, 0.0, 7.42e-08, 1e-08, 102
421934401, 0.0, 6.83e-08, 1e-08, 102
422452801, 0.53, 1.07e-07, 1e-08, 0
422712001, 0.0, 8.67e-08, 1e-08, 0
423748801, 0.0, 9.02e-08, 1e-08, 0
424526401, 0.0, 8.89e-08, 1e-08, 102
425304001, 0.0, 1.01e-07, 1e-08, 102
426081601, 0.98, 9e-08, 1e-08, 0
427118401, 0.0, 8.12e-08, 1e-08, 102
427636801, 0.02, 9.12e-08, 1e-08, 0
427896001, 0.01, 1.02e-07, 1e-08, 102
428155201, 0.0, 9.09e-08, 1e-08, 102
428414401, 0.0, 5.31e-08, 1e-08, 102
428932801, 0.0, 7.02e-08, 1e-08, 0
429192001, 0.0, 7.76e-08, 1e-08, 102
429451201, 0.0, 8.12e-08, 1e-08, 102
429710401, 0.0, 7.44e-08, 1e-08, 102
429969601, 0.0, 6.55e-08, 1e-08, 102
430488001, 0.0, 7.89e-08, 1e-08, 0
431006401, 0.0, 9.62e-08, 1e-08, 0
431265601, 0.0, 6.84e-08, 1e-08, 102
431524801, 0.0, 8.89e-08, 1e-08, 0
432043201, 0.0, 6.91e-08, 1e-08, 0
432302401, 0.0, 5e-08, 1e-08, 102
432820801, 0.0, 7.2e-08, 1e-08, 0
433080001, 0.99, 1e-07, 1e-08, 102
433339201, 0.0, 6.09e-08, 1e-08, 102
433857601, 0.36, 1.11e-07, 1e-08, 0
434116801, 0.21, 1.03e-07, 1e-08, 0
434376001, 0.0, 7.76e-08, 1e-08, 0
434635201, 0.0, 8.32e-08, 1e-08, 102
434894401, 0.0, 7.29e-08, 1e-08, 102
435153601, 0.02, 9.24e-08, 1e-08, 102
435412801, 0.0, 8.24e-08, 1e-08, 102
436708801, 0.02, 8.93e-08, 1e-08, 0
436968001, 0.0, 6.24e-08, 1e-08, 102
437227201, 0.19, 9.64e-08, 1e-08, 0
437486401, 0.0, 7.23e-08, 1e-08, 0
437745601, 0.0, 6.72e-08, 1e-08, 102
438523201, 0.0, 6.17e-08, 1e-08, 102
438782401, 0.0, 6.79e-08, 1e-08, 0
439041601, 0.0, 6.89e-08, 1e-08, 102
439300801, 0.0, 8.12e-08, 1e-08, 102
440078401, 0.0, 6.51e-08, 1e-08, 0
440596801, 0.03, 7.9e-08, 1e-08, 0
441115201, 0.0, 6.04e-08, 1e-08, 102
441633601, 0.2, 6.76e-08, 1e-08, 102
442152001, 0.0, 6.4e-08, 1e-08, 102
442411201, 0.22, 7.41e-08, 1e-08, 0
443188801, 0.0, 5.38e-08, 1e-08, 102
443448001, 0.61, 7.21e-08, 1e-08, 0
443707201, 0.0, 6.55e-08, 1e-08, 102
445262401, 0.0, 7.09e-08, 1e-08, 102
445521601, 0.55, 6.71e-08, 1e-08, 0
446040001, 0.85, 1.06e-07, 1e-08, 0
446299201, 0.54, 9.05e-08, 1e-08, 0
446558401, 0.0, 4.66e-08, 1e-08, 102
447076801, 0.0, 5.27e-08, 1e-08, 102
447595201, 0.0, 4.6e-08, 1e-08, 102
448372801, 0.0, 6.41e-08, 1e-08, 0
448891201, 0.0, 5.66e-08, 1e-08, 0
449409601, 0.09, 9.54e-08, 1e-08, 0
449668801, 0.0, 6.53e-08, 1e-08, 102
450187201, 0.0, 8.71e-08, 1e-08, 102
450446401, 0.69, 1.14e-07, 1e-08, 0
450705601, 0.0, 8.66e-08, 1e-08, 102
450964801, 0.84, 9.07e-08, 1e-08, 0
451483201, 0.0, 3.8e-08, 1e-08, 102
451742401, 0.0, 6.81e-08, 1e-08, 102
452001601, 0.0, 5.35e-08, 1e-08, 102
452260801, 0.9, 9.86e-08, 1e-08, 0
452520001, 0.0, 4.31e-08, 1e-08, 102
453556801, 0.0, 5.72e-08, 1e-08, 102
454075201, 0.0, 6.38e-08, 1e-08, 0
