timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
404827201, 1.2, 7.04e-08, 7.55e-08, 3.34, 7.15, 1e-08, 102, non_zero_quality
405345601, 12.38, 3.53e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 7.29, 2.01e-07, 1.36e-06, 8.42, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410270401, 2.0, 1.31e-07, 1.47e-07, 3.4, 5.34, 1e-08, 102, non_zero_quality
417787201, 6.6, 1.47e-07, 6.6e-08, 3.72, 2.87, 1e-08, 102, non_zero_quality
418046401, 2.33, 1.33e-07, 1.01e-07, 5.81, 4.49, 1e-08, 102, non_zero_quality
418305601, 4.15, 1.75e-07, 9.87e-08, 6.18, 3.38, 1e-08, 102, non_zero_quality
420120001, 10.57, 2.35e-07, 8.8e-08, 4.68, 2.27, 1e-08, 102, non_zero_quality
422452801, 1.1, 8.21e-08, 8.77e-08, 6.22, 6.25, 1e-08, 102, non_zero_quality
423489601, 2.41, 1.41e-07, 1.05e-07, 4.74, 4.66, 1e-08, 102, non_zero_quality
424526401, 5.38, 2.23e-07, 1.13e-07, 8.29, 3.11, 1e-08, 102, non_zero_quality
431784001, 1.18, 7.71e-08, 7.38e-08, 4.18, 6.13, 1e-08, 102, non_zero_quality
435153601, 6.2, 9.25e-08, 4.07e-08, 4.18, 2.9, 1e-08, 102, non_zero_quality
435672001, 9.67, 1.47e-07, 5.38e-08, 4.8, 2.25, 1e-08, 102, non_zero_quality
435931201, 2.57, 8.79e-08, 5.92e-08, 4.59, 4.1, 1e-08, 102, non_zero_quality
437745601, 5.48, 2.48e-07, 1.24e-07, 4.48, 3.02, 1e-08, 102, non_zero_quality
438523201, 5.49, 2.25e-07, 1.55e-06, 8.46, 2.94, 1e-08, 102, non_zero_quality
439819201, 8.99, 3.74e-07, 1.69e-07, 3.56, 2.56, 1e-08, 102, non_zero_quality
440078401, 7.41, 2.86e-07, 1.22e-07, 5.79, 2.58, 1e-08, 102, non_zero_quality
440596801, 4.33, 1.82e-07, 9.99e-08, 3.78, 3.47, 1e-08, 102, non_zero_quality
441892801, 3.88, 1.75e-07, 1.02e-07, 5.12, 3.37, 1e-08, 102, non_zero_quality
442670401, 3.64, 1.91e-07, 1.14e-07, 4.19, 3.58, 1e-08, 102, non_zero_quality
444744001, 2.37, 1.18e-07, 8.81e-08, 5.82, 4.44, 1e-08, 102, non_zero_quality
445262401, 3.69, 1.6e-07, 9.2e-08, 7.67, 3.56, 1e-08, 102, non_zero_quality
446040001, 6.8, 1.78e-07, 8.4e-08, 4.51, 2.94, 1e-08, 102, non_zero_quality
447336001, 2.05, 1.27e-07, 1.02e-07, 3.48, 5.02, 1e-08, 102, non_zero_quality
447595201, 2.57, 1.29e-07, 8.8e-08, 6.94, 4.14, 1e-08, 102, non_zero_quality
450187201, 2.75, 1.6e-07, 1.14e-07, 4.51, 4.01, 1e-08, 102, non_zero_quality
453038401, 9.44, 2.63e-07, 9.9e-08, 3.72, 2.41, 1e-08, 102, non_zero_quality
454593601, 2.0, 1.6e-07, 1.2e-07, 4.01, 4.75, 1e-08, 102, non_zero_quality
456667201, 1.73, 1.41e-07, 1.16e-07, 7.79, 5.02, 1e-08, 102, non_zero_quality
458740801, 15.66, 3.32e-07, 1.02e-07, 3.96, 1.97, 1e-08, 102, non_zero_quality
461592001, 1.12, 1.09e-07, 1.14e-07, 3.98, 6.1, 1e-08, 102, non_zero_quality
463147201, 7.36, 3.07e-07, 1.35e-07, 3.54, 2.78, 1e-08, 102, non_zero_quality
464443201, 4.06, 2.09e-07, 1.14e-07, 3.37, 3.59, 1e-08, 102, non_zero_quality
465998401, 3.55, 1.67e-07, 1.26e-06, 8.34, 3.24, 1e-08, 102, non_zero_quality
467035201, 7.9, 2.77e-07, 1.55e-07, 3.35, 2.8, 1e-08, 102, non_zero_quality
469886401, 4.97, 2.2e-07, 1.18e-07, 4.63, 3.11, 1e-08, 102, non_zero_quality
470145601, 1.2, 1.31e-07, 1.24e-07, 4.65, 5.8, 1e-08, 102, non_zero_quality
470404801, 9.0, 2.98e-07, 1.19e-07, 5.19, 2.38, 1e-08, 102, non_zero_quality
471182401, 1.22, 9.11e-08, 9.41e-08, 4.83, 5.92, 1e-08, 102, non_zero_quality
472737601, 3.5, 1.44e-07, 8.91e-08, 3.47, 3.99, 1e-08, 102, non_zero_quality
476366401, 2.08, 1.22e-07, 9.58e-08, 4.85, 4.65, 1e-08, 102, non_zero_quality
480772801, 5.74, 1.87e-07, 8.99e-08, 6.9, 2.86, 1e-08, 102, non_zero_quality
483105601, 2.17, 1.31e-07, 9.5e-08, 4.59, 4.48, 1e-08, 102, non_zero_quality
485179201, 3.67, 1.05e-07, 8.58e-07, 8.14, 3.52, 1e-08, 102, non_zero_quality
485697601, 12.63, 2.65e-07, 1.03e-07, 3.74, 2.29, 1e-08, 102, non_zero_quality
485956801, 11.12, 2.79e-07, 1.06e-07, 6.33, 2.22, 1e-08, 102, non_zero_quality
486216001, 2.8, 1.36e-07, 8.88e-08, 4.94, 3.99, 1e-08, 102, non_zero_quality
486475201, 7.16, 1.79e-07, 8.21e-08, 5.66, 2.79, 1e-08, 102, non_zero_quality
487771201, 7.08, 2.43e-07, 1.09e-07, 5.13, 2.69, 1e-08, 102, non_zero_quality
489326401, 8.88, 2.15e-07, 9e-08, 7.84, 2.54, 1e-08, 102, non_zero_quality
491400001, 2.97, 1.25e-07, 8.01e-08, 5.95, 3.97, 1e-08, 102, non_zero_quality
499176001, 4.16, 9.36e-08, 1.07e-07, 3.12, 4.28, 1e-08, 102, non_zero_quality
503841601, 1.96, 5.55e-08, 4.46e-08, 4.04, 4.88, 1e-08, 102, non_zero_quality
504619201, 2.05, 1.01e-07, 7.81e-08, 4.18, 4.84, 1e-08, 102, non_zero_quality
505656001, 1.01, 5.86e-08, 6.65e-08, 5.39, 6.78, 1e-08, 102, non_zero_quality
508766401, 1.17, 8.37e-08, 8.03e-08, 5.1, 6.11, 1e-08, 102, non_zero_quality
510840001, 2.13, 1.32e-07, 9.61e-08, 4.68, 4.54, 1e-08, 102, non_zero_quality
517838401, 2.83, 1.15e-07, 9.86e-07, 8.18, 3.7, 1e-08, 102, non_zero_quality
520948801, 2.19, 1.27e-07, 9.41e-08, 4.62, 4.5, 1e-08, 102, non_zero_quality
524836801, 2.6, 1.41e-07, 1e-07, 5.04, 4.25, 1e-08, 102, non_zero_quality
526392001, 6.58, 2.13e-07, 1.92e-07, 3.51, 3.3, 1e-08, 102, non_zero_quality
526910401, 1.45, 6.59e-08, 5.64e-08, 7.54, 5.38, 1e-08, 102, non_zero_quality
529243201, 16.98, 3.42e-07, 1.12e-07, 5.58, 1.94, 1e-08, 102, non_zero_quality
536500801, 5.1, 1.65e-07, 8.38e-08, 4.32, 3.28, 1e-08, 102, non_zero_quality
538833601, 1.42, 1.11e-07, 1.05e-07, 3.97, 5.74, 1e-08, 102, non_zero_quality
539870401, 1.2, 8.95e-08, 1.06e-06, 8.08, 5.11, 1e-08, 102, non_zero_quality
541425601, 1.46, 8.31e-08, 7.86e-08, 3.85, 5.93, 1e-08, 102, non_zero_quality
541684801, 4.27, 1.47e-07, 8.38e-08, 5.3, 3.45, 1e-08, 102, non_zero_quality
541944001, 2.84, 9.97e-08, 8.93e-07, 8.12, 3.86, 1e-08, 102, non_zero_quality
544795201, 2.67, 1.2e-07, 8.22e-08, 5.04, 4.29, 1e-08, 102, non_zero_quality
546868801, 4.64, 1.01e-07, 7.47e-08, 3.45, 3.8, 1e-08, 102, non_zero_quality
548942401, 1.51, 7.35e-08, 8.16e-07, 7.99, 4.8, 1e-08, 102, non_zero_quality
553348801, 1.25, 1.96e-07, 1.98e-07, 3.97, 6.42, 1e-08, 102, non_zero_quality
554385601, 1.29, 2.25e-07, 4.18e-07, 4.16, 3.39, 1e-08, 102, non_zero_quality
555163201, 7.99, 1.13e-07, 4.71e-08, 7.42, 2.58, 1e-08, 102, non_zero_quality
555681601, 5.05, 1.02e-07, 5.29e-08, 3.64, 3.36, 1e-08, 102, non_zero_quality
558273601, 1.71, 7.13e-08, 7.43e-07, 7.98, 4.5, 1e-08, 102, non_zero_quality
561643201, 5.65, 2.07e-07, 9.9e-08, 4.54, 2.92, 1e-08, 102, non_zero_quality
562680001, 1.6, 1.05e-07, 9.49e-08, 4.79, 5.52, 1e-08, 102, non_zero_quality
563198401, 6.73, 1.39e-07, 6.88e-08, 3.8, 2.99, 1e-08, 102, non_zero_quality
564753601, 2.35, 7.21e-08, 5.1e-08, 3.48, 4.76, 1e-08, 102, non_zero_quality
570196801, 13.77, 2.64e-07, 9.2e-08, 4.47, 2.08, 1e-08, 102, non_zero_quality
571233601, 1.84, 1.24e-07, 1.03e-07, 6.87, 5.09, 1e-08, 102, non_zero_quality
575640001, 2.3, 9.25e-08, 9.09e-07, 8.09, 4.24, 1e-08, 102, non_zero_quality
576417601, 3.74, 1.12e-07, 9.18e-07, 8.17, 3.55, 1e-08, 102, non_zero_quality
577195201, 2.15, 8.84e-08, 6.76e-08, 3.69, 4.89, 1e-08, 102, non_zero_quality
580564801, 2.01, 2.27e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 3.03, 1.02e-07, 6.81e-08, 3.89, 4.36, 1e-08, 102, non_zero_quality
588340801, 1.34, 7.68e-08, 9.12e-07, 8.01, 5.13, 1e-08, 102, non_zero_quality
589377601, 2.37, 1.87e-07, 1.8e-06, 8.39, 4.13, 1e-08, 102, non_zero_quality
589896001, 1.09, 7.71e-08, 7.97e-08, 4.29, 6.55, 1e-08, 102, non_zero_quality
591192001, 2.72, 1.62e-07, 1.14e-07, 5.19, 4.17, 1e-08, 102, non_zero_quality
593524801, 2.13, 1.35e-07, 9.72e-08, 4.81, 4.67, 1e-08, 102, non_zero_quality
600004801, 2.7, 8.2e-08, 5.79e-08, 3.39, 4.64, 1e-08, 102, non_zero_quality
600264001, 3.02, 1.17e-07, 8.3e-08, 3.63, 4.51, 1e-08, 102, non_zero_quality
601819201, 3.87, 1.59e-07, 9.59e-08, 6.4, 3.5, 1e-08, 102, non_zero_quality
606744001, 1.75, 1.1e-07, 8.6e-08, 4.73, 5.03, 1e-08, 102, non_zero_quality
610891201, 2.46, 1.08e-07, 7.71e-08, 4.36, 4.32, 1e-08, 102, non_zero_quality
618667201, 6.38, 1.71e-07, 8.2e-08, 5.64, 2.99, 1e-08, 102, non_zero_quality
618926401, 4.91, 1.49e-07, 7.78e-08, 5.54, 3.28, 1e-08, 102, non_zero_quality
626702401, 11.21, 1.98e-07, 7.15e-08, 4.97, 2.18, 1e-08, 102, non_zero_quality
626961601, 1.14, 5.63e-08, 6.36e-08, 4.73, 6.19, 1e-08, 102, non_zero_quality
627998401, 7.88, 1.47e-07, 6.41e-08, 3.5, 2.78, 1e-08, 102, non_zero_quality
632923201, 3.42, 1.28e-07, 8.51e-08, 3.43, 4.2, 1e-08, 102, non_zero_quality
634996801, 1.7, 1.25e-07, 9.91e-08, 5.16, 5.02, 1e-08, 102, non_zero_quality
636033601, 2.63, 1.18e-07, 1.08e-06, 8.19, 3.97, 1e-08, 102, non_zero_quality
638366401, 5.1, 1.76e-07, 9.19e-08, 4.5, 3.18, 1e-08, 102, non_zero_quality
639403201, 2.12, 1.09e-07, 8.02e-08, 4.08, 4.8, 1e-08, 102, non_zero_quality
641995201, 8.9, 1.77e-07, 7.3e-08, 7.09, 2.47, 1e-08, 102, non_zero_quality
642254401, 1.24, 7.8e-08, 7.67e-08, 4.0, 6.22, 1e-08, 102, non_zero_quality
642513601, 5.74, 1.58e-07, 7.72e-08, 6.52, 3.01, 1e-08, 102, non_zero_quality
645624001, 2.77, 1.13e-07, 9.37e-07, 8.17, 3.59, 1e-08, 102, non_zero_quality
650808001, 1.45, 7.97e-08, 8.93e-07, 8.03, 4.83, 1e-08, 102, non_zero_quality
651067201, 8.33, 2.07e-07, 9e-08, 5.94, 2.55, 1e-08, 102, non_zero_quality
653918401, 2.26, 1.1e-07, 7.79e-08, 4.95, 4.53, 1e-08, 102, non_zero_quality
654177601, 3.31, 1.42e-07, 9.12e-08, 3.55, 4.07, 1e-08, 102, non_zero_quality
654696001, 1.02, 1.02e-07, 1.21e-07, 4.16, 6.41, 1e-08, 102, non_zero_quality
655473601, 1.01, 7.53e-08, 8.16e-08, 3.83, 6.94, 1e-08, 102, non_zero_quality
655732801, 2.09, 8.79e-08, 6.69e-08, 7.17, 4.68, 1e-08, 102, non_zero_quality
657547201, 8.54, 2.61e-07, 1.2e-07, 3.86, 2.66, 1e-08, 102, non_zero_quality
662472001, 1.52, 6.48e-08, 1.04e-07, 7.45, 2.07, 1e-08, 102, non_zero_quality
668952001, 1.86, 1.07e-07, 8.69e-08, 3.77, 5.16, 1e-08, 102, non_zero_quality
673099201, 2.02, 7.69e-08, 5.63e-08, 7.22, 4.59, 1e-08, 102, non_zero_quality
673358401, 6.19, 1.25e-07, 5.91e-08, 3.78, 3.11, 1e-08, 102, non_zero_quality
678024001, 1.24, 6.99e-08, 8.35e-07, 7.97, 5.15, 1e-08, 102, non_zero_quality
678542401, 1.19, 5.63e-08, 8.85e-07, 7.81, 3.37, 1e-08, 0, outlier_in_relative_flux
684504001, 1.2, 1.02e-07, 1.05e-07, 3.84, 6.49, 1e-08, 102, non_zero_quality
686836801, 8.8, 2.86e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 2.66, 9.28e-08, 6.44e-08, 4.05, 4.54, 1e-08, 102, non_zero_quality
687873601, 2.04, 9.96e-08, 7.61e-08, 4.98, 4.73, 1e-08, 102, non_zero_quality
701092801, 1.7, 6.79e-08, 6.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 3.36, 1.23e-07, 1.15e-07, 3.29, 4.56, 1e-08, 102, non_zero_quality
702907201, 2.42, 1.12e-07, 8.82e-08, 3.61, 4.83, 1e-08, 102, non_zero_quality
703684801, 6.24, 1.69e-07, 7.88e-08, 4.87, 2.88, 1e-08, 102, non_zero_quality
705499201, 5.46, 1.03e-07, 6.51e-08, 3.32, 3.55, 1e-08, 102, non_zero_quality
714052801, 3.21, 1.43e-07, 8.89e-08, 5.51, 3.86, 1e-08, 102, non_zero_quality
714830401, 2.69, 1.03e-07, 7.11e-08, 4.55, 4.39, 1e-08, 102, non_zero_quality
720273601, 1.63, 7.83e-08, 7.17e-08, 3.48, 5.86, 1e-08, 102, non_zero_quality
721051201, 5.29, 1.97e-07, 9.89e-08, 5.91, 3.05, 1e-08, 102, non_zero_quality
722606401, 5.51, 2.22e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 5.54, 1.57e-07, 7.5e-08, 4.77, 3.02, 1e-08, 102, non_zero_quality
736862401, 1.48, 5.13e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 4.45, 1.51e-07, 8.33e-08, 4.08, 3.48, 1e-08, 102, non_zero_quality
740750401, 2.41, 1.7e-07, 1.17e-07, 5.57, 4.3, 1e-08, 102, non_zero_quality
