timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
457012801, 1.23, 3.46e-08, 3.33e-08, 5.54, 4.19, 1e-08, 102, non_zero_quality
462456001, 2.1, 4.16e-08, 5.44e-08, 2.76, 4.02, 1e-08, 102, non_zero_quality
475156801, 1.14, 2.94e-08, 4.01e-08, 3.35, 5, 1e-08, 102, non_zero_quality
484833601, 6.34, 1.06e-07, 3.56e-07, 6.36, 1.01, 1e-08, 102, non_zero_quality
495720001, 2.33, 3.18e-08, 5.8e-08, 2.69, 4.28, 1e-08, 102, non_zero_quality
504792001, 1.19, 4.64e-08, 5.82e-07, 6.11, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506606401, 4.76, 4.81e-08, 1.17e-07, 2.9, 3.38, 1e-08, 102, non_zero_quality
510235201, 5.79, 7.86e-08, 4.64e-08, 3.36, 2.24, 1e-08, 102, non_zero_quality
519307201, 1.94, 4.85e-08, 4.82e-08, 3.5, 3.69, 1e-08, 102, non_zero_quality
528379201, 3.9, 6.32e-08, 4.61e-07, 6.2, 2.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528984001, 5.02, 6.56e-08, 4.63e-08, 2.97, 2.54, 1e-08, 102, non_zero_quality
534427201, 2.36, 3.77e-08, 6.34e-08, 2.8, 4.05, 1e-08, 102, non_zero_quality
544708801, 6.13, 7.03e-08, 3.69e-08, 3.3, 2.13, 1e-08, 102, non_zero_quality
549547201, 1.3, 2.66e-08, 2.49e-08, 2.88, 4.45, 1e-08, 102, non_zero_quality
553780801, 2.33, 4.54e-08, 4.2e-07, 6.1, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561643201, 6.79, 5.69e-08, 2.99e-07, 6.17, 1.59, 1e-08, 102, non_zero_quality
564062401, 4.94, 5.69e-08, 4.81e-08, 3.19, 2.51, 1e-08, 102, non_zero_quality
566481601, 6.7, 1.59e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 4.55, 6.28e-08, 3.62e-08, 3.53, 2.44, 1e-08, 102, non_zero_quality
574344001, 1.55, 2.75e-08, 4.84e-08, 2.84, 4.71, 1e-08, 102, non_zero_quality
580996801, 18.04, 9.56e-10, 9.54e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 7.05, 8.63e-08, 3.66e-08, 3.56, 1.94, 1e-08, 102, non_zero_quality
588859201, 11.58, 9.38e-08, 3.13e-08, 3.74, 1.53, 1e-08, 102, non_zero_quality
590068801, 6.57, 7.98e-08, 5.31e-08, 3.35, 2.25, 1e-08, 102, non_zero_quality
591883201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
631800001, 3.23, 4.19e-08, 7.02e-08, 3.11, 3.5, 1e-08, 102, non_zero_quality
645710401, 2.5, 3.4e-08, 2.78e-08, 2.99, 3.44, 1e-08, 102, non_zero_quality
652363201, 6.97, 7.72e-08, 5.46e-08, 3.14, 2.24, 1e-08, 102, non_zero_quality
655992001, 1.73, 3.81e-08, 3.31e-08, 3.59, 3.75, 1e-08, 102, non_zero_quality
666878401, 8.46, 7.93e-08, 3.06e-08, 5.08, 1.64, 1e-08, 102, non_zero_quality
671716801, 1.24, 2.96e-08, 3.55e-08, 2.96, 4.79, 1e-08, 102, non_zero_quality
676555201, 1.4, 2.31e-08, 4.55e-08, 2.9, 4.92, 1e-08, 102, non_zero_quality
681998401, 4.98, 7.86e-08, 5.23e-08, 3.35, 2.42, 1e-08, 102, non_zero_quality
684417601, 4.52, 6.84e-08, 3.95e-08, 3.44, 2.43, 1e-08, 102, non_zero_quality
686836801, 16.26, 1.19e-07, 3.51e-08, 5.52, 1.27, 1e-08, 102, non_zero_quality
689860801, 2.38, 3.36e-08, 6.46e-08, 2.79, 4.46, 1e-08, 102, non_zero_quality
691675201, 2.95, 4.14e-08, 2.56e-08, 4.27, 2.77, 1e-08, 102, non_zero_quality
696513601, 1.5, 2.43e-08, 5.48e-08, 2.9, 5.24, 1e-08, 102, non_zero_quality
697118401, 2.58, 4.63e-08, 4.5e-08, 7.6, 0.21, 1e-08, 1, non_zero_quality
698328001, 5.66, 5.68e-08, 2.52e-08, 4.15, 2.06, 1e-08, 102, non_zero_quality
699537601, 2.63, 3.47e-08, 8.91e-08, 2.86, 4.27, 1e-08, 102, non_zero_quality
705585601, 2.04, 3.01e-08, 2.49e-08, 3.12, 3.67, 1e-08, 102, non_zero_quality
711633601, 4.22, 6.78e-08, 3.53e-08, 5.82, 2.34, 1e-08, 102, non_zero_quality
717076801, 3.97, 5.8e-08, 5.38e-08, 3.17, 2.79, 1e-08, 102, non_zero_quality
719496001, 1.19, 2.68e-08, 2.55e-08, 3.6, 4.32, 1e-08, 102, non_zero_quality
723729601, 18.1, 9.07e-10, 9.15e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 2.27, 4.33e-08, 4.94e-08, 2.99, 3.75, 1e-08, 102, non_zero_quality
734616001, 1.78, 2.41e-08, 6.21e-08, 2.7, 4.99, 1e-08, 102, non_zero_quality
