timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
340545601, 5.03, 1.27e-07, 7.4e-08, 3.77, 2.32, 1e-08, 102, non_zero_quality
345729601, 1.83, 4.66e-08, 7.66e-08, 2.73, 4.8, 1e-08, 102, non_zero_quality
347025601, 1.3, 5.15e-08, 5.13e-08, 3.02, 4.67, 1e-08, 102, non_zero_quality
349358401, 1.75, 6.6e-08, 6.39e-08, 3.5, 3.88, 1e-08, 102, non_zero_quality
363355201, 2.19, 1.11e-07, 9.5e-08, 3.68, 3.65, 1e-08, 102, non_zero_quality
365947201, 2.43, 1.03e-07, 7.07e-08, 5.6, 3.03, 1e-08, 102, non_zero_quality
369057601, 1.27, 5.74e-08, 5.85e-08, 3.23, 4.48, 1e-08, 102, non_zero_quality
371390401, 3.18, 9.34e-08, 6.57e-08, 3.23, 3.06, 1e-08, 102, non_zero_quality
373204801, 1.86, 5.5e-08, 5.72e-08, 2.82, 4.16, 1e-08, 102, non_zero_quality
373464001, 2.05, 7.76e-08, 5.74e-08, 4.92, 3.31, 1e-08, 102, non_zero_quality
374500801, 2.2, 6.43e-08, 8.27e-08, 3.03, 4.01, 1e-08, 102, non_zero_quality
375278401, 2.99, 1.19e-07, 8.07e-08, 4.38, 2.95, 1e-08, 102, non_zero_quality
376056001, 11.23, 1.84e-07, 7.4e-08, 3.77, 1.68, 1e-08, 102, non_zero_quality
377611201, 1.39, 7.21e-08, 6.71e-08, 5.06, 4.01, 1e-08, 102, non_zero_quality
379166401, 1.21, 3.56e-08, 1.04e-07, 2.89, 6.24, 1e-08, 102, non_zero_quality
382795201, 4.17, 1.17e-07, 6.8e-08, 4.05, 2.41, 1e-08, 102, non_zero_quality
387201601, 1.63, 5.57e-08, 5.03e-08, 5.78, 3.81, 1e-08, 102, non_zero_quality
391867201, 1.13, 4.54e-08, 5.95e-07, 6.1, 3.97, 1e-08, 102, non_zero_quality
394977601, 2.25, 4.69e-08, 5.51e-08, 2.71, 4.29, 1e-08, 102, non_zero_quality
399902401, 1.34, 9.29e-08, 9.03e-08, 3.58, 4.19, 1e-08, 102, non_zero_quality
405864001, 1.18, 4.33e-08, 6.67e-08, 2.92, 5.11, 1e-08, 102, non_zero_quality
411307201, 2.7, 8.11e-08, 6.38e-08, 3.72, 3.27, 1e-08, 102, non_zero_quality
413640001, 3.49, 9.26e-08, 1.09e-07, 2.99, 3.33, 1e-08, 102, non_zero_quality
415713601, 1.25, 5.76e-08, 5.52e-08, 4.39, 4.3, 1e-08, 102, non_zero_quality
418824001, 1.04, 4.62e-08, 1.01e-07, 2.92, 5.95, 1e-08, 102, non_zero_quality
419342401, 1.17, 4.67e-08, 6.3e-07, 6.11, 4.09, 1e-08, 102, non_zero_quality
424008001, 2.74, 8.45e-08, 7.6e-07, 6.29, 2.72, 1e-08, 102, non_zero_quality
424526401, 1.37, 4.93e-08, 1.04e-07, 2.76, 5.07, 1e-08, 102, non_zero_quality
427377601, 1.25, 7.24e-08, 7.05e-08, 4.07, 4.28, 1e-08, 102, non_zero_quality
429192001, 5.95, 1.28e-07, 7.22e-08, 3.39, 2.28, 1e-08, 102, non_zero_quality
435412801, 1.03, 5.21e-08, 6.17e-08, 3.39, 5.26, 1e-08, 102, non_zero_quality
439560001, 1.4, 6.7e-08, 6.09e-08, 5.08, 4.05, 1e-08, 102, non_zero_quality
440856001, 7.98, 1.27e-07, 7.5e-08, 3.01, 2.14, 1e-08, 102, non_zero_quality
441115201, 4.62, 9.64e-08, 7.58e-08, 3.14, 2.63, 1e-08, 102, non_zero_quality
445521601, 2.43, 5.04e-08, 6.57e-08, 2.6, 4.05, 1e-08, 102, non_zero_quality
445780801, 2.22, 6.42e-08, 5.06e-08, 3.41, 3.48, 1e-08, 102, non_zero_quality
446299201, 1.11, 5.26e-08, 6.88e-07, 6.15, 3.96, 1e-08, 102, non_zero_quality
447336001, 1.86, 6.45e-08, 6.75e-08, 3.27, 3.9, 1e-08, 102, non_zero_quality
448372801, 2.21, 8.14e-08, 8.5e-07, 6.28, 3.16, 1e-08, 102, non_zero_quality
453297601, 1.89, 8.56e-08, 6.85e-08, 5.16, 3.54, 1e-08, 102, non_zero_quality
463147201, 1.06, 6.19e-08, 6.43e-08, 4.41, 4.51, 1e-08, 102, non_zero_quality
466516801, 5.18, 1.13e-07, 6.6e-08, 3.36, 2.46, 1e-08, 102, non_zero_quality
470145601, 1.06, 5.04e-08, 5.17e-08, 3.31, 4.68, 1e-08, 102, non_zero_quality
475329601, 2.97, 8.6e-08, 6e-08, 3.19, 3.11, 1e-08, 102, non_zero_quality
475848001, 1.39, 6.23e-08, 5.77e-08, 3.71, 4.21, 1e-08, 102, non_zero_quality
479476801, 3.66, 8.87e-08, 9.63e-08, 3.18, 3.02, 1e-08, 102, non_zero_quality
482587201, 3.84, 9.47e-08, 6.24e-08, 3.39, 2.78, 1e-08, 102, non_zero_quality
483883201, 1.16, 5.34e-08, 5.17e-08, 3.58, 4.54, 1e-08, 102, non_zero_quality
484920001, 3.59, 1.07e-07, 6.49e-08, 5.57, 2.64, 1e-08, 102, non_zero_quality
485438401, 2.28, 5.64e-08, 9.15e-08, 2.99, 4.42, 1e-08, 102, non_zero_quality
486734401, 2.33, 7.39e-08, 5.32e-08, 3.79, 3.34, 1e-08, 102, non_zero_quality
488030401, 1.89, 4.6e-08, 1.33e-07, 2.6, 5.41, 1e-08, 102, non_zero_quality
495547201, 6.21, 1.02e-07, 1.03e-07, 2.85, 2.66, 1e-08, 102, non_zero_quality
503323201, 1.54, 5.46e-08, 8.25e-08, 2.96, 4.84, 1e-08, 102, non_zero_quality
507729601, 3.95, 1.19e-07, 7e-08, 4.92, 2.53, 1e-08, 102, non_zero_quality
509284801, 1.4, 5.99e-08, 5.2e-08, 5.09, 3.98, 1e-08, 102, non_zero_quality
510062401, 1.88, 6.43e-08, 5.29e-08, 3.46, 3.71, 1e-08, 102, non_zero_quality
510321601, 5.27, 1.18e-07, 8.43e-08, 3.35, 2.48, 1e-08, 102, non_zero_quality
513432001, 1.03, 4.42e-08, 4.87e-08, 3.17, 5.23, 1e-08, 102, non_zero_quality
515246401, 1.63, 4.66e-08, 9.65e-08, 2.83, 4.92, 1e-08, 102, non_zero_quality
518875201, 4.82, 1.13e-07, 6.07e-08, 5.68, 2.38, 1e-08, 102, non_zero_quality
519652801, 2.84, 9.89e-08, 7.53e-08, 3.49, 3.17, 1e-08, 102, non_zero_quality
523800001, 8.66, 1.65e-07, 6.98e-08, 4.38, 1.82, 1e-08, 102, non_zero_quality
527428801, 1.31, 6.08e-08, 5.7e-08, 4.43, 4.27, 1e-08, 102, non_zero_quality
528206401, 2.73, 8.12e-08, 5.38e-08, 5.48, 2.98, 1e-08, 102, non_zero_quality
528724801, 7.2, 1.47e-07, 6.79e-08, 4.58, 2.01, 1e-08, 102, non_zero_quality
529502401, 4.36, 9.08e-08, 1.17e-07, 3.1, 3.03, 1e-08, 102, non_zero_quality
530020801, 1.51, 6.11e-08, 8.2e-08, 3.18, 4.43, 1e-08, 102, non_zero_quality
530798401, 1.63, 6.12e-08, 6.07e-08, 3.02, 4.25, 1e-08, 102, non_zero_quality
531835201, 4.0, 1e-07, 8.38e-07, 6.34, 2.54, 1e-08, 102, non_zero_quality
536500801, 1.32, 5.6e-08, 5.18e-08, 3.76, 4.26, 1e-08, 102, non_zero_quality
537019201, 8.25, 1.18e-07, 7.91e-08, 3.38, 2.11, 1e-08, 102, non_zero_quality
539870401, 1.58, 5.65e-08, 5.37e-08, 3.04, 4.41, 1e-08, 102, non_zero_quality
544536001, 7.78, 1.85e-07, 1.05e-07, 3.32, 2.01, 1e-08, 102, non_zero_quality
549720001, 4.02, 7.14e-08, 5.18e-08, 2.87, 2.86, 1e-08, 102, non_zero_quality
553348801, 3.92, 7.99e-08, 7.52e-08, 3.0, 2.91, 1e-08, 102, non_zero_quality
558014401, 2.01, 5.14e-08, 4.01e-08, 3.36, 3.58, 1e-08, 102, non_zero_quality
563976001, 5.82, 9.58e-08, 4.72e-08, 4.5, 2.07, 1e-08, 102, non_zero_quality
566568001, 7.41, 2.18e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 1.87, 5.85e-08, 4.63e-08, 4.18, 3.67, 1e-08, 102, non_zero_quality
572529601, 2.61, 8.73e-08, 6.37e-08, 3.85, 3.22, 1e-08, 102, non_zero_quality
573307201, 6.67, 1.18e-07, 6.12e-08, 3.38, 2.2, 1e-08, 102, non_zero_quality
581083201, 19.82, 2.2e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 4.03, 6.52e-08, 8.99e-08, 3.07, 3.22, 1e-08, 102, non_zero_quality
587304001, 1.19, 4.89e-08, 4.86e-08, 3.57, 4.63, 1e-08, 102, non_zero_quality
587563201, 4.74, 1.05e-07, 5.69e-08, 3.5, 2.44, 1e-08, 102, non_zero_quality
587822401, 2.59, 8.27e-08, 4e-07, 6.28, 1.46, 1e-08, 102, non_zero_quality
588340801, 1.12, 4.54e-08, 6.26e-08, 2.96, 5.07, 1e-08, 102, non_zero_quality
588600001, 5.84, 1.05e-07, 5.53e-08, 4.81, 2.23, 1e-08, 102, non_zero_quality
588859201, 6.14, 1e-07, 4.8e-08, 3.72, 2.13, 1e-08, 102, non_zero_quality
589118401, 4.7, 9.23e-08, 4.89e-08, 5.21, 2.31, 1e-08, 102, non_zero_quality
589896001, 4.7, 1.22e-07, 8.4e-08, 3.96, 2.51, 1e-08, 102, non_zero_quality
590155201, 3.98, 9.47e-08, 7.54e-08, 3.16, 2.98, 1e-08, 102, non_zero_quality
593784001, 2.04, 7.91e-08, 6.09e-08, 4.0, 3.38, 1e-08, 102, non_zero_quality
596894401, 3.1, 6.65e-08, 7.92e-08, 2.83, 3.55, 1e-08, 102, non_zero_quality
600782401, 2.04, 7.14e-08, 5.34e-08, 4.6, 3.34, 1e-08, 102, non_zero_quality
601300801, 1.56, 4.71e-08, 4.01e-08, 3.51, 4.09, 1e-08, 102, non_zero_quality
610372801, 5.19, 9.21e-08, 6.49e-08, 3.08, 2.66, 1e-08, 102, non_zero_quality
612705601, 4.37, 9.18e-08, 4.95e-08, 4.77, 2.42, 1e-08, 102, non_zero_quality
623851201, 10.04, 1.4e-07, 7.9e-08, 3.42, 1.93, 1e-08, 102, non_zero_quality
624888001, 6.47, 1.5e-07, 7.18e-08, 4.33, 2.05, 1e-08, 102, non_zero_quality
627220801, 3.05, 6.12e-08, 5.68e-08, 2.84, 3.29, 1e-08, 102, non_zero_quality
629294401, 1.25, 5e-08, 4.65e-08, 4.87, 4.27, 1e-08, 102, non_zero_quality
631368001, 3.11, 6.35e-08, 6.63e-08, 2.95, 3.31, 1e-08, 102, non_zero_quality
631886401, 4.57, 7.49e-08, 1.12e-07, 3.09, 3.18, 1e-08, 102, non_zero_quality
646920001, 2.89, 8.36e-08, 6.72e-08, 3.27, 3.16, 1e-08, 102, non_zero_quality
652622401, 5.18, 1.16e-07, 6.08e-08, 3.91, 2.28, 1e-08, 102, non_zero_quality
655214401, 14.25, 1.25e-07, 7.69e-08, 2.82, 1.78, 1e-08, 102, non_zero_quality
656251201, 1.39, 6.08e-08, 5.62e-08, 4.9, 3.93, 1e-08, 102, non_zero_quality
659102401, 3.15, 5.77e-08, 4.85e-08, 3.14, 3.25, 1e-08, 102, non_zero_quality
660139201, 3.27, 5.9e-08, 7.2e-08, 2.96, 3.51, 1e-08, 102, non_zero_quality
660916801, 1.2, 4.99e-08, 5.02e-08, 3.9, 4.53, 1e-08, 102, non_zero_quality
661953601, 1.1, 3.29e-08, 7.02e-08, 2.78, 5.96, 1e-08, 102, non_zero_quality
662472001, 1.09, 2.04e-08, 8.05e-08, 2.51, 6.98, 1e-08, 102, non_zero_quality
664545601, 2.64, 7.28e-08, 3.34e-07, 6.24, 1.39, 1e-08, 102, non_zero_quality
673358401, 3.1, 6.64e-08, 3.96e-08, 6.21, 2.73, 1e-08, 102, non_zero_quality
681393601, 7.34, 1.38e-07, 6.99e-08, 3.51, 1.99, 1e-08, 102, non_zero_quality
681652801, 3.0, 9.68e-08, 7.23e-08, 3.77, 2.94, 1e-08, 102, non_zero_quality
682171201, 4.45, 1.27e-07, 6.98e-08, 4.75, 2.36, 1e-08, 102, non_zero_quality
686836801, 11.23, 1.6e-07, 5.7e-08, 4.53, 1.56, 1e-08, 102, non_zero_quality
687096001, 5.78, 9.18e-08, 5.6e-08, 3.66, 2.32, 1e-08, 102, non_zero_quality
688910401, 5.99, 1.37e-07, 6.61e-08, 5.47, 2.07, 1e-08, 102, non_zero_quality
691502401, 3.91, 7.34e-08, 4.08e-08, 3.73, 2.55, 1e-08, 102, non_zero_quality
694353601, 1.46, 3.78e-08, 3.32e-08, 3.47, 4.09, 1e-08, 102, non_zero_quality
698500801, 1.02, 3.7e-08, 1.1e-06, 5.7, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698760001, 6.53, 8.42e-08, 0.000199, 9.06, 710, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
699537601, 6.71, 1.22e-07, 1.04e-07, 3.25, 2.45, 1e-08, 102, non_zero_quality
704980801, 5.3, 9.77e-08, 3.2e-06, 6.1, 4.91, 1e-08, 0, outlier_in_relative_flux
705499201, 1.12, 3.49e-08, 3.73e-08, 2.96, 4.88, 1e-08, 102, non_zero_quality
709387201, 1.37, 4.72e-08, 4.2e-08, 4.13, 4.14, 1e-08, 102, non_zero_quality
711460801, 3.31, 1.13e-07, 7.2e-08, 4.2, 2.89, 1e-08, 102, non_zero_quality
715608001, 1.85, 8.13e-08, 6.58e-08, 4.28, 3.57, 1e-08, 102, non_zero_quality
715867201, 1.38, 6.94e-08, 6.18e-08, 4.43, 3.98, 1e-08, 102, non_zero_quality
716904001, 5.82, 1.09e-07, 5.9e-08, 3.47, 2.26, 1e-08, 102, non_zero_quality
719496001, 7.27, 1.17e-07, 5.18e-08, 4.18, 1.89, 1e-08, 102, non_zero_quality
722606401, 16.44, 2.11e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 19.13, 1.71e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.34, 5.42e-08, 5.9e-08, 3.61, 4.46, 1e-08, 102, non_zero_quality
726235201, 3.75, 5.58e-08, 7.61e-08, 2.66, 3.36, 1e-08, 102, non_zero_quality
727272001, 2.3, 4.4e-08, 1.06e-07, 2.89, 4.75, 1e-08, 102, non_zero_quality
728049601, 1.43, 6.2e-08, 6.11e-08, 3.12, 4.24, 1e-08, 102, non_zero_quality
732715201, 3.46, 7.74e-08, 4.66e-08, 4.39, 2.75, 1e-08, 102, non_zero_quality
736084801, 3.45, 8.81e-08, 6.21e-08, 3.8, 2.84, 1e-08, 102, non_zero_quality
738417601, 4.03, 9e-08, 4.92e-08, 9.94, 0.76, 1e-08, 1, non_zero_quality
739454401, 1.23, 4.06e-08, 6.35e-08, 2.8, 5.18, 1e-08, 102, non_zero_quality
