timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
700833601, 5.26, 1.66e-07, 9.8e-08, 4.22, 3.44, 1e-08, 102, non_zero_quality
701870401, 2.81, 1.09e-07, 7.69e-08, 3.91, 4.55, 1e-08, 102, non_zero_quality
703166401, 7.99, 1.17e-07, 5.32e-08, 3.97, 3.18, 1e-08, 102, non_zero_quality
706795201, 2.84, 8.09e-08, 5.52e-08, 5.08, 4.46, 1e-08, 102, non_zero_quality
707054401, 6.4, 1.2e-07, 5.99e-08, 3.58, 3.4, 1e-08, 102, non_zero_quality
708350401, 4.09, 6.79e-08, 4e-08, 5.58, 3.76, 1e-08, 102, non_zero_quality
720273601, 1.4, 3.73e-08, 2.11e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
727272001, 20.36, 3.1e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.13, 6.29e-08, 6.43e-08, 3.97, 6.79, 1e-08, 102, non_zero_quality
734529601, 1.75, 4.59e-08, 4.43e-08, 10.0, 0.03, 1e-08, 1, non_zero_quality
737899201, 5.85, 1.43e-07, 9.98e-08, 3.53, 3.74, 1e-08, 102, non_zero_quality
739195201, 3.58, 9.57e-08, 6.71e-08, 3.56, 4.45, 1e-08, 102, non_zero_quality
740750401, 6.1, 9.12e-08, 1.66e-07, 3.06, 4.37, 1e-08, 102, non_zero_quality
741268801, 1.73, 7.97e-08, 7.33e-08, 3.87, 6.05, 1e-08, 102, non_zero_quality
