timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
338731201, 1.82, 8.8e-08, 7.28e-08, 3.95, 6.31, 1e-08, 102, non_zero_quality
339768001, 3.02, 1.4e-07, 9.1e-08, 4.32, 4.67, 1e-08, 102, non_zero_quality
340545601, 1.64, 7.91e-08, 6.28e-08, 6.22, 6.05, 1e-08, 102, non_zero_quality
346507201, 2.06, 1.26e-07, 1.11e-06, 9.33, 4.29, 1e-08, 102, non_zero_quality
348840001, 1.26, 8.2e-08, 7.92e-08, 3.63, 7.27, 1e-08, 102, non_zero_quality
349617601, 2.86, 1.17e-07, 7.6e-08, 6.52, 4.52, 1e-08, 102, non_zero_quality
352987201, 3.99, 1.14e-07, 6.49e-08, 3.75, 4.17, 1e-08, 102, non_zero_quality
353505601, 9.7, 2.28e-07, 8.9e-08, 7.47, 2.72, 1e-08, 102, non_zero_quality
359467201, 7.2, 2.07e-07, 8.9e-08, 5.53, 3, 1e-08, 102, non_zero_quality
359985601, 1.88, 9.81e-08, 8.4e-08, 4.1, 5.93, 1e-08, 102, non_zero_quality
363355201, 5.24, 1.84e-07, 9.68e-08, 5.6, 3.78, 1e-08, 102, non_zero_quality
364392001, 3.17, 1.31e-07, 8.2e-08, 8.27, 4.33, 1e-08, 102, non_zero_quality
365428801, 3.47, 1.37e-07, 1.04e-06, 9.37, 3.72, 1e-08, 102, non_zero_quality
370094401, 5.47, 2.22e-07, 1.07e-07, 4.74, 3.54, 1e-08, 102, non_zero_quality
370353601, 7.51, 2.64e-07, 1.1e-07, 4.47, 2.95, 1e-08, 102, non_zero_quality
370612801, 4.51, 1.88e-07, 9.63e-08, 7.84, 3.64, 1e-08, 102, non_zero_quality
371908801, 2.7, 1.17e-07, 8.09e-08, 5.23, 4.75, 1e-08, 102, non_zero_quality
375278401, 2.27, 1.29e-07, 9.51e-08, 4.76, 5.39, 1e-08, 102, non_zero_quality
376833601, 4.97, 1.48e-07, 7.67e-08, 6.0, 3.67, 1e-08, 102, non_zero_quality
378129601, 2.24, 1.06e-07, 1.49e-07, 7.82, 1.34, 1e-08, 102, non_zero_quality
378648001, 2.85, 1.6e-07, 9.89e-08, 5.3, 4.6, 1e-08, 102, non_zero_quality
381499201, 1.86, 9.34e-08, 7.07e-08, 5.51, 5.65, 1e-08, 102, non_zero_quality
381758401, 1.34, 5.69e-08, 1.46e-06, 8.61, 6.17, 1e-08, 0, outlier_in_relative_flux
385128001, 3.79, 1.39e-07, 7.41e-08, 5.17, 4.02, 1e-08, 102, non_zero_quality
386942401, 2.78, 8.76e-08, 6.56e-08, 8.59, 4.95, 1e-08, 102, non_zero_quality
392385601, 4.97, 1.63e-07, 8.62e-08, 8.49, 3.81, 1e-08, 102, non_zero_quality
392644801, 2.81, 1.54e-07, 1.06e-07, 4.81, 4.78, 1e-08, 102, non_zero_quality
393163201, 3.65, 1.76e-07, 1.02e-07, 7.08, 4.12, 1e-08, 102, non_zero_quality
397569601, 2.06, 1.31e-07, 1.18e-07, 3.63, 5.72, 1e-08, 102, non_zero_quality
398865601, 6.04, 1.4e-07, 6.7e-08, 4.89, 3.21, 1e-08, 102, non_zero_quality
399643201, 5.65, 2.84e-07, 1.4e-07, 4.92, 3.36, 1e-08, 102, non_zero_quality
399902401, 5.57, 2.15e-07, 9.6e-08, 9.5, 3.31, 1e-08, 102, non_zero_quality
401716801, 1.71, 1.3e-07, 1.05e-07, 5.85, 5.72, 1e-08, 102, non_zero_quality
402494401, 3.32, 1.49e-07, 9.2e-08, 6.43, 4.39, 1e-08, 102, non_zero_quality
409492801, 21.93, 4.89e-07, 1.48e-07, 6.14, 2.14, 1e-08, 102, non_zero_quality
410011201, 1.3, 1.46e-07, 1.62e-07, 3.74, 7.11, 1e-08, 102, non_zero_quality
414676801, 3.56, 2.5e-07, 2.67e-07, 3.48, 5.25, 1e-08, 102, non_zero_quality
416232001, 2.02, 1.55e-07, 1.21e-07, 4.38, 5.8, 1e-08, 102, non_zero_quality
416491201, 4.53, 1.57e-07, 8.73e-08, 4.21, 4.13, 1e-08, 102, non_zero_quality
419083201, 2.28, 1.83e-07, 1.49e-07, 4.48, 5.44, 1e-08, 102, non_zero_quality
421416001, 2.81, 1.33e-07, 8.6e-08, 3.91, 4.85, 1e-08, 102, non_zero_quality
427896001, 11.08, 3.28e-07, 1.23e-07, 5.11, 2.69, 1e-08, 102, non_zero_quality
428155201, 1.57, 1.06e-07, 1.06e-07, 5.39, 6.67, 1e-08, 102, non_zero_quality
429192001, 3.8, 3.14e-07, 2.12e-07, 3.77, 4.8, 1e-08, 102, non_zero_quality
431784001, 5.1, 2.52e-07, 1.94e-06, 9.66, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433080001, 3.78, 2.54e-07, 1.54e-07, 5.22, 4.31, 1e-08, 102, non_zero_quality
436449601, 5.62, 2.2e-07, 1.68e-06, 9.59, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437227201, 4.15, 2.16e-07, 1.34e-07, 5.67, 4.16, 1e-08, 102, non_zero_quality
444744001, 3.64, 1.3e-07, 8.11e-08, 4.6, 4.28, 1e-08, 102, non_zero_quality
445780801, 5.47, 1.52e-07, 8.1e-08, 5.79, 3.64, 1e-08, 102, non_zero_quality
451742401, 6.37, 1.59e-07, 7.49e-08, 8.56, 3.31, 1e-08, 102, non_zero_quality
453297601, 2.02, 1.03e-07, 8.19e-08, 4.48, 5.65, 1e-08, 102, non_zero_quality
456148801, 1.49, 1.01e-07, 9.01e-08, 4.03, 6.72, 1e-08, 102, non_zero_quality
457704001, 1.45, 1.1e-07, 1.01e-07, 5.75, 6.41, 1e-08, 102, non_zero_quality
459777601, 1.55, 9e-08, 8e-08, 3.72, 6.77, 1e-08, 102, non_zero_quality
460036801, 6.57, 1.68e-07, 7.81e-08, 6.3, 3.28, 1e-08, 102, non_zero_quality
461592001, 10.23, 3.75e-07, 1.41e-07, 5.26, 2.59, 1e-08, 102, non_zero_quality
463665601, 1.58, 8.3e-08, 7.4e-08, 6.67, 6.09, 1e-08, 102, non_zero_quality
464184001, 1.72, 7.57e-08, 6.45e-08, 5.34, 5.98, 1e-08, 102, non_zero_quality
466776001, 2.23, 1.33e-07, 9.59e-08, 5.8, 5.1, 1e-08, 102, non_zero_quality
467035201, 1.71, 1.13e-07, 9.8e-08, 3.93, 6.16, 1e-08, 102, non_zero_quality
473256001, 1.06, 4.86e-08, 1.24e-06, 8.79, 6.18, 1e-08, 0, outlier_in_relative_flux
473515201, 2.2, 9.17e-08, 7.03e-08, 5.24, 5.34, 1e-08, 102, non_zero_quality
476107201, 1.14, 7.75e-08, 8.77e-08, 5.5, 7.27, 1e-08, 102, non_zero_quality
476884801, 5.58, 1.72e-07, 8.42e-08, 4.9, 3.52, 1e-08, 102, non_zero_quality
477662401, 2.68, 1.1e-07, 7.67e-08, 5.94, 4.99, 1e-08, 102, non_zero_quality
486734401, 2.48, 1.12e-07, 7.99e-08, 5.35, 4.99, 1e-08, 102, non_zero_quality
487252801, 5.03, 1.33e-07, 8.56e-07, 9.35, 3.16, 1e-08, 102, non_zero_quality
493214401, 10.68, 3.27e-07, 1.17e-07, 7.49, 2.53, 1e-08, 102, non_zero_quality
493473601, 13.95, 3.92e-07, 1.31e-07, 5.36, 2.32, 1e-08, 102, non_zero_quality
495028801, 2.53, 1.05e-07, 7.68e-08, 4.0, 5.4, 1e-08, 102, non_zero_quality
497361601, 5.92, 1.8e-07, 1.35e-06, 6.73, 1.83, 1e-08, 0, outlier_in_relative_flux
505656001, 3.93, 1.47e-07, 8.51e-08, 3.65, 4.27, 1e-08, 102, non_zero_quality
506692801, 3.01, 1.11e-07, 8.83e-07, 9.27, 3.89, 1e-08, 102, non_zero_quality
508248001, 5.3, 2e-07, 9.7e-08, 4.17, 3.61, 1e-08, 102, non_zero_quality
513432001, 2.28, 1.36e-07, 1.03e-07, 4.34, 5.57, 1e-08, 102, non_zero_quality
518875201, 5.13, 1.71e-07, 9.02e-08, 3.4, 4.07, 1e-08, 102, non_zero_quality
523540801, 1.45, 6.78e-08, 1.71e-06, 8.81, 6.11, 1e-08, 0, outlier_in_relative_flux
531057601, 5.86, 2.09e-07, 9.9e-08, 4.76, 3.42, 1e-08, 102, non_zero_quality
538056001, 3.45, 1.39e-07, 9.03e-08, 5.47, 4.4, 1e-08, 102, non_zero_quality
548424001, 8.57, 5.44e-07, 2.29e-07, 7.14, 2.92, 1e-08, 102, non_zero_quality
548683201, 1.28, 5.87e-08, 5.79e-07, 8.97, 4.83, 1e-08, 102, non_zero_quality
560088001, 9.2, 1.56e-07, 5.8e-08, 4.93, 2.75, 1e-08, 102, non_zero_quality
561643201, 1.2, 3.23e-07, 3.33e-07, 4.41, 7.64, 1e-08, 102, non_zero_quality
561902401, 2.84, 3.82e-07, 2.62e-07, 4.78, 4.84, 1e-08, 102, non_zero_quality
565531201, 2.3, 1.03e-07, 8.65e-07, 9.24, 4.09, 1e-08, 102, non_zero_quality
573825601, 1.38, 7.85e-08, 7.16e-08, 6.31, 6.54, 1e-08, 102, non_zero_quality
580046401, 1.03, 5.69e-08, 6.29e-07, 8.95, 5.4, 1e-08, 102, non_zero_quality
584193601, 1.45, 9.55e-08, 9.22e-08, 3.91, 6.7, 1e-08, 102, non_zero_quality
584452801, 6.61, 1.6e-07, 7.39e-08, 6.98, 3.16, 1e-08, 102, non_zero_quality
592747201, 2.68, 8.52e-08, 5.58e-08, 8.42, 4.79, 1e-08, 102, non_zero_quality
593524801, 5.13, 2.16e-07, 1.12e-07, 4.87, 3.67, 1e-08, 102, non_zero_quality
596376001, 11.7, 2.07e-07, 7.7e-08, 8.14, 2.58, 1e-08, 102, non_zero_quality
596894401, 13.19, 3e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 3.54, 1.39e-07, 8.6e-08, 6.22, 4.1, 1e-08, 102, non_zero_quality
603633601, 9.93, 2e-07, 7.5e-08, 4.61, 2.7, 1e-08, 102, non_zero_quality
604152001, 12.75, 3.07e-07, 1.05e-07, 4.77, 2.49, 1e-08, 102, non_zero_quality
608040001, 1.73, 8.67e-08, 7.85e-08, 6.71, 6.11, 1e-08, 102, non_zero_quality
609336001, 2.22, 8.84e-08, 6.94e-08, 4.66, 5.42, 1e-08, 102, non_zero_quality
610891201, 2.43, 7.91e-08, 6.75e-07, 9.11, 4.18, 1e-08, 102, non_zero_quality
613742401, 6.4, 1.02e-07, 5.66e-07, 9.23, 2.71, 1e-08, 102, non_zero_quality
614779201, 1.55, 8.07e-08, 6.63e-08, 7.88, 6.06, 1e-08, 102, non_zero_quality
615297601, 5.73, 1.81e-07, 8.61e-08, 5.0, 3.47, 1e-08, 102, non_zero_quality
616075201, 2.54, 1.26e-07, 8.78e-08, 3.62, 5.37, 1e-08, 102, non_zero_quality
616852801, 3.76, 1.33e-07, 7.38e-08, 5.55, 4.01, 1e-08, 102, non_zero_quality
617371201, 3.16, 1.12e-07, 7.87e-07, 9.27, 3.45, 1e-08, 102, non_zero_quality
619704001, 2.93, 1.16e-07, 7.39e-08, 4.39, 4.92, 1e-08, 102, non_zero_quality
626443201, 3.78, 1.48e-07, 8.78e-08, 6.79, 4.12, 1e-08, 102, non_zero_quality
629553601, 1.45, 6e-08, 5.95e-07, 8.98, 4.85, 1e-08, 102, non_zero_quality
632404801, 4.5, 1.27e-07, 7e-08, 3.44, 4.46, 1e-08, 102, non_zero_quality
633441601, 3.98, 1.13e-07, 7.21e-08, 3.3, 4.83, 1e-08, 102, non_zero_quality
634737601, 4.96, 1e-07, 6.13e-07, 9.22, 2.98, 1e-08, 102, non_zero_quality
638884801, 3.69, 1.48e-07, 8.72e-08, 4.07, 4.49, 1e-08, 102, non_zero_quality
639662401, 4.24, 1.71e-07, 8.93e-08, 5.57, 3.9, 1e-08, 102, non_zero_quality
652363201, 2.35, 1.15e-07, 8.52e-08, 3.77, 5.62, 1e-08, 102, non_zero_quality
653400001, 1.82, 8.12e-08, 6.19e-08, 7.72, 5.5, 1e-08, 102, non_zero_quality
654696001, 3.64, 1.3e-07, 9.99e-07, 9.35, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660916801, 3.53, 1.15e-07, 7e-08, 5.26, 4.3, 1e-08, 102, non_zero_quality
671544001, 1.11, 8.43e-08, 7.67e-08, 7.45, 6.67, 1e-08, 102, non_zero_quality
675172801, 1.14, 5.77e-08, 5.32e-08, 7.96, 6.88, 1e-08, 102, non_zero_quality
678542401, 4.3, 1.46e-07, 8.02e-08, 4.65, 4.09, 1e-08, 102, non_zero_quality
679579201, 3.23, 1.08e-07, 6.69e-08, 6.27, 4.45, 1e-08, 102, non_zero_quality
679838401, 5.89, 1.83e-07, 8.69e-08, 5.63, 3.34, 1e-08, 102, non_zero_quality
683985601, 4.11, 1.27e-07, 7.42e-08, 6.04, 4.01, 1e-08, 102, non_zero_quality
684504001, 2.67, 1.27e-07, 8.48e-08, 6.26, 4.73, 1e-08, 102, non_zero_quality
687614401, 3.04, 1.38e-07, 8.62e-08, 5.52, 4.47, 1e-08, 102, non_zero_quality
688132801, 7.45, 1.82e-07, 1.04e-06, 7.72, 1.4, 1e-08, 0, outlier_in_relative_flux
690724801, 2.55, 8.28e-08, 5.52e-08, 5.93, 4.81, 1e-08, 102, non_zero_quality
692020801, 5.12, 1.4e-07, 7.18e-08, 4.66, 3.72, 1e-08, 102, non_zero_quality
693835201, 3.2, 9.94e-08, 1.34e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
696168001, 3.88, 1.25e-07, 2.08e-06, 7.22, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
699019201, 7.12, 1.84e-07, 7.6e-08, 5.13, 2.98, 1e-08, 102, non_zero_quality
705758401, 8.41, 1.67e-07, 1.28e-06, 7.57, 1.87, 1e-08, 0, outlier_in_relative_flux
713016001, 1.31, 1.45e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.24, 9.5e-08, 9.27e-08, 3.53, 7.58, 1e-08, 102, non_zero_quality
721051201, 5.07, 2.01e-07, 1e-07, 4.96, 3.56, 1e-08, 102, non_zero_quality
721310401, 1.3, 8.67e-08, 1.95e-07, 3.05, 8.87, 1e-08, 102, non_zero_quality
722865601, 1.18, 4.68e-08, 4.84e-08, 9.17, 7.11, 1e-08, 1, non_zero_quality
724680001, 1.38, 6.96e-08, 6.54e-08, 5.6, 6.62, 1e-08, 102, non_zero_quality
729345601, 8.92, 2.11e-07, 8.3e-08, 6.15, 2.74, 1e-08, 102, non_zero_quality
732196801, 5.76, 1.69e-07, 8.28e-08, 4.72, 3.45, 1e-08, 102, non_zero_quality
733752001, 1.59, 8.3e-08, 8.1e-08, 3.72, 6.55, 1e-08, 102, non_zero_quality
734011201, 1.43, 7.72e-08, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 4.84, 1.35e-07, 6.8e-08, 4.43, 3.81, 1e-08, 102, non_zero_quality
740491201, 8.63, 1.83e-07, 7.3e-08, 5.04, 2.84, 1e-08, 102, non_zero_quality
740750401, 5.91, 1.34e-07, 6.31e-08, 6.06, 3.3, 1e-08, 102, non_zero_quality
