timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
490363201, 1.09, 1.03e-07, 1.09e-07, 4.11, 5.89, 1e-08, 102, non_zero_quality
492436801, 2.65, 1.58e-07, 1.46e-06, 7.59, 3.62, 1e-08, 102, non_zero_quality
493732801, 1.33, 1.05e-07, 9.8e-08, 3.5, 5.49, 1e-08, 102, non_zero_quality
493992001, 2.54, 1.35e-07, 9.23e-08, 3.88, 3.99, 1e-08, 102, non_zero_quality
495028801, 2.49, 1.23e-07, 8.69e-08, 6.8, 3.94, 1e-08, 102, non_zero_quality
495288001, 4.0, 1.55e-07, 2.83e-07, 3.26, 4.24, 1e-08, 102, non_zero_quality
496065601, 6.93, 1.95e-07, 7.62e-07, 7.67, 1.54, 1e-08, 102, non_zero_quality
497361601, 1.25, 8.74e-08, 8.67e-08, 3.36, 6.03, 1e-08, 102, non_zero_quality
499435201, 3.91, 7.08e-08, 3.9e-08, 5.54, 3.09, 1e-08, 102, non_zero_quality
499694401, 1.64, 4.56e-08, 4.3e-07, 7.11, 3.72, 1e-08, 102, non_zero_quality
500731201, 1.96, 6.57e-08, 6.17e-07, 7.25, 3.71, 1e-08, 102, non_zero_quality
502545601, 2.43, 1.44e-07, 1.46e-07, 3.33, 4.5, 1e-08, 102, non_zero_quality
506692801, 2.37, 1.24e-07, 1.18e-06, 7.49, 3.76, 1e-08, 102, non_zero_quality
509284801, 2.3, 1.33e-07, 1.28e-06, 7.52, 3.81, 1e-08, 102, non_zero_quality
511876801, 1.02, 9e-08, 9.39e-08, 4.96, 5.71, 1e-08, 102, non_zero_quality
522504001, 2.52, 1.39e-07, 9.18e-08, 4.22, 3.97, 1e-08, 102, non_zero_quality
526392001, 1.21, 8.89e-08, 8.62e-08, 4.14, 5.59, 1e-08, 102, non_zero_quality
527947201, 4.14, 1.92e-07, 1.04e-07, 5.57, 3.09, 1e-08, 102, non_zero_quality
531835201, 4.96, 2.23e-07, 1.38e-07, 3.8, 3.03, 1e-08, 102, non_zero_quality
533131201, 14.44, 3.69e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 3.6, 1.21e-07, 7.31e-08, 3.67, 3.67, 1e-08, 102, non_zero_quality
534427201, 5.47, 2.18e-07, 1.56e-07, 3.16, 3.12, 1e-08, 102, non_zero_quality
535723201, 5.82, 1.82e-07, 7.1e-07, 7.64, 1.53, 1e-08, 102, non_zero_quality
536241601, 6.65, 2.3e-07, 1.2e-07, 3.8, 2.61, 1e-08, 102, non_zero_quality
537019201, 2.29, 1.27e-07, 1e-07, 3.4, 4.4, 1e-08, 102, non_zero_quality
539352001, 1.48, 1.65e-07, 1.57e-07, 3.65, 5.33, 1e-08, 102, non_zero_quality
547646401, 4.38, 1.21e-07, 8.03e-08, 3.42, 3.3, 1e-08, 102, non_zero_quality
549979201, 3.65, 1.82e-07, 1.44e-07, 3.49, 3.74, 1e-08, 102, non_zero_quality
551016001, 2.48, 2.03e-07, 1.55e-07, 5.45, 4.52, 1e-08, 102, non_zero_quality
552571201, 4.22, 1.67e-07, 9e-08, 4.54, 3.05, 1e-08, 102, non_zero_quality
555422401, 4.61, 1.24e-07, 6.19e-08, 4.39, 2.93, 1e-08, 102, non_zero_quality
557236801, 3.22, 1.02e-07, 6.23e-08, 3.73, 3.7, 1e-08, 102, non_zero_quality
557755201, 3.76, 1.07e-07, 6.21e-08, 3.47, 3.46, 1e-08, 102, non_zero_quality
558273601, 1.44, 6.11e-08, 7.29e-08, 2.82, 5.9, 1e-08, 102, non_zero_quality
563198401, 2.09, 1.21e-07, 9.01e-08, 3.88, 4.4, 1e-08, 102, non_zero_quality
563976001, 6.81, 1.97e-07, 8.6e-08, 5.18, 2.47, 1e-08, 102, non_zero_quality
567345601, 4.17, 3.04e-07, 1.74e-07, 5.46, 3.19, 1e-08, 102, non_zero_quality
569160001, 5.24, 1.46e-07, 1.67e-07, 3.09, 3.65, 1e-08, 102, non_zero_quality
569678401, 2.29, 1.21e-07, 1.56e-07, 4.02, 2.02, 1e-08, 102, non_zero_quality
569937601, 1.46, 8.31e-08, 7.51e-08, 3.41, 5.53, 1e-08, 102, non_zero_quality
574084801, 2.92, 1.39e-07, 8.62e-08, 4.34, 3.66, 1e-08, 102, non_zero_quality
575899201, 2.71, 1.13e-07, 7.3e-08, 5.79, 3.76, 1e-08, 102, non_zero_quality
576936001, 2.5, 1.2e-07, 8.18e-08, 6.03, 3.83, 1e-08, 102, non_zero_quality
578750401, 1.64, 7.83e-08, 6.88e-08, 3.1, 5.44, 1e-08, 102, non_zero_quality
583675201, 1.84, 1.05e-07, 8.42e-08, 3.73, 4.75, 1e-08, 102, non_zero_quality
584971201, 2.91, 1.56e-07, 1.08e-07, 3.54, 3.87, 1e-08, 102, non_zero_quality
587044801, 2.55, 1.22e-07, 8.59e-08, 3.22, 4.3, 1e-08, 102, non_zero_quality
591710401, 1.59, 7.63e-08, 6.97e-08, 3.45, 5.33, 1e-08, 102, non_zero_quality
603115201, 1.19, 6.54e-08, 7.19e-07, 7.25, 4.34, 1e-08, 102, non_zero_quality
603892801, 5.97, 1.59e-07, 7.6e-08, 5.38, 2.65, 1e-08, 102, non_zero_quality
607003201, 3.28, 1.24e-07, 7.42e-08, 5.61, 3.48, 1e-08, 102, non_zero_quality
616075201, 2.27, 1.17e-07, 9.6e-08, 3.76, 4.55, 1e-08, 102, non_zero_quality
630072001, 1.76, 1.33e-07, 1.13e-07, 3.94, 4.77, 1e-08, 102, non_zero_quality
634478401, 5.3, 1.39e-07, 6.6e-08, 4.59, 2.8, 1e-08, 102, non_zero_quality
638366401, 1.15, 7.53e-08, 9.36e-07, 7.3, 4.91, 1e-08, 102, non_zero_quality
640180801, 1.89, 9.65e-08, 7.54e-08, 3.73, 4.65, 1e-08, 102, non_zero_quality
641217601, 9.51, 3.03e-07, 1.18e-07, 4.32, 2.17, 1e-08, 102, non_zero_quality
642513601, 2.98, 1.34e-07, 8.69e-08, 4.08, 3.75, 1e-08, 102, non_zero_quality
643291201, 1.91, 9.13e-08, 7.46e-08, 3.15, 5.04, 1e-08, 102, non_zero_quality
647179201, 4.18, 1.28e-07, 9.91e-07, 7.51, 3.05, 1e-08, 102, non_zero_quality
649512001, 1.54, 1.02e-07, 1.21e-07, 3.48, 5.61, 1e-08, 102, non_zero_quality
649771201, 4.96, 1.74e-07, 1.04e-07, 3.74, 3.23, 1e-08, 102, non_zero_quality
651326401, 1.25, 7.77e-08, 1.2e-07, 2.82, 6.64, 1e-08, 102, non_zero_quality
654955201, 1.46, 6.34e-08, 1.92e-06, 7.0, 5.93, 1e-08, 0, outlier_in_relative_flux
659102401, 1.66, 1.19e-07, 1.16e-07, 3.64, 5.02, 1e-08, 102, non_zero_quality
661176001, 2.2, 1.08e-07, 8.99e-08, 3.65, 4.6, 1e-08, 102, non_zero_quality
661953601, 3.82, 1.64e-07, 9.6e-08, 3.98, 3.36, 1e-08, 102, non_zero_quality
662472001, 1.15, 7.6e-08, 2.07e-06, 4.82, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663508801, 14.68, 3.38e-07, 1.08e-07, 4.64, 1.77, 1e-08, 102, non_zero_quality
666360001, 10.64, 2.09e-07, 7.7e-08, 4.12, 2.14, 1e-08, 102, non_zero_quality
667396801, 3.02, 8.09e-08, 6.45e-07, 7.33, 3.16, 1e-08, 102, non_zero_quality
671284801, 5.17, 1.86e-07, 9.41e-08, 3.63, 2.9, 1e-08, 102, non_zero_quality
678024001, 8.84, 2.87e-07, 1.19e-07, 5.4, 2.24, 1e-08, 102, non_zero_quality
678801601, 6.23, 1.78e-07, 8.4e-08, 4.54, 2.74, 1e-08, 102, non_zero_quality
683208001, 9.8, 2.27e-07, 1.18e-07, 3.28, 2.5, 1e-08, 102, non_zero_quality
683467201, 3.25, 1.26e-07, 8.3e-08, 5.4, 3.61, 1e-08, 102, non_zero_quality
683985601, 1.47, 1.08e-07, 9.49e-08, 6.57, 4.78, 1e-08, 102, non_zero_quality
685281601, 3.07, 9.47e-08, 5.95e-08, 6.83, 3.65, 1e-08, 102, non_zero_quality
685800001, 1.24, 1.11e-07, 1e-08, 8.39, 0.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686577601, 4.95, 1.82e-07, 9.68e-08, 3.7, 3.05, 1e-08, 102, non_zero_quality
687096001, 1.24, 6.37e-08, 6.01e-08, 4.1, 5.6, 1e-08, 102, non_zero_quality
689428801, 1.68, 7.13e-08, 2.16e-08, 8.32, 0.25, 1e-08, 1, non_zero_quality
692798401, 6.53, 1.87e-07, 8.71e-08, 4.94, 2.63, 1e-08, 102, non_zero_quality
696168001, 10.32, 2.9e-07, 1.1e-07, 4.26, 2.17, 1e-08, 102, non_zero_quality
698500801, 7.4, 1.42e-07, 6.99e-08, 3.43, 2.67, 1e-08, 102, non_zero_quality
701611201, 3.12, 1.4e-07, 8.87e-08, 3.58, 3.68, 1e-08, 102, non_zero_quality
704721601, 6.47, 2.93e-07, 1.36e-07, 4.69, 2.57, 1e-08, 102, non_zero_quality
705499201, 17.73, 2.41e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 4.34, 1.61e-07, 1.03e-07, 3.5, 3.3, 1e-08, 102, non_zero_quality
709128001, 1.75, 2.8e-07, 6.1e-06, 6.27, 4.28, 1e-08, 0, outlier_in_relative_flux
713534401, 3.77, 1.26e-07, 7.41e-08, 3.39, 3.53, 1e-08, 102, non_zero_quality
714312001, 1.7, 1.46e-07, 1.18e-07, 4.25, 4.59, 1e-08, 102, non_zero_quality
714571201, 1.02, 1.01e-07, 1.13e-07, 3.54, 5.94, 1e-08, 102, non_zero_quality
715348801, 5.96, 2.08e-07, 9.8e-08, 4.24, 2.65, 1e-08, 102, non_zero_quality
715867201, 1.19, 8.71e-08, 8.47e-08, 3.42, 5.79, 1e-08, 102, non_zero_quality
717940801, 2.58, 1.25e-07, 8.22e-08, 5.09, 3.85, 1e-08, 102, non_zero_quality
719236801, 3.79, 1.12e-07, 6.19e-08, 4.88, 3.2, 1e-08, 102, non_zero_quality
719496001, 3.15, 1.08e-07, 6.82e-08, 3.41, 3.78, 1e-08, 102, non_zero_quality
721569601, 5.77, 2.18e-07, 1.03e-07, 5.01, 2.71, 1e-08, 102, non_zero_quality
722606401, 6.81, 2.71e-07, 1.22e-07, 4.72, 2.55, 1e-08, 102, non_zero_quality
723643201, 9.94, 2.17e-07, 1.23e-07, 3.2, 2.35, 1e-08, 102, non_zero_quality
724939201, 5.42, 1.94e-07, 9.58e-08, 4.98, 2.81, 1e-08, 102, non_zero_quality
725198401, 1.32, 7.67e-08, 7.31e-08, 4.12, 5.47, 1e-08, 102, non_zero_quality
726753601, 3.61, 1.6e-07, 9.08e-08, 6.75, 3.23, 1e-08, 102, non_zero_quality
735825601, 1.96, 1.11e-07, 8.49e-08, 4.4, 4.36, 1e-08, 102, non_zero_quality
736862401, 1.49, 1.41e-07, 1.31e-07, 3.69, 5.26, 1e-08, 102, non_zero_quality
737380801, 7.7, 2.02e-07, 1.2e-07, 3.36, 2.59, 1e-08, 102, non_zero_quality
738158401, 2.76, 1.25e-07, 8.01e-08, 4.67, 3.76, 1e-08, 102, non_zero_quality
739195201, 8.2, 2.32e-07, 9.8e-08, 4.08, 2.42, 1e-08, 102, non_zero_quality
739972801, 3.43, 1.34e-07, 8.9e-08, 9.37, 2.89, 1e-08, 1, non_zero_quality
741787201, 1.51, 1.43e-07, 1.22e-07, 4.8, 4.85, 1e-08, 102, non_zero_quality
