timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
538056001, 3.84, 8.39e-08, 7.2e-07, 7.36, 3.39, 1e-08, 102, non_zero_quality
539092801, 1.64, 5.62e-08, 4.79e-08, 3.87, 5.09, 1e-08, 102, non_zero_quality
547128001, 1.46, 3.14e-08, 2.62e-08, 4.55, 5.06, 1e-08, 102, non_zero_quality
557236801, 16.88, 2.49e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 7.21, 1.11e-07, 6.18e-08, 3.31, 2.82, 1e-08, 102, non_zero_quality
562420801, 7.42, 1.02e-07, 4.27e-08, 4.66, 2.43, 1e-08, 102, non_zero_quality
564753601, 3.41, 6.31e-08, 4.87e-07, 7.25, 3.05, 1e-08, 102, non_zero_quality
567864001, 4.1, 2.77e-07, 2.53e-07, 3.81, 3.64, 1e-08, 102, non_zero_quality
568641601, 2.14, 5.58e-08, 4.9e-08, 3.74, 4.77, 1e-08, 102, non_zero_quality
578491201, 2.85, 8.02e-08, 7.12e-07, 7.35, 3.51, 1e-08, 102, non_zero_quality
580824001, 2.34, 5.75e-08, 4.24e-08, 5.46, 4.2, 1e-08, 102, non_zero_quality
581342401, 5.84, 7.23e-08, 3.67e-08, 3.35, 3.07, 1e-08, 102, non_zero_quality
587563201, 4.22, 8.98e-08, 6e-08, 3.26, 3.69, 1e-08, 102, non_zero_quality
589896001, 5.22, 1.17e-07, 7.02e-08, 3.51, 3.17, 1e-08, 102, non_zero_quality
592488001, 1.93, 5.99e-08, 4.61e-08, 3.88, 4.61, 1e-08, 102, non_zero_quality
595080001, 1.53, 3.27e-08, 9.65e-08, 2.88, 7.16, 1e-08, 102, non_zero_quality
602337601, 1.88, 6.18e-08, 5.01e-08, 3.68, 4.74, 1e-08, 102, non_zero_quality
606225601, 5.27, 1.14e-07, 1.61e-06, 4.38, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608558401, 2.22, 5.54e-08, 4.55e-08, 3.56, 4.6, 1e-08, 102, non_zero_quality
609076801, 1.63, 3.64e-08, 3.89e-07, 7.04, 4.24, 1e-08, 102, non_zero_quality
616075201, 4.81, 8.99e-08, 5.19e-08, 5.64, 3.16, 1e-08, 102, non_zero_quality
617112001, 7.18, 4.64e-07, 3.21e-06, 8.03, 2.74, 1e-08, 102, non_zero_quality
621000001, 1.62, 5.52e-08, 4.66e-08, 4.58, 5.01, 1e-08, 102, non_zero_quality
621518401, 2.31, 7.93e-08, 5.67e-08, 5.13, 3.98, 1e-08, 102, non_zero_quality
622555201, 1.53, 5.49e-08, 4.63e-08, 4.93, 4.99, 1e-08, 102, non_zero_quality
627998401, 10.37, 1.95e-07, 2.15e-06, 7.1, 2.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629812801, 6.52, 2.53e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 800.1, 7990.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633700801, 1.27, 3.83e-08, 8.48e-08, 3.14, 7.25, 1e-08, 102, non_zero_quality
644068801, 2.45, 6.6e-08, 4.59e-08, 4.1, 4.12, 1e-08, 102, non_zero_quality
644846401, 5.25, 7.29e-08, 5.46e-07, 7.31, 2.96, 1e-08, 102, non_zero_quality
645364801, 4.01, 7.89e-08, 4.62e-08, 3.66, 3.58, 1e-08, 102, non_zero_quality
647697601, 2.78, 6.62e-08, 4.4e-08, 5.76, 3.84, 1e-08, 102, non_zero_quality
648993601, 1.56, 1.45e-07, 1.59e-07, 3.92, 6.08, 1e-08, 102, non_zero_quality
650289601, 7.34, 1.13e-07, 5.32e-08, 3.52, 2.73, 1e-08, 102, non_zero_quality
652104001, 2.42, 6.37e-08, 7.13e-08, 3.12, 4.89, 1e-08, 102, non_zero_quality
653659201, 5.85, 3.31e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 2.28, 7.69e-08, 5.82e-08, 3.77, 4.4, 1e-08, 102, non_zero_quality
655214401, 2.43, 4.76e-08, 3.82e-08, 3.31, 4.52, 1e-08, 102, non_zero_quality
655992001, 5.34, 1.02e-07, 5.79e-08, 3.58, 3.1, 1e-08, 102, non_zero_quality
656769601, 1.12, 4.26e-08, 4.17e-08, 3.86, 6.02, 1e-08, 102, non_zero_quality
658584001, 4.07, 8.31e-08, 6.17e-08, 3.3, 3.64, 1e-08, 102, non_zero_quality
664027201, 4.67, 1.17e-07, 6.4e-08, 3.39, 3.2, 1e-08, 102, non_zero_quality
666100801, 7.15, 1.3e-07, 5.8e-08, 4.48, 2.54, 1e-08, 102, non_zero_quality
669988801, 1.2, 4.3e-08, 4.12e-08, 4.26, 5.77, 1e-08, 102, non_zero_quality
674395201, 2.83, 6.2e-08, 5.68e-07, 7.25, 3.62, 1e-08, 102, non_zero_quality
676728001, 1.1, 4.73e-08, 5.35e-08, 3.67, 6.45, 1e-08, 102, non_zero_quality
682430401, 2.91, 6.21e-08, 4.17e-08, 4.58, 3.92, 1e-08, 102, non_zero_quality
683467201, 5.38, 1.12e-07, 5.7e-08, 4.97, 2.91, 1e-08, 102, non_zero_quality
685281601, 5.11, 8.14e-08, 4.06e-08, 9.57, 2.47, 1e-08, 1, non_zero_quality
688910401, 1.25, 4.75e-08, 4.51e-08, 4.33, 5.61, 1e-08, 102, non_zero_quality
693316801, 1.78, 5.08e-08, 4.88e-08, 3.3, 5.34, 1e-08, 102, non_zero_quality
697723201, 1.75, 4.04e-08, 9.44e-08, 2.97, 6.45, 1e-08, 102, non_zero_quality
697982401, 1.17, 4.81e-08, 4.76e-08, 3.97, 5.71, 1e-08, 102, non_zero_quality
698500801, 4.17, 1.72e-07, 1.08e-07, 6.4, 3.4, 1e-08, 102, non_zero_quality
701870401, 5.35, 9.7e-08, 1.2e-07, 9.38, 0.91, 1e-08, 1, non_zero_quality
705758401, 1.34, 4.93e-08, 5.25e-07, 10.0, 0.02, 1e-08, 102, non_zero_quality
713016001, 2.4, 9.4e-07, 1.8e-05, 6.36, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715348801, 3.13, 6.81e-08, 7.6e-08, 3.18, 4.47, 1e-08, 102, non_zero_quality
716904001, 3.17, 6.18e-08, 7.13e-08, 3.46, 4.33, 1e-08, 102, non_zero_quality
718977601, 2.43, 5.82e-08, 4.09e-08, 3.4, 4.15, 1e-08, 102, non_zero_quality
721569601, 2.45, 6.09e-08, 7.5e-08, 3.15, 5.01, 1e-08, 102, non_zero_quality
724420801, 5.8, 1.12e-07, 8.9e-08, 2.94, 3.22, 1e-08, 102, non_zero_quality
728308801, 9.37, 1.38e-07, 5.59e-08, 4.56, 2.35, 1e-08, 102, non_zero_quality
736344001, 5.84, 6.12e-08, 7.49e-08, 2.68, 3.73, 1e-08, 102, non_zero_quality
