timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369316801, 1.65, 7.85e-08, 6.54e-08, 4.41, 6.82, 1e-08, 102, non_zero_quality
370094401, 2.0, 4.25e-08, 3.08e-07, 2.69, 12.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372168001, 4.02, 1.03e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 2.01, 9.35e-08, 8.83e-08, 4.47, 6.49, 1e-08, 102, non_zero_quality
420638401, 1.34, 6.19e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 1.23, 7.11e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 1.25, 7.4e-08, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 2.0, 1.32e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.91, 1.56e-07, 1.28e-07, 4.26, 6.21, 1e-08, 102, non_zero_quality
448372801, 1.04, 4.35e-09, 7.33e-09, 0.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
452779201, 10.75, 1.78e-07, 1.29e-07, 3.27, 3.5, 1e-08, 102, non_zero_quality
461851201, 1.15, 7.77e-08, 1.18e-07, 3.81, 8.79, 1e-08, 102, non_zero_quality
466257601, 1.7, 7.3e-08, 1.9e-07, 3.35, 8.71, 1e-08, 102, non_zero_quality
473515201, 2.41, 6.56e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.14, 5.57e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 1.0, 2.99e-08, 3.11e-08, 3.72, 8.93, 1e-08, 102, non_zero_quality
506433601, 1.27, 6.16e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 2.3, 7.79e-08, 1.23e-07, 3.74, 7.09, 1e-08, 102, non_zero_quality
516542401, 1.47, 7.63e-08, 7.07e-08, 4.73, 3.9, 1e-08, 1, non_zero_quality
539092801, 1.94, 9.85e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 1.96, 5.33e-08, 1.03e-07, 3.22, 8.03, 1e-08, 102, non_zero_quality
568900801, 1.82, 6.54e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 1.96, 6.77e-08, 5.2e-08, 4.19, 6.34, 1e-08, 102, non_zero_quality
581860801, 1.67, 5.65e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 2.23, 7.5e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.84, 9.27e-08, 7.42e-08, 4.37, 6.51, 1e-08, 102, non_zero_quality
599745601, 1.42, 5.23e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 1.23, 8.3e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 3.54, 1.05e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 1.7, 5.77e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 3.48, 9.67e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 2.27, 6.27e-08, 4.35e-08, 4.66, 5.62, 1e-08, 102, non_zero_quality
643550401, 2.21, 8.69e-08, 6.58e-08, 3.89, 6.18, 1e-08, 102, non_zero_quality
651067201, 1.72, 5.75e-08, 5.44e-08, 3.8, 7.44, 1e-08, 102, non_zero_quality
664286401, 1.17, 4.6e-08, 8.82e-08, 3.26, 9.89, 1e-08, 102, non_zero_quality
669211201, 3.86, 1.09e-07, 6.42e-08, 4.39, 4.65, 1e-08, 102, non_zero_quality
671025601, 3.57, 3.39e-09, 4.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.11, 6.69e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 1.59, 6.91e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.11, 6.9e-08, 7.32e-08, 4.03, 8.01, 1e-08, 102, non_zero_quality
689169601, 1.17, 7.1e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 5.34, 1.32e-07, 1.35e-07, 3.8, 4.47, 1e-08, 102, non_zero_quality
700056001, 1.82, 7.3e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.32, 9.02e-08, 5.47e-08, 4.5, 4.92, 1e-08, 102, non_zero_quality
712238401, 2.19, 6.95e-08, 6.25e-08, 3.85, 6.29, 1e-08, 102, non_zero_quality
713016001, 5.21, 1.09e-07, 7.01e-08, 3.79, 4.22, 1e-08, 102, non_zero_quality
714571201, 1.82, 6.22e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.08, 8.88e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 1.68, 5.46e-08, 7.35e-08, 3.69, 7.52, 1e-08, 102, non_zero_quality
731160001, 8.43, 2.28e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.86, 9.98e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
