timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371908801, 1.64, 6.12e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 2.16, 6.71e-08, 6.28e-08, 3.6, 7.41, 1e-08, 102, non_zero_quality
375796801, 5.63, 8.91e-08, 6.8e-08, 3.65, 5.21, 1e-08, 102, non_zero_quality
384091201, 10.99, 1.33e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.17, 4.06e-08, 4.35e-08, 4.17, 9.63, 1e-08, 102, non_zero_quality
394718401, 2.35, 6.85e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.93, 6.77e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 6.92, 1.25e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 2.79, 8.14e-08, 5.76e-08, 4.42, 6.13, 1e-08, 102, non_zero_quality
411566401, 4.91, 1.44e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 2.22, 8.95e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 1.35, 5.62e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 2.86, 6.67e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 11.33, 3.15e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.04, 4.16e-08, 5.66e-08, 4.2, 9.3, 1e-08, 102, non_zero_quality
447336001, 7.91, 1.25e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 8.62, 1.29e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 10.53, 1.42e-07, 7.8e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
453038401, 1.09, 3.89e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.12, 4.35e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.6, 6.36e-08, 7.36e-08, 3.77, 9.11, 1e-08, 102, non_zero_quality
459518401, 2.02, 7.3e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.15, 5.22e-08, 4.17e-08, 4.58, 7.27, 1e-08, 102, non_zero_quality
463406401, 1.43, 5.06e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 1.88, 6.84e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 1.07, 4.63e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.41, 5.33e-08, 5.07e-08, 3.91, 8.54, 1e-08, 102, non_zero_quality
470923201, 2.55, 7.59e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 2.21, 5.58e-08, 2.82e-07, 4.78, 1.58, 1e-08, 0, outlier_in_relative_flux
477403201, 9.46, 1.34e-07, 5.82e-08, 4.46, 3.78, 1e-08, 102, non_zero_quality
480254401, 2.95, 7.08e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 2.4, 5.91e-08, 4.29e-08, 4.39, 6.61, 1e-08, 102, non_zero_quality
499176001, 2.18, 6.5e-08, 3.89e-07, 4.79, 1.87, 1e-08, 0, outlier_in_relative_flux
503841601, 1.32, 4.21e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.99, 4.58e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 4.33, 7.73e-08, 4.76e-08, 4.37, 4.95, 1e-08, 102, non_zero_quality
510321601, 4.08, 1.02e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 2.05, 5.96e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 12.89, 2.76e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 2.77, 8.68e-08, 7.44e-08, 3.77, 6.53, 1e-08, 102, non_zero_quality
532094401, 2.49, 7.21e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 2.2, 8.84e-08, 5.07e-07, 4.88, 1.79, 1e-08, 0, outlier_in_relative_flux
542462401, 9.98, 1.46e-07, 6.1e-08, 4.48, 3.41, 1e-08, 102, non_zero_quality
547387201, 1.42, 3.91e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 1.04, 3.52e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 1.59, 1.38e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 130.45, 0.00262, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553867201, 6.05, 2.38e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.8, 4.43e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 1.87, 5.12e-08, 4.13e-08, 3.95, 7.44, 1e-08, 102, non_zero_quality
564753601, 1.11, 3.43e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.09, 4.63e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 7.29, 2.62e-07, 1.7e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
568641601, 2.06, 5.39e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 7.42, 0.00262, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
576158401, 2.19, 7.56e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.46, 9.19e-08, 6.73e-08, 4.24, 6.38, 1e-08, 102, non_zero_quality
584193601, 8.85, 1.27e-07, 5.42e-08, 4.2, 3.71, 1e-08, 102, non_zero_quality
584712001, 143.45, 0.00262, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591710401, 2.78, 6.15e-08, 1.17e-06, 4.48, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599486401, 1.89, 1.43e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 5.16, 0.00262, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609595201, 1.28, 4.56e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 4.2, 8.15e-08, 5.27e-08, 3.79, 5.64, 1e-08, 102, non_zero_quality
614001601, 1.61, 6.82e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 2.79, 9.75e-07, 9.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 1.72, 5.55e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 4.64, 3.24e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 3.8, 1.28e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 2.03, 5.85e-08, 3.96e-07, 4.92, 2.1, 1e-08, 0, outlier_in_relative_flux
637070401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
638884801, 1.55, 4.82e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 1.92, 5.33e-08, 4.21e-08, 4.53, 7.3, 1e-08, 102, non_zero_quality
640180801, 3.51, 5.68e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 7.35, 9.01e-08, 4.19e-08, 4.59, 4.09, 1e-08, 102, non_zero_quality
641476801, 4.13, 6.33e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 4.96, 1.02e-07, 5.6e-08, 4.38, 4.68, 1e-08, 102, non_zero_quality
650030401, 1.22, 3.89e-08, 5.72e-08, 3.4, 10.3, 1e-08, 102, non_zero_quality
650808001, 2.61, 7.53e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 1.04, 4.51e-08, 5.48e-08, 3.8, 10.4, 1e-08, 102, non_zero_quality
655992001, 1.01, 4.34e-08, 4.97e-08, 4.25, 9.61, 1e-08, 102, non_zero_quality
656510401, 1.35, 4.65e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.49, 4.8e-08, 5.17e-08, 4.07, 7.82, 1e-08, 102, non_zero_quality
669211201, 1.73, 7.03e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 2.8, 8.93e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 2.51, 7.32e-08, 5.48e-08, 3.66, 6.6, 1e-08, 102, non_zero_quality
679320001, 1.75, 7.52e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.87, 7.49e-08, 5.22e-08, 4.2, 6.47, 1e-08, 102, non_zero_quality
685800001, 1.89, 6.84e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 5.65, 7.53e-08, 4.35e-08, 4.87, 4.26, 1e-08, 102, non_zero_quality
687355201, 1.62, 4.75e-08, 4.43e-08, 3.97, 7.49, 1e-08, 102, non_zero_quality
693316801, 1.1, 4.43e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 11.81, 0.0422, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695131201, 1.45, 1.97e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.34, 3.29e-07, 3.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 5.3, 1.12e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.24, 3.54e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 3.68, 1.2e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.02, 5.09e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 2.44, 6.63e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 1.97, 6.65e-08, 5.66e-08, 4.11, 7.07, 1e-08, 102, non_zero_quality
723643201, 3.0, 1.09e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 9.69, 1.49e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 24.18, 0.262, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729086401, 4.68, 9.57e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 3.27, 7.03e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.4, 1.21e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 2.87, 5.94e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 3.92, 9.45e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
