timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
494769601, 1.82, 1.06e-07, 9e-08, 5.26, 9.09, 1e-08, 102, non_zero_quality
499435201, 8.2, 8.61e-08, 3.82e-08, 6.27, 4.67, 1e-08, 102, non_zero_quality
500212801, 1.78, 4.56e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 11.9, 1.58e-07, 7.41e-08, 6.29, 4.42, 1e-08, 102, non_zero_quality
506952001, 1.1, 5.64e-08, 6.54e-08, 5.83, 11.6, 1e-08, 102, non_zero_quality
507470401, 1.91, 9.74e-08, 8.57e-08, 5.71, 8.77, 1e-08, 102, non_zero_quality
508507201, 1.34, 5.74e-08, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 8.56, 1.76e-07, 9.21e-08, 5.26, 4.83, 1e-08, 102, non_zero_quality
510580801, 2.22, 7.02e-08, 5.7e-08, 5.28, 8.87, 1e-08, 102, non_zero_quality
511099201, 1.06, 6.17e-08, 7.01e-08, 5.3, 11.6, 1e-08, 102, non_zero_quality
514209601, 7.56, 1.39e-07, 7.72e-08, 5.92, 5.08, 1e-08, 102, non_zero_quality
515505601, 1.21, 5.44e-08, 5.69e-08, 5.67, 11.3, 1e-08, 102, non_zero_quality
518875201, 1.08, 4.91e-08, 5.18e-08, 4.67, 12.9, 1e-08, 102, non_zero_quality
519134401, 1.28, 4.29e-08, 5.09e-08, 8.96, 10.9, 1e-08, 102, non_zero_quality
522504001, 4.15, 1.25e-07, 7.89e-08, 5.18, 6.7, 1e-08, 102, non_zero_quality
526392001, 3.4, 1.46e-07, 9.3e-08, 6.27, 6.79, 1e-08, 102, non_zero_quality
533131201, 1.77, 6.56e-08, 6.02e-08, 4.87, 10, 1e-08, 102, non_zero_quality
534686401, 5.54, 1.25e-07, 9.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 3.85, 1.34e-07, 8.1e-08, 4.28, 7, 1e-08, 102, non_zero_quality
538574401, 2.93, 7.9e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 2.78, 6.49e-08, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 1.17, 4.3e-08, 4.73e-08, 9.92, 11.4, 1e-08, 102, non_zero_quality
547387201, 1.02, 3.43e-08, 4.8e-08, 4.15, 12.5, 1e-08, 102, non_zero_quality
551534401, 1.47, 3.94e-08, 3.59e-08, 3.9, 11.6, 1e-08, 102, non_zero_quality
556718401, 3.68, 1.27e-07, 1.05e-07, 6.35, 7.33, 1e-08, 102, non_zero_quality
562939201, 3.06, 1.03e-07, 6.82e-08, 4.67, 7.43, 1e-08, 102, non_zero_quality
564235201, 2.19, 6.4e-08, 5.2e-08, 5.82, 8.07, 1e-08, 102, non_zero_quality
564494401, 9.02, 1.09e-07, 4.61e-08, 7.31, 4.25, 1e-08, 102, non_zero_quality
564753601, 1.23, 3.89e-08, 4.35e-08, 5.54, 10.6, 1e-08, 102, non_zero_quality
565272001, 5.72, 1.16e-07, 8.08e-08, 5.8, 5.89, 1e-08, 102, non_zero_quality
565531201, 1.02, 5.05e-08, 9.25e-08, 4.25, 12.6, 1e-08, 102, non_zero_quality
566568001, 3.37, 7.92e-08, 4.88e-08, 8.19, 6.35, 1e-08, 102, non_zero_quality
568123201, 1.01, 2.95e-08, 3.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 5.84, 1.66e-08, 5e-08, 1.98, 1.38, 1e-08, 0, outlier_in_relative_flux
570715201, 4.47, 6.14e-08, 4.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 3.77, 1.01e-07, 6.51e-08, 8.14, 6.52, 1e-08, 102, non_zero_quality
579268801, 4.99, 1.14e-07, 8.02e-08, 5.23, 6.21, 1e-08, 102, non_zero_quality
581083201, 2.81, 7.98e-08, 7.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 2.91, 1.28e-07, 1.01e-07, 5.31, 7.3, 1e-08, 102, non_zero_quality
581601601, 5.23, 1.38e-07, 7.62e-08, 4.83, 6.11, 1e-08, 102, non_zero_quality
583675201, 1.24, 4.5e-08, 5.07e-08, 6.56, 11.3, 1e-08, 102, non_zero_quality
584452801, 4.22, 6.19e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.66, 9.5e-08, 6e-08, 5.14, 6.7, 1e-08, 102, non_zero_quality
586008001, 1.91, 6.78e-08, 5.21e-08, 8.26, 8.71, 1e-08, 102, non_zero_quality
590155201, 5.09, 1.37e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 2.0, 4.32e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 4.25, 1.07e-07, 7.37e-08, 4.32, 6.65, 1e-08, 102, non_zero_quality
594820801, 4.81, 7.44e-08, 4.76e-08, 9.88, 6.32, 1e-08, 102, non_zero_quality
595339201, 3.42, 8.33e-08, 5.47e-08, 7.24, 6.78, 1e-08, 102, non_zero_quality
599227201, 5.44, 1.08e-07, 5.51e-08, 8.24, 5.52, 1e-08, 102, non_zero_quality
602337601, 2.31, 8.06e-08, 6.04e-08, 5.31, 8.36, 1e-08, 102, non_zero_quality
604929601, 1.57, 5.85e-08, 5.46e-08, 8.38, 10, 1e-08, 102, non_zero_quality
607003201, 4.29, 7.71e-08, 5.08e-08, 9.87, 6.62, 1e-08, 102, non_zero_quality
609076801, 2.8, 8.07e-08, 6.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.33, 5.58e-08, 8.55e-08, 4.35, 11.3, 1e-08, 102, non_zero_quality
612446401, 1.14, 5.15e-08, 5.44e-08, 7.98, 10.7, 1e-08, 102, non_zero_quality
612705601, 2.19, 8.36e-08, 7.66e-08, 4.83, 8.39, 1e-08, 102, non_zero_quality
614260801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
615297601, 1.84, 6.16e-08, 5.82e-08, 6.66, 9.07, 1e-08, 102, non_zero_quality
619963201, 2.89, 7.29e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.47, 6.67e-08, 5.63e-08, 5.86, 7.94, 1e-08, 102, non_zero_quality
623592001, 1.92, 5.04e-08, 6.55e-08, 4.34, 9.02, 1e-08, 102, non_zero_quality
625147201, 1.53, 4.5e-08, 4.68e-08, 8.72, 10.3, 1e-08, 102, non_zero_quality
628776001, 1.05, 3.76e-08, 4.11e-08, 9.21, 12, 1e-08, 102, non_zero_quality
629812801, 1.43, 4.22e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 2.1, 6.46e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 4.87, 1.13e-07, 6.99e-08, 6.21, 5.94, 1e-08, 102, non_zero_quality
634478401, 1.57, 4.02e-08, 4.08e-08, 7.82, 9.83, 1e-08, 102, non_zero_quality
636552001, 4.27, 2.76e-09, 9.32e-09, 0.76, 0.52, 1e-08, 0, outlier_in_relative_flux
640180801, 1.96, 7.07e-08, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 1.27, 4.04e-08, 4.58e-08, 6.57, 10.5, 1e-08, 102, non_zero_quality
642772801, 7.33, 1.21e-07, 5.98e-08, 4.54, 5.6, 1e-08, 102, non_zero_quality
648216001, 1.22, 3.89e-08, 4.08e-08, 7.4, 11, 1e-08, 102, non_zero_quality
651585601, 1.1, 4.91e-08, 5e-08, 9.29, 11.2, 1e-08, 102, non_zero_quality
653659201, 3.22, 1.57e-07, 1.15e-07, 6.8, 6.98, 1e-08, 102, non_zero_quality
654696001, 1.55, 7.71e-08, 1.27e-07, 4.76, 9.88, 1e-08, 102, non_zero_quality
656251201, 1.1, 3.92e-08, 4.57e-08, 9.92, 11.9, 1e-08, 102, non_zero_quality
658324801, 1.68, 5.23e-08, 5.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 9.76, 1.63e-07, 6.7e-08, 4.4, 4.9, 1e-08, 102, non_zero_quality
664027201, 4.45, 8.76e-08, 5.62e-08, 6.23, 6.68, 1e-08, 102, non_zero_quality
664286401, 1.99, 6.78e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 2.46, 8.08e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 2.37, 8.65e-08, 7.63e-08, 5.77, 8.19, 1e-08, 102, non_zero_quality
683726401, 5.42, 8.66e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 2.21, 4.27e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.05, 2.8e-08, 3.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.71, 5.38e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 9.7, 1.36e-07, 6.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.82, 6.23e-08, 5.26e-08, 3.9, 10.1, 1e-08, 102, non_zero_quality
690984001, 1.74, 5.57e-08, 1.4e-06, 9.2, 9.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694094401, 1.54, 4.42e-08, 1.13e-06, 9.08, 9.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694612801, 2.28, 6.15e-08, 4.54e-08, 4.33, 8.77, 1e-08, 102, non_zero_quality
697723201, 1.4, 5.51e-08, 5.61e-08, 5.87, 10.7, 1e-08, 102, non_zero_quality
701870401, 1.97, 6.16e-08, 5.23e-08, 6.37, 9.09, 1e-08, 102, non_zero_quality
703425601, 4.06, 9.87e-08, 6.03e-08, 6.47, 6.64, 1e-08, 102, non_zero_quality
704980801, 3.05, 8.43e-08, 1.34e-06, 9.57, 6.07, 1e-08, 0, outlier_in_relative_flux
706276801, 1.72, 5.74e-08, 5.36e-08, 5.6, 9.82, 1e-08, 102, non_zero_quality
709905601, 1.98, 9.85e-08, 8.44e-08, 7.65, 8.81, 1e-08, 102, non_zero_quality
711460801, 1.7, 8.83e-08, 7.75e-08, 6.33, 9.13, 1e-08, 102, non_zero_quality
718718401, 1.24, 4.16e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 3.09, 6.57e-08, 5.34e-08, 8.83, 7.6, 1e-08, 102, non_zero_quality
720792001, 1.08, 4.7e-08, 5.8e-08, 6.34, 11.9, 1e-08, 102, non_zero_quality
723124801, 5.07, 1.15e-07, 6.81e-08, 5.69, 5.74, 1e-08, 102, non_zero_quality
723902401, 1.5, 5.93e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.83, 7.03e-08, 1.59e-06, 9.82, 8.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732456001, 2.85, 7.07e-08, 5.45e-08, 8.55, 7.85, 1e-08, 102, non_zero_quality
740750401, 1.59, 8.82e-08, 9.59e-08, 5.55, 9.56, 1e-08, 102, non_zero_quality
