timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
446731201, 6.97, 2.14e-07, 2.89e-07, 3.1, 3.31, 1e-08, 102, non_zero_quality
453384001, 2.36, 9.75e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 4.84, 1.67e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.57, 1.19e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 2.02, 1.06e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.72, 1.01e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 12.52, 1.17e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 3.73, 1.17e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 3.11, 1.17e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 3.98, 1.56e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.43, 1.31e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 6.55, 1.2e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.68, 1.71e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 5.8, 2.54e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 2.91, 1.36e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 6.41, 2.33e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 20.17, 3.62e-07, 8.5e-08, 4.72, 1.43, 1e-08, 102, non_zero_quality
545918401, 2.94, 9.03e-08, 2.1e-07, 4.63, 3.78, 1e-08, 1, non_zero_quality
560433601, 5.73, 3.19e-07, 1.47e-07, 3.96, 2.86, 1e-08, 102, non_zero_quality
564062401, 1.23, 3.4e-07, 1.51e-06, 4.73, 7.09, 1e-08, 1, non_zero_quality
565272001, 1.4, 1.39e-07, 1.07e-07, 4.22, 5.02, 1e-08, 102, non_zero_quality
571320001, 1.97, 9.37e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 1.85, 1.41e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 77.26, 0.0131, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
585835201, 4.82, 1.95e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 2.02, 1.5e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.78, 1.43e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 3.51, 1.87e-07, 1.05e-07, 4.15, 3.4, 1e-08, 102, non_zero_quality
663249601, 3.0, 1.44e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 6.99, 1.92e-07, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 7.91, 3.12e-07, 1.25e-07, 3.95, 2.42, 1e-08, 102, non_zero_quality
680788801, 1.09, 9.41e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 3.84, 1.06e-07, 1.23e-07, 3.2, 3.99, 1e-08, 102, non_zero_quality
688046401, 14.05, 3.57e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 2.63, 1.23e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 6.22, 2.18e-06, 1.35e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 4.1, 1.88e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.24, 9.6e-08, 7.69e-07, 4.79, 8.73, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
717076801, 4.84, 1.55e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 4.18, 1.24e-07, 9.77e-08, 3.51, 3.5, 1e-08, 102, non_zero_quality
724939201, 1.58, 1.32e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 2.76, 1.66e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 8.69, 2.56e-07, 9.3e-08, 3.82, 2.24, 1e-08, 102, non_zero_quality
735220801, 1.3, 9.16e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 5.4, 1.83e-07, 8e-08, 4.15, 2.77, 1e-08, 102, non_zero_quality
740664001, 7.35, 5.79e-07, 3.79e-07, 3.3, 2.83, 1e-08, 102, non_zero_quality
