timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
424353601, 0.16, 1.77e-08, 1e-08, 0
426772801, 0.0, 2.35e-08, 1e-08, 102
428587201, 0.21, 3.72e-08, 1e-08, 0
429192001, 0.0, 2.4e-08, 1e-08, 0
429796801, 0.73, 3.22e-08, 1e-08, 0
430401601, 0.96, 3.03e-08, 1e-08, 0
432216001, 0.0, 6.63e-08, 1e-08, 102
433425601, 0.1, 3.78e-08, 1e-08, 0
434030401, 0.0, 3.3e-08, 1e-08, 102
435240001, 0.28, 2.89e-08, 1e-08, 0
436449601, 0.0, 3.57e-08, 1e-08, 102
440683201, 0.0, 1.53e-08, 1e-08, 0
443102401, 0.0, 2.26e-08, 1e-08, 0
444916801, 0.33, 2.9e-08, 1e-08, 0
446731201, 0.0, 2.53e-08, 1e-08, 0
447940801, 0.0, 2.11e-08, 1e-08, 0
448545601, 0.58, 3.06e-08, 1e-08, 0
449150401, 0.13, 2.83e-08, 1e-08, 0
450964801, 0.89, 2.46e-08, 1e-08, 0
452174401, 0.1, 2.42e-08, 1e-08, 102
454593601, 0.0, 1.48e-08, 1e-08, 0
457617601, 0.0, 1.77e-08, 1e-08, 102
460036801, 0.73, 2.56e-08, 1e-08, 0
461851201, 0.0, 1.59e-08, 1e-08, 0
464875201, 0.13, 2.11e-08, 1e-08, 0
468504001, 0.98, 2.84e-08, 1e-08, 0
469108801, 0.0, 2.18e-08, 1e-08, 102
470318401, 0.0, 1.66e-08, 1e-08, 102
471528001, 0.17, 2.39e-08, 1e-08, 0
476366401, 0.0, 1.74e-08, 1e-08, 102
476971201, 0.0, 2.4e-08, 1e-08, 102
477576001, 0.47, 2.54e-08, 1e-08, 0
486043201, 0.0, 2.7e-08, 1e-08, 102
487857601, 0.0, 2.5e-08, 1e-08, 0
490881601, 0.73, 3.14e-08, 1e-08, 0
493905601, 0.0, 2.16e-08, 1e-08, 0
499953601, 0.0, 2.42e-08, 1e-08, 102
500558401, 0.0, 4.15e-08, 1e-08, 102
506606401, 0.0, 3.05e-08, 1e-08, 102
507816001, 0.07, 2.43e-08, 1e-08, 0
509025601, 0.15, 3.07e-08, 1e-08, 0
510840001, 0.0, 2.03e-08, 1e-08, 0
511444801, 0.0, 2.6e-08, 1e-08, 102
515073601, 0.87, 2.79e-08, 1e-08, 0
515678401, 0.73, 2.61e-08, 1e-08, 0
516888001, 0.25, 3.18e-08, 1e-08, 0
517492801, 0.0, 1.78e-08, 1e-08, 1
518097601, 0.01, 2.2e-08, 1e-08, 0
518702401, 0.0, 2.43e-08, 1e-08, 102
519307201, 0.37, 2.16e-08, 1e-08, 0
519912001, 0.0, 2.13e-08, 1e-08, 102
521121601, 0.0, 1.96e-08, 1e-08, 102
521726401, 0.0, 1.99e-08, 1e-08, 102
522331201, 0.88, 3.2e-08, 1e-08, 0
524145601, 0.0, 1.76e-08, 1e-08, 0
525960001, 0.68, 3.18e-08, 1e-08, 0
526564801, 0.0, 2.98e-08, 1e-08, 0
527169601, 0.19, 3.31e-08, 1e-08, 0
527774401, 0.0, 2.18e-08, 1e-08, 102
528984001, 0.0, 2.02e-08, 1e-08, 102
529588801, 0.13, 2.79e-08, 1e-08, 0
536241601, 0.74, 3.36e-08, 1e-08, 0
537451201, 0.01, 2.14e-08, 1e-08, 102
541080001, 0.0, 1.63e-08, 1e-08, 102
541684801, 0.54, 2.82e-08, 1e-08, 0
542289601, 0.13, 2.69e-08, 1e-08, 102
542894401, 0.0, 4.52e-08, 1e-08, 102
547732801, 0.02, 4.9e-08, 1e-08, 0
548337601, 0.06, 1.89e-08, 1e-08, 0
550756801, 0.08, 1.51e-08, 1e-08, 0
551361601, 0.0, 8.81e-08, 1e-08, 102
564062401, 0.03, 1.84e-08, 1e-08, 0
564667201, 0.0, 2.42e-07, 1e-08, 0
565876801, 0.94, 3.59e-08, 1e-08, 0
570110401, 0.02, 3.17e-08, 1e-08, 102
571320001, 0.0, 1.27e-08, 1e-08, 102
572529601, 0.0, 2.54e-08, 1e-08, 0
580996801, 0.96, 2.25e-08, 1e-08, 0
593092801, 0.0, 1.56e-08, 1e-08, 0
596116801, 0.11, 1.84e-08, 1e-08, 0
609422401, 0.66, 1.68e-08, 1e-08, 0
610632001, 0.85, 2.8e-08, 1e-08, 0
617889601, 0.55, 2.33e-08, 1e-08, 0
618494401, 0.76, 2.12e-08, 1e-08, 0
622728001, 0.0, 2.23e-08, 1e-08, 0
633614401, 0.0, 2.08e-08, 1e-08, 102
639662401, 0.17, 2.81e-08, 1e-08, 0
642081601, 0.0, 2.09e-08, 1e-08, 0
642686401, 0.5, 2.9e-08, 1e-08, 0
643291201, 0.0, 2.25e-08, 1e-08, 0
652363201, 0.91, 2.98e-08, 1e-08, 0
657806401, 0.0, 1.77e-08, 1e-08, 0
665064001, 0.25, 2.07e-08, 1e-08, 0
668088001, 0.99, 3.1e-08, 1e-08, 0
671716801, 0.29, 2.17e-08, 1e-08, 0
673531201, 0.0, 1.33e-08, 1e-08, 0
689860801, 0.04, 2.14e-08, 1e-08, 1
698932801, 0.3, 1.52e-08, 1e-08, 0
702561601, 0.31, 3.24e-08, 1e-08, 0
706795201, 0.0, 1.74e-08, 1e-08, 0
707400001, 0.0, 1.71e-08, 1e-08, 101
713448001, 0.61, 1.68e-08, 1e-08, 0
715867201, 0.47, 2.92e-08, 1e-08, 0
721310401, 0.07, 2.31e-08, 1e-08, 0
722520001, 0.52, 2.15e-08, 1e-08, 0
728568001, 0.39, 2.34e-08, 1e-08, 0
734011201, 0.6, 1.84e-08, 1e-08, 1
737035201, 0.06, 2.04e-08, 1e-08, 0
738244801, 0.55, 3.25e-08, 1e-08, 0
