timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
593697601, 0.0, 3.86e-08, 1e-08, 0
594302401, 0.18, 5.2e-08, 1e-08, 0
595512001, 0.04, 6.58e-08, 1e-08, 0
596721601, 0.0, 2.75e-08, 1e-08, 0
597931201, 0.0, 5.6e-08, 1e-08, 0
598536001, 0.0, 3.26e-08, 1e-08, 0
599140801, 0.0, 3.35e-08, 1e-08, 102
600350401, 0.02, 4.96e-08, 1e-08, 0
600955201, 0.0, 3.49e-08, 1e-08, 102
601560001, 0.56, 5.71e-08, 1e-08, 0
603374401, 0.0, 3.22e-08, 1e-08, 0
604584001, 0.02, 3.82e-08, 1e-08, 0
605188801, 0.75, 6.47e-08, 1e-08, 0
605793601, 0.0, 3e-08, 1e-08, 0
606398401, 0.31, 5.13e-08, 1e-08, 0
607608001, 0.37, 6.34e-08, 1e-08, 0
608212801, 0.76, 6.86e-08, 1e-08, 0
609422401, 0.48, 7.8e-08, 1e-08, 0
610632001, 0.12, 5.76e-08, 1e-08, 0
611841601, 0.58, 6.9e-08, 1e-08, 0
612446401, 0.0, 4.4e-08, 1e-08, 0
613051201, 0.0, 3.4e-08, 1e-08, 0
614260801, 0.0, 3.03e-08, 1e-08, 0
614865601, 0.07, 5.13e-08, 1e-08, 0
615470401, 0.0, 4.26e-08, 1e-08, 1
616075201, 0.0, 5.31e-08, 1e-08, 0
617889601, 0.01, 3.61e-08, 1e-08, 0
619099201, 0.01, 4.88e-08, 1e-08, 1
620308801, 0.14, 6.38e-08, 1e-08, 0
621518401, 0.35, 3.78e-08, 1e-08, 0
622123201, 0.45, 4.69e-08, 1e-08, 0
622728001, 0.0, 4.19e-08, 1e-08, 0
623332801, 0.0, 1.97e-05, 1e-08, 0
623937601, 0.02, 5.53e-08, 1e-08, 0
624542401, 0.06, 5e-08, 1e-08, 102
625147201, 0.13, 5.46e-08, 1e-08, 0
626356801, 0.07, 3.91e-08, 1e-08, 0
627566401, 0.0, 7.12e-08, 1e-08, 102
628171201, 0.0, 4.79e-08, 1e-08, 0
629380801, 0.0, 4.48e-08, 1e-08, 0
629985601, 0.0, 4.68e-08, 1e-08, 0
631195201, 0.0, 3.15e-08, 1e-08, 102
632404801, 0.0, 3.82e-08, 1e-08, 0
634824001, 0.0, 3.64e-08, 1e-08, 0
635428801, 0.05, 3.1e-08, 1e-08, 1
636033601, 0.0, 2.69e-08, 1e-08, 0
636638401, 0.0, 3.27e-08, 1e-08, 0
637243201, 0.11, 5.22e-08, 1e-08, 0
641476801, 0.0, 6.64e-08, 1e-08, 0
642081601, 0.0, 4.64e-08, 1e-08, 0
642686401, 0.0, 3.3e-08, 1e-08, 0
645710401, 0.0, 3.45e-08, 1e-08, 0
646315201, 0.0, 2.66e-08, 1e-08, 0
647524801, 0.2, 4.53e-08, 1e-08, 0
648129601, 0.98, 6.73e-08, 1e-08, 0
649339201, 0.0, 2.19e-08, 1e-08, 0
650548801, 0.73, 6.38e-08, 1e-08, 0
651153601, 0.0, 3.35e-08, 1e-08, 0
651758401, 0.84, 6e-08, 1e-08, 0
652968001, 0.0, 4.07e-08, 1e-08, 0
653572801, 0.0, 4.43e-08, 1e-08, 0
655992001, 0.06, 4.62e-08, 1e-08, 0
656596801, 0.0, 4.4e-08, 1e-08, 0
657201601, 0.0, 3.68e-08, 1e-08, 0
657806401, 0.03, 4.7e-08, 1e-08, 0
659016001, 0.0, 4.86e-08, 1e-08, 0
659620801, 0.94, 7.04e-08, 1e-08, 0
660225601, 0.27, 4.85e-08, 1e-08, 0
660830401, 0.0, 3.25e-08, 1e-08, 0
661435201, 0.0, 4.16e-08, 1e-08, 0
665668801, 0.0, 4.26e-08, 1e-08, 0
666273601, 0.01, 4.11e-08, 1e-08, 1
666878401, 0.87, 4.5e-08, 1e-08, 0
668088001, 0.1, 4.61e-08, 1e-08, 0
668692801, 0.37, 3.55e-08, 1e-08, 0
669297601, 0.22, 4e-08, 1e-08, 0
669902401, 0.2, 4.22e-08, 1e-08, 0
670507201, 0.37, 4.51e-08, 1e-08, 0
671716801, 0.0, 3.32e-08, 1e-08, 0
672926401, 0.02, 5.88e-08, 1e-08, 0
673531201, 0.67, 6.21e-08, 1e-08, 0
674136001, 0.14, 5.19e-08, 1e-08, 0
674740801, 0.12, 4.52e-08, 1e-08, 0
675950401, 0.0, 4.52e-08, 1e-08, 0
676555201, 0.0, 2.8e-08, 1e-08, 0
677160001, 0.63, 4.79e-08, 1e-08, 0
678369601, 0.24, 5.1e-08, 1e-08, 0
680788801, 0.0, 3.09e-08, 1e-08, 0
681998401, 0.0, 2.99e-08, 1e-08, 101
683208001, 0.0, 3.6e-08, 1e-08, 101
685022401, 0.08, 4.04e-08, 1e-08, 102
685627201, 0.0, 5.09e-08, 1e-08, 102
687441601, 0.29, 1.45e-07, 1e-08, 0
688651201, 0.0, 3.5e-08, 1e-08, 101
689860801, 0.0, 3.91e-08, 1e-08, 102
691070401, 0.06, 5.17e-08, 1e-08, 0
692280001, 0.0, 3.98e-08, 1e-08, 102
693489601, 0.36, 4.21e-08, 1e-08, 0
694699201, 0.07, 3.53e-08, 1e-08, 0
696513601, 0.17, 5.96e-08, 1e-08, 0
697118401, 0.54, 4.45e-08, 1e-08, 102
700142401, 0.0, 4.64e-08, 1e-08, 102
700747201, 0.0, 4.49e-08, 1e-08, 101
701352001, 0.34, 3.53e-08, 1e-08, 0
701956801, 0.0, 3.49e-08, 1e-08, 102
702561601, 0.73, 4.79e-08, 1e-08, 0
703166401, 0.0, 3.73e-08, 1e-08, 101
703771201, 0.0, 4.15e-08, 1e-08, 101
704980801, 0.4, 6.86e-08, 1e-08, 0
706190401, 0.88, 3.8e-08, 1e-08, 0
706795201, 0.0, 3.34e-08, 1e-08, 101
708004801, 0.0, 4.15e-08, 1e-08, 101
708609601, 0.0, 2.8e-08, 1e-08, 102
709214401, 0.45, 3.35e-08, 1e-08, 0
709819201, 0.17, 3.36e-08, 1e-08, 0
710424001, 0.0, 2.86e-08, 1e-08, 102
711633601, 0.01, 4.35e-08, 1e-08, 0
712843201, 0.0, 2.66e-08, 1e-08, 102
713448001, 0.0, 2.77e-08, 1e-08, 101
714052801, 0.0, 3.87e-08, 1e-08, 101
715867201, 0.0, 4.21e-08, 1e-08, 102
716472001, 0.0, 3.47e-08, 1e-08, 101
717076801, 0.5, 5.37e-08, 1e-08, 1
718286401, 0.32, 6.97e-08, 1e-08, 0
718891201, 0.0, 3.16e-07, 1e-08, 102
719496001, 0.04, 5.78e-08, 1e-08, 0
720100801, 0.11, 4.82e-08, 1e-08, 1
720705601, 0.72, 3.27e-08, 1e-08, 0
721310401, 0.0, 4.13e-08, 1e-08, 102
722520001, 0.0, 6.25e-08, 1e-08, 101
723124801, 0.0, 2.23e-08, 1e-08, 101
723729601, 0.0, 3.5e-08, 1e-08, 101
724334401, 0.18, 5.76e-08, 1e-08, 1
726148801, 0.31, 5.04e-08, 1e-08, 0
726753601, 0.06, 3.89e-08, 1e-08, 0
727963201, 0.0, 2.96e-08, 1e-08, 101
728568001, 0.0, 2.72e-08, 1e-08, 101
729777601, 0.53, 6.76e-08, 1e-08, 0
730987201, 0.23, 4.57e-08, 1e-08, 0
731592001, 0.01, 3.13e-08, 1e-08, 0
732196801, 0.16, 5.68e-08, 1e-08, 0
733406401, 0.0, 2.68e-08, 1e-08, 101
734616001, 0.43, 4.6e-08, 1e-08, 0
735220801, 0.02, 6.15e-08, 1e-08, 1
736430401, 0.0, 4.81e-08, 1e-08, 102
737035201, 0.6, 6.17e-08, 1e-08, 0
737640001, 0.35, 6.41e-08, 1e-08, 0
738849601, 0.38, 3.98e-08, 1e-08, 0
739454401, 0.51, 4.47e-08, 1e-08, 0
740664001, 0.28, 3.18e-08, 1e-08, 0
741268801, 0.0, 1.88e-08, 1e-08, 102
741873601, 0.0, 2.98e-08, 1e-08, 101
