timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
298555201, 0.13, 3.8e-08, 1e-08, 102
299160001, 0.0, 2.15e-08, 1e-08, 102
299764801, 0.11, 3.38e-08, 1e-08, 0
300369601, 0.77, 4.04e-08, 1e-08, 102
300974401, 0.0, 2.91e-08, 1e-08, 102
302184001, 0.43, 3.28e-08, 1e-08, 1
302788801, 0.31, 3.82e-08, 1e-08, 1
304603201, 0.03, 3.86e-08, 1e-08, 0
305208001, 0.0, 3.09e-08, 1e-08, 0
308232001, 0.0, 3.75e-08, 1e-08, 0
308836801, 0.01, 4.59e-08, 1e-08, 1
310046401, 0.0, 2.14e-08, 1e-08, 102
310651201, 0.0, 3.33e-08, 1e-08, 102
311256001, 0.0, 3.3e-08, 1e-08, 102
311860801, 0.0, 3.19e-08, 1e-08, 102
313070401, 0.68, 4.33e-08, 1e-08, 0
316699201, 0.86, 4.35e-08, 1e-08, 0
317304001, 0.59, 5.37e-08, 1e-08, 0
319118401, 0.0, 2.29e-08, 1e-08, 102
319723201, 0.0, 2.48e-08, 1e-08, 102
322142401, 0.0, 3.25e-08, 1e-08, 0
323352001, 0.0, 3.4e-08, 1e-08, 0
324561601, 0.0, 2.36e-08, 1e-08, 0
325166401, 0.37, 5.02e-08, 1e-08, 0
325771201, 0.95, 3.87e-08, 1e-08, 0
326980801, 0.0, 3.85e-08, 1e-08, 102
327585601, 0.0, 2.88e-08, 1e-08, 102
328190401, 0.0, 3.32e-08, 1e-08, 0
328795201, 0.0, 2.99e-08, 1e-08, 102
331214401, 0.17, 5.05e-08, 1e-08, 0
332424001, 0.96, 5.22e-08, 1e-08, 0
333028801, 0.78, 4.63e-08, 1e-08, 0
333633601, 0.7, 4.47e-08, 1e-08, 0
335448001, 0.0, 3.57e-08, 1e-08, 102
336657601, 0.29, 6.13e-08, 1e-08, 0
337867201, 0.54, 4.3e-08, 1e-08, 102
339681601, 0.0, 4.14e-08, 1e-08, 102
342100801, 0.44, 3.97e-08, 1e-08, 0
345729601, 0.0, 2.64e-08, 1e-08, 102
346334401, 0.0, 2.8e-08, 1e-08, 0
347544001, 0.74, 4.69e-08, 1e-08, 0
348148801, 0.12, 4.66e-08, 1e-08, 0
348753601, 0.0, 3.85e-08, 1e-08, 102
349358401, 0.02, 4.46e-08, 1e-08, 0
349963201, 0.19, 3.8e-08, 1e-08, 0
351777601, 0.0, 2.36e-08, 1e-08, 102
352987201, 0.92, 3.87e-08, 1e-08, 102
354801601, 0.73, 4.04e-08, 1e-08, 102
356011201, 0.0, 2.27e-08, 1e-08, 102
362664001, 0.0, 2.6e-08, 1e-08, 102
364478401, 0.0, 3.27e-08, 1e-08, 102
366292801, 0.46, 4.11e-08, 1e-08, 102
368107201, 0.0, 3.79e-08, 1e-08, 102
368712001, 0.31, 4.54e-08, 1e-08, 0
371131201, 0.0, 3.84e-08, 1e-08, 102
374155201, 0.16, 4.18e-08, 1e-08, 0
375364801, 0.01, 3.78e-08, 1e-08, 0
375969601, 0.0, 3.19e-08, 1e-08, 0
376574401, 0.59, 5.22e-08, 1e-08, 0
377784001, 0.39, 4.79e-08, 1e-08, 0
380203201, 0.08, 3.42e-08, 1e-08, 102
380808001, 0.32, 4.54e-08, 1e-08, 0
381412801, 0.0, 3.3e-08, 1e-08, 102
385646401, 0.0, 3.51e-08, 1e-08, 1
388065601, 0.0, 2.78e-08, 1e-08, 102
388670401, 0.04, 2.93e-08, 1e-08, 0
389275201, 0.0, 3.23e-08, 1e-08, 0
391089601, 0.71, 5.4e-08, 1e-08, 0
391694401, 0.42, 4.88e-08, 1e-08, 0
392904001, 0.0, 3.51e-08, 1e-08, 102
393508801, 0.96, 5.55e-08, 1e-08, 0
394718401, 0.0, 3.68e-08, 1e-08, 102
395928001, 0.0, 3.43e-08, 1e-08, 102
396532801, 0.17, 3.12e-08, 1e-08, 0
398952001, 0.23, 4.67e-08, 1e-08, 0
399556801, 0.0, 3.12e-08, 1e-08, 102
400161601, 0.91, 5.48e-08, 1e-08, 0
401976001, 0.0, 2.91e-08, 1e-08, 102
402580801, 0.03, 4e-08, 1e-08, 0
403185601, 0.0, 3e-08, 1e-08, 0
404395201, 0.7, 8.8e-08, 1e-08, 0
407419201, 0.4, 3.89e-08, 1e-08, 0
409838401, 0.0, 3.78e-08, 1e-08, 102
411048001, 0.0, 6.06e-08, 1e-08, 0
411652801, 0.94, 6.59e-08, 1e-08, 0
415281601, 0.0, 1.03e-07, 1e-08, 102
415886401, 0.09, 5.54e-08, 1e-08, 0
416491201, 0.0, 2.76e-08, 1e-08, 102
417096001, 0.42, 5.6e-08, 1e-08, 0
418305601, 0.42, 5.17e-08, 1e-08, 102
418910401, 0.0, 4.45e-08, 1e-08, 102
419515201, 0.48, 7.02e-08, 1e-08, 0
421329601, 0.0, 3.9e-08, 1e-08, 102
423748801, 0.35, 4.46e-08, 1e-08, 102
424353601, 0.33, 5.28e-08, 1e-08, 0
424958401, 0.0, 2.64e-08, 1e-08, 102
427377601, 0.02, 5.52e-08, 1e-08, 0
427982401, 0.0, 4.74e-08, 1e-08, 0
428587201, 0.0, 3.93e-08, 1e-08, 0
429192001, 0.0, 6.03e-08, 1e-08, 102
431611201, 0.45, 4.29e-08, 1e-08, 0
432820801, 0.4, 4.18e-08, 1e-08, 0
433425601, 0.0, 5.93e-08, 1e-08, 102
434030401, 0.0, 4.54e-08, 1e-08, 102
434635201, 0.0, 2.9e-08, 1e-08, 102
435240001, 0.0, 4.03e-08, 1e-08, 0
435844801, 0.0, 4.41e-08, 1e-08, 1
436449601, 0.0, 3.59e-08, 1e-08, 0
437054401, 0.02, 3.86e-08, 1e-08, 0
438264001, 0.0, 6.89e-08, 1e-08, 102
438868801, 0.98, 7.12e-08, 1e-08, 102
439473601, 0.0, 2.74e-08, 1e-08, 102
441288001, 0.0, 4.94e-08, 1e-08, 102
441892801, 0.0, 3.56e-08, 1e-08, 102
443102401, 0.0, 2.59e-08, 1e-08, 0
444916801, 0.0, 3.14e-08, 1e-08, 102
445521601, 0.06, 4.15e-08, 1e-08, 0
446731201, 0.0, 3.28e-08, 1e-08, 102
447336001, 0.0, 2.89e-08, 1e-08, 102
447940801, 0.0, 3.73e-08, 1e-08, 102
448545601, 0.0, 8.54e-08, 1e-08, 102
449150401, 0.95, 7.21e-08, 1e-08, 0
449755201, 0.49, 5.76e-08, 1e-08, 0
450964801, 0.89, 3.55e-08, 1e-08, 0
454593601, 0.0, 3.94e-08, 1e-08, 0
455198401, 0.0, 3.6e-08, 1e-08, 0
455803201, 0.69, 4.22e-08, 1e-08, 0
456408001, 0.0, 4.36e-08, 1e-08, 102
457012801, 0.52, 4.08e-08, 1e-08, 102
457617601, 0.0, 3.57e-08, 1e-08, 102
459432001, 0.0, 2.98e-08, 1e-08, 0
460036801, 0.0, 3.32e-08, 1e-08, 0
464270401, 0.44, 5.6e-08, 1e-08, 0
466084801, 0.53, 4.79e-08, 1e-08, 0
466689601, 0.12, 4.68e-08, 1e-08, 0
476971201, 0.0, 2.69e-08, 1e-08, 102
477576001, 0.0, 3.81e-08, 1e-08, 102
478180801, 0.0, 3.19e-08, 1e-08, 0
478785601, 0.34, 4.27e-08, 1e-08, 0
479390401, 0.32, 5.1e-08, 1e-08, 0
481204801, 0.04, 3.35e-08, 1e-08, 0
481809601, 0.87, 4.52e-08, 1e-08, 0
483019201, 0.0, 3.81e-08, 1e-08, 102
492091201, 0.0, 2.37e-07, 1e-08, 102
498744001, 0.41, 4.27e-08, 1e-08, 102
502372801, 0.01, 3.93e-08, 1e-08, 0
504792001, 0.0, 3.96e-08, 1e-08, 102
512654401, 0.03, 3.66e-08, 1e-08, 0
513259201, 0.04, 9.2e-08, 1e-08, 0
514468801, 0.59, 5.12e-08, 1e-08, 102
525355201, 0.0, 3.4e-08, 1e-08, 102
528984001, 0.76, 4.03e-08, 1e-08, 102
533217601, 0.27, 4.87e-08, 1e-08, 0
535636801, 0.0, 3.61e-08, 1e-08, 102
536241601, 0.11, 4.18e-08, 1e-08, 102
536846401, 0.0, 4.38e-08, 1e-08, 102
538056001, 0.0, 3.09e-08, 1e-08, 0
538660801, 0.0, 3.58e-08, 1e-08, 0
539265601, 0.38, 4.66e-08, 1e-08, 0
540475201, 0.11, 3.27e-08, 1e-08, 0
542894401, 0.93, 2.38e-07, 1e-08, 0
546523201, 0.0, 2.02e-07, 1e-08, 102
548337601, 0.0, 7.52e-08, 1e-08, 102
548942401, 0.03, 2.96e-08, 1e-08, 0
549547201, 0.52, 2.84e-08, 1e-08, 0
551966401, 0.0, 7.94e-06, 1e-08, 102
554385601, 0.45, 8.26e-08, 1e-08, 0
556200001, 0.0, 5.93e-08, 1e-08, 0
557409601, 0.0, 2.24e-08, 1e-08, 102
558014401, 0.01, 7.36e-08, 1e-08, 0
559828801, 0.46, 2.11e-08, 1e-08, 0
562248001, 0.0, 2.36e-08, 1e-08, 1
566481601, 0.87, 3.02e-08, 1e-08, 0
568296001, 0.0, 3.1e-08, 1e-08, 0
568900801, 0.39, 5.07e-08, 1e-08, 0
569505601, 0.0, 2.53e-08, 1e-08, 102
570110401, 0.0, 2.09e-08, 1e-08, 0
571320001, 0.0, 2.64e-08, 1e-08, 0
572529601, 0.0, 3.79e-08, 1e-08, 102
574344001, 0.0, 3.68e-08, 1e-08, 102
574948801, 0.16, 3.37e-08, 1e-08, 0
575553601, 0.56, 3.81e-08, 1e-08, 0
576763201, 0.43, 4.61e-08, 1e-08, 0
578577601, 0.44, 5.39e-08, 1e-08, 0
579182401, 0.18, 3.57e-08, 1e-08, 0
580392001, 0.53, 4.28e-08, 1e-08, 0
582206401, 0.01, 3.01e-08, 1e-08, 0
584020801, 0.46, 5.04e-08, 1e-08, 0
588254401, 0.95, 4.98e-08, 1e-08, 0
588859201, 0.0, 2.61e-08, 1e-08, 102
589464001, 0.01, 2.66e-08, 1e-08, 0
590068801, 0.0, 3.88e-08, 1e-08, 102
590673601, 0.0, 3.39e-08, 1e-08, 0
591278401, 0.93, 3.47e-08, 1e-08, 0
591883201, 0.0, 3.72e-08, 1e-08, 0
593092801, 0.0, 3.78e-08, 1e-08, 102
593697601, 0.17, 3.74e-08, 1e-08, 0
596721601, 0.0, 4.75e-08, 1e-08, 102
599140801, 0.74, 3.03e-08, 1e-08, 102
599745601, 0.0, 2.01e-08, 1e-08, 102
600350401, 0.0, 3.45e-08, 1e-08, 102
600955201, 0.0, 3.17e-08, 1e-08, 102
601560001, 0.02, 3.58e-08, 1e-08, 0
603374401, 0.23, 3.62e-08, 1e-08, 102
604584001, 0.04, 3.41e-08, 1e-08, 0
608212801, 0.0, 3.25e-08, 1e-08, 0
608817601, 0.0, 2.7e-08, 1e-08, 102
611236801, 0.0, 3.02e-08, 1e-08, 0
611841601, 0.33, 5.24e-08, 1e-08, 102
613051201, 0.0, 1.95e-08, 1e-08, 0
613656001, 0.0, 1.83e-08, 1e-08, 102
614260801, 0.0, 2.6e-08, 1e-08, 102
615470401, 0.34, 4.67e-08, 1e-08, 0
616680001, 0.1, 2.19e-08, 1e-08, 0
617284801, 0.17, 2.43e-08, 1e-08, 0
619704001, 0.0, 3.26e-08, 1e-08, 0
621518401, 0.0, 2.39e-08, 1e-08, 0
622123201, 0.21, 4.44e-08, 1e-08, 0
622728001, 0.0, 3.86e-08, 1e-08, 102
623937601, 0.64, 4.73e-08, 1e-08, 102
625147201, 0.06, 4.7e-08, 1e-08, 0
625752001, 0.0, 3.19e-08, 1e-08, 0
626356801, 0.0, 2.88e-08, 1e-08, 102
626961601, 0.62, 2.61e-08, 1e-08, 102
628171201, 0.0, 3.04e-08, 1e-08, 0
628776001, 0.39, 5.04e-08, 1e-08, 102
629985601, 0.03, 3.45e-08, 1e-08, 0
631195201, 0.0, 2.74e-08, 1e-08, 102
632404801, 0.0, 2.97e-08, 1e-08, 102
633614401, 0.0, 3.4e-08, 1e-08, 102
634219201, 0.38, 3.04e-08, 1e-08, 0
635428801, 0.0, 3.2e-08, 1e-08, 102
636033601, 0.37, 3.86e-08, 1e-08, 0
636638401, 0.0, 3.33e-08, 1e-08, 0
637848001, 0.02, 3.72e-08, 1e-08, 102
639662401, 0.17, 3.83e-08, 1e-08, 0
640267201, 0.26, 4.42e-08, 1e-08, 0
641476801, 0.8, 2.97e-08, 1e-08, 0
642686401, 0.0, 3.72e-08, 1e-08, 102
643291201, 0.0, 4.39e-08, 1e-08, 102
643896001, 0.27, 4e-08, 1e-08, 0
644500801, 0.9, 2.75e-08, 1e-08, 102
645105601, 0.97, 2.75e-08, 1e-08, 102
645710401, 0.33, 3.45e-08, 1e-08, 102
647524801, 0.42, 4.74e-08, 1e-08, 102
649339201, 0.0, 1.81e-08, 1e-08, 102
649944001, 0.0, 3.78e-08, 1e-08, 102
651153601, 0.33, 5.24e-08, 1e-08, 0
651758401, 0.87, 4.75e-08, 1e-08, 0
654782401, 0.0, 2.41e-08, 1e-08, 102
662040001, 0.23, 3.74e-08, 1e-08, 0
662644801, 0.0, 2.74e-08, 1e-08, 102
663249601, 0.48, 3.66e-08, 1e-08, 0
663854401, 0.0, 3e-08, 1e-08, 102
665064001, 0.0, 3.49e-08, 1e-08, 102
666273601, 0.13, 4.29e-08, 1e-08, 102
668692801, 0.0, 3.59e-08, 1e-08, 102
669297601, 0.0, 3.83e-08, 1e-08, 102
670507201, 0.0, 2.31e-08, 1e-08, 0
671112001, 0.76, 4.21e-08, 1e-08, 102
671716801, 0.0, 2.78e-08, 1e-08, 0
673531201, 0.11, 2.45e-08, 1e-08, 0
674136001, 0.42, 3.83e-08, 1e-08, 102
674740801, 0.0, 3.94e-08, 1e-08, 102
675345601, 0.81, 4.02e-08, 1e-08, 102
675950401, 0.16, 3.6e-08, 1e-08, 0
676555201, 0.08, 3.04e-08, 1e-08, 102
677764801, 0.51, 3.76e-08, 1e-08, 0
679579201, 0.01, 4.19e-08, 1e-08, 0
680184001, 0.0, 2.36e-08, 1e-08, 102
680788801, 0.08, 2.88e-08, 1e-08, 102
681393601, 0.12, 2.88e-08, 1e-08, 0
683812801, 0.04, 4.32e-08, 1e-08, 102
684417601, 0.0, 3.24e-08, 1e-08, 101
685022401, 0.63, 3.43e-08, 1e-08, 0
686232001, 0.0, 3.58e-08, 1e-08, 101
687441601, 0.73, 4.27e-08, 1e-08, 0
688046401, 0.0, 2.58e-08, 1e-08, 101
689256001, 0.0, 2.93e-08, 1e-08, 102
689860801, 0.0, 4.48e-08, 1e-08, 102
691675201, 0.0, 2.59e-08, 1e-08, 101
692884801, 0.0, 3.51e-08, 1e-08, 102
694094401, 0.0, 3.18e-08, 1e-08, 101
695908801, 0.25, 3.67e-08, 1e-08, 0
696513601, 0.0, 2.88e-08, 1e-08, 101
697118401, 0.33, 2.86e-08, 1e-08, 0
697723201, 0.0, 3.74e-08, 1e-08, 101
698328001, 0.0, 2.27e-08, 1e-08, 101
698932801, 0.0, 2.7e-08, 1e-08, 102
699537601, 0.03, 3.82e-08, 1e-08, 0
704980801, 0.0, 1.82e-08, 1e-08, 102
706795201, 0.0, 4.79e-08, 1e-08, 102
707400001, 0.0, 2.9e-08, 1e-08, 102
708004801, 0.0, 2.31e-08, 1e-08, 102
709214401, 0.74, 3.43e-08, 1e-08, 0
709819201, 0.0, 3.04e-08, 1e-08, 102
710424001, 0.0, 3.54e-08, 1e-08, 102
711028801, 0.29, 4.49e-08, 1e-08, 102
711633601, 0.0, 3.34e-08, 1e-08, 102
712238401, 0.0, 3.59e-08, 1e-08, 102
712843201, 0.0, 1.88e-08, 1e-08, 102
713448001, 0.62, 3.56e-08, 1e-08, 102
717076801, 0.0, 2.75e-08, 1e-08, 102
718286401, 0.0, 2.9e-08, 1e-08, 102
720100801, 0.0, 3e-08, 1e-08, 101
720705601, 0.0, 2.56e-08, 1e-08, 101
721310401, 0.0, 2.83e-08, 1e-08, 102
723124801, 0.09, 3.44e-08, 1e-08, 102
723729601, 0.0, 2.8e-08, 1e-08, 101
724334401, 0.0, 2.85e-08, 1e-08, 101
724939201, 0.0, 3.6e-08, 1e-08, 101
726148801, 0.51, 2.48e-08, 1e-08, 0
727963201, 0.0, 2.27e-08, 1e-08, 101
728568001, 0.0, 3.59e-08, 1e-08, 102
729172801, 0.0, 2.11e-08, 1e-08, 102
729777601, 0.0, 3.82e-08, 1e-08, 0
730382401, 0.35, 3.66e-08, 1e-08, 102
732801601, 0.86, 2.59e-08, 1e-08, 0
734011201, 0.0, 3.83e-08, 1e-08, 102
736430401, 0.0, 2.38e-08, 1e-08, 101
737640001, 0.0, 4.63e-08, 1e-08, 102
738849601, 0.79, 4.02e-08, 1e-08, 0
739454401, 0.56, 3.83e-08, 1e-08, 102
740059201, 0.57, 4.24e-08, 1e-08, 0
740664001, 0.0, 2.41e-08, 1e-08, 102
741268801, 0.0, 3.18e-08, 1e-08, 102
741873601, 0.18, 3.54e-08, 1e-08, 0
