timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
682603201, 1.52, 5.1e-08, 4.26e-08, 5.01, 4.24, 1e-08, 102, non_zero_quality
685627201, 4.73, 4.4e-08, 2.24e-08, 5.86, 2.52, 1e-08, 102, non_zero_quality
694094401, 1.52, 3.33e-08, 2.98e-08, 3.98, 4.41, 1e-08, 102, non_zero_quality
700747201, 2.02, 4.94e-08, 3.63e-08, 4.38, 3.57, 1e-08, 102, non_zero_quality
702561601, 1.19, 2.3e-08, 2.24e-08, 7.55, 4.82, 1e-08, 1, non_zero_quality
706795201, 1.52, 3.43e-08, 2.84e-08, 6.25, 4.21, 1e-08, 102, non_zero_quality
711028801, 4.26, 5.98e-08, 1.26e-08, 9.99, 1.37, 1e-08, 1, non_zero_quality
714052801, 1.64, 3.26e-08, 6.94e-08, 2.86, 5.39, 1e-08, 102, non_zero_quality
720705601, 1.07, 2.33e-08, 2.42e-08, 3.4, 5.34, 1e-08, 102, non_zero_quality
724939201, 3.06, 4.16e-08, 4.6e-08, 3.22, 3.75, 1e-08, 102, non_zero_quality
730382401, 1.19, 2.08e-07, 5.4e-07, 3.54, 6.4, 1e-08, 102, non_zero_quality
734616001, 1.17, 2.37e-08, 2.32e-08, 4.37, 4.84, 1e-08, 102, non_zero_quality
736430401, 1.95, 1.97e-08, 8e-08, 10.0, 0.02, 1e-08, 1, non_zero_quality
740664001, 2.53, 4.62e-08, 3.06e-08, 4.2, 3.36, 1e-08, 102, non_zero_quality
