timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
419731201, 0.25, 2.84e-08, 1e-08, 0
422323201, 0.0, 1.66e-08, 1e-08, 0
430099201, 0.0, 2.72e-08, 1e-08, 102
435283201, 0.01, 3.76e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 102
440467201, 0.0, 1.49e-08, 1e-08, 0
443059201, 0.01, 2.33e-08, 1e-08, 0
445651201, 0.0, 1.7e-08, 1e-08, 102
448243201, 0.0, 2.08e-08, 1e-08, 102
456019201, 0.0, 1.61e-08, 1e-08, 102
461203201, 0.0, 1.69e-08, 1e-08, 102
463795201, 0.47, 2.1e-08, 1e-08, 0
466387201, 0.0, 1.78e-08, 1e-08, 102
468979201, 0.0, 2.18e-08, 1e-08, 102
471571201, 0.0, 2.29e-08, 1e-08, 102
474163201, 0.67, 1.63e-08, 1e-08, 0
476755201, 0.0, 2e-08, 1e-08, 102
479347201, 0.0, 2.11e-08, 1e-08, 102
484531201, 0.0, 1.57e-08, 1e-08, 0
487123201, 0.0, 1.94e-08, 1e-08, 102
489715201, 0.0, 1.46e-08, 1e-08, 102
492307201, 0.0, 1.36e-08, 1e-08, 102
494899201, 0.0, 1.59e-08, 1e-08, 102
500083201, 0.0, 1.87e-08, 1e-08, 102
502675201, 0.0, 1.5e-08, 1e-08, 102
505267201, 0.0, 1.25e-08, 1e-08, 102
507859201, 0.0, 1.67e-08, 1e-08, 0
510451201, 0.0, 1.3e-08, 1e-08, 102
513043201, 0.43, 3.19e-08, 1e-08, 0
515635201, 0.07, 1.75e-08, 1e-08, 0
523411201, 0.22, 2.25e-08, 1e-08, 102
526003201, 0.02, 2.36e-08, 1e-08, 0
528595201, 0.03, 2.15e-08, 1e-08, 102
533779201, 0.0, 1.45e-08, 1e-08, 102
544147201, 0.0, 1.29e-07, 1e-08, 102
546739201, 0.0, 2.95e-08, 1e-08, 1
551923201, 0.24, 1.82e-08, 1e-08, 102
559699201, 0.0, 9.53e-09, 1e-08, 102
567475201, 0.0, 7.45e-09, 1e-08, 1
580435201, 0.01, 1.6e-08, 1e-08, 102
583027201, 0.0, 1.25e-08, 1e-08, 102
585619201, 0.0, 2.07e-08, 1e-08, 102
588211201, 0.0, 1.29e-08, 1e-08, 102
590803201, 0.0, 3.16e-08, 1e-08, 102
598579201, 0.09, 1.21e-08, 1e-08, 102
601171201, 0.0, 1.86e-08, 1e-08, 102
608947201, 0.3, 1.91e-08, 1e-08, 0
611539201, 0.0, 1.6e-08, 1e-08, 102
614131201, 0.36, 2.04e-08, 1e-08, 0
616723201, 0.0, 1.41e-08, 1e-08, 102
624499201, 0.0, 2.33e-08, 1e-08, 102
629683201, 0.0, 1.28e-08, 1e-08, 102
632275201, 0.09, 2.12e-08, 1e-08, 0
642643201, 0.0, 1.27e-08, 1e-08, 102
645235201, 0.0, 1.19e-08, 1e-08, 102
647827201, 0.66, 2.21e-08, 1e-08, 0
653011201, 0.0, 2.01e-08, 1e-08, 102
658195201, 0.92, 2.27e-08, 1e-08, 0
660787201, 0.02, 2.39e-08, 1e-08, 0
663379201, 0.0, 1.52e-08, 1e-08, 102
665971201, 0.0, 1.22e-08, 1e-08, 102
668563201, 0.0, 1.66e-08, 1e-08, 0
673747201, 0.0, 1.42e-08, 1e-08, 102
676339201, 0.0, 1.35e-08, 1e-08, 102
678931201, 0.0, 1.47e-08, 1e-08, 0
681523201, 0.0, 1.62e-08, 1e-08, 101
689299201, 0.96, 1.87e-08, 1e-08, 0
691891201, 0.0, 1.82e-08, 1e-08, 102
697075201, 0.0, 1.57e-08, 1e-08, 102
699667201, 0.62, 2.63e-08, 1e-08, 0
704851201, 0.0, 1.75e-08, 1e-08, 101
707443201, 0.0, 1.51e-08, 1e-08, 102
720403201, 0.0, 1.64e-08, 1e-08, 102
722995201, 0.0, 1.65e-08, 1e-08, 101
728179201, 0.0, 1.26e-08, 1e-08, 101
738547201, 0.01, 1.88e-08, 1e-08, 102
