timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
720273601, 2.28, 8.01e-08, 5.89e-08, 3.53, 5.79, 1e-08, 102, non_zero_quality
721051201, 7.11, 1.5e-07, 6.81e-08, 6.83, 3.02, 1e-08, 102, non_zero_quality
729086401, 2.59, 1.07e-07, 7.11e-08, 6.03, 4.75, 1e-08, 102, non_zero_quality
730641601, 5.2, 1.04e-07, 4.92e-08, 6.83, 3.34, 1e-08, 102, non_zero_quality
731678401, 9.48, 2.07e-07, 8e-08, 5.71, 2.69, 1e-08, 102, non_zero_quality
733492801, 5.57, 1.55e-07, 7.6e-08, 5.93, 3.48, 1e-08, 102, non_zero_quality
733752001, 1.76, 6.12e-08, 7.2e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734788801, 8.17, 1.74e-07, 7.2e-08, 4.14, 3.03, 1e-08, 102, non_zero_quality
736603201, 7.84, 1.37e-07, 5.67e-08, 5.13, 2.89, 1e-08, 102, non_zero_quality
736862401, 3.99, 7.18e-08, 1.84e-06, 7.22, 6.14, 1e-08, 0, outlier_in_relative_flux
737380801, 4.98, 8.54e-08, 4.24e-08, 4.96, 3.57, 1e-08, 102, non_zero_quality
737640001, 6.02, 1.17e-07, 1.12e-07, 8.2, 1.46, 1e-08, 102, non_zero_quality
737899201, 6.97, 1.57e-07, 1.8e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741268801, 1.59, 6.24e-08, 5.36e-08, 3.59, 6.76, 1e-08, 102, non_zero_quality
742046401, 1.67, 5.85e-08, 1.58e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
