timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353246401, 4.5, 8.39e-08, 4.6e-08, 5.02, 3.77, 1e-08, 102, non_zero_quality
354542401, 3.18, 6.36e-08, 4.35e-08, 4.67, 4.42, 1e-08, 102, non_zero_quality
362059201, 1.72, 4.92e-08, 3.98e-08, 4.77, 5.79, 1e-08, 102, non_zero_quality
365947201, 4.02, 6.08e-08, 3.79e-08, 5.34, 4.13, 1e-08, 102, non_zero_quality
367761601, 2.61, 5.44e-08, 4.48e-08, 3.05, 5.72, 1e-08, 102, non_zero_quality
369316801, 2.35, 5.08e-08, 4.38e-08, 3.91, 5.63, 1e-08, 102, non_zero_quality
393681601, 7.78, 9.75e-08, 4.38e-08, 5.82, 3.13, 1e-08, 102, non_zero_quality
393940801, 2.77, 6.2e-08, 4.33e-08, 4.04, 4.99, 1e-08, 102, non_zero_quality
398606401, 7.58, 3.36e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 6.02, 9.71e-08, 5e-08, 4.39, 3.68, 1e-08, 102, non_zero_quality
404308801, 3.36, 8.13e-08, 5.08e-08, 4.47, 4.27, 1e-08, 102, non_zero_quality
405864001, 4.8, 8.4e-08, 4.59e-08, 4.76, 3.81, 1e-08, 102, non_zero_quality
406123201, 1.23, 3.8e-08, 3.77e-08, 5.69, 6.74, 1e-08, 102, non_zero_quality
406641601, 3.64, 6.47e-08, 4.03e-08, 4.95, 4.33, 1e-08, 102, non_zero_quality
411048001, 4.7, 1.46e-07, 9.19e-08, 6.75, 4.36, 1e-08, 102, non_zero_quality
417787201, 3.43, 9.13e-08, 7.48e-08, 3.75, 5.09, 1e-08, 102, non_zero_quality
418046401, 1.9, 1.01e-07, 8.4e-08, 5.24, 5.69, 1e-08, 102, non_zero_quality
425044801, 2.31, 6.1e-08, 4.61e-08, 5.43, 4.99, 1e-08, 102, non_zero_quality
430747201, 2.63, 8.59e-08, 6.03e-08, 4.86, 5.08, 1e-08, 102, non_zero_quality
433598401, 1.11, 5.16e-08, 5.96e-08, 6.11, 7.49, 1e-08, 102, non_zero_quality
438004801, 6.14, 1.28e-07, 6.82e-08, 6.01, 3.44, 1e-08, 102, non_zero_quality
440596801, 4.07, 8.24e-08, 4.75e-08, 4.27, 3.99, 1e-08, 102, non_zero_quality
445780801, 4.65, 8.66e-08, 4.96e-08, 5.64, 3.63, 1e-08, 102, non_zero_quality
448113601, 1.72, 4.54e-08, 3.88e-08, 3.99, 6.18, 1e-08, 102, non_zero_quality
449928001, 1.83, 4.98e-08, 3.92e-08, 4.86, 5.79, 1e-08, 102, non_zero_quality
450187201, 1.3, 3.38e-08, 3.5e-08, 6.05, 6.55, 1e-08, 102, non_zero_quality
454075201, 1.69, 4.96e-08, 4e-08, 4.54, 5.86, 1e-08, 102, non_zero_quality
454593601, 2.06, 4.95e-08, 3.96e-08, 3.86, 5.79, 1e-08, 102, non_zero_quality
457963201, 3.28, 5.18e-08, 4.66e-07, 8.67, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463924801, 1.05, 3.47e-08, 3.68e-08, 5.63, 7.27, 1e-08, 102, non_zero_quality
465998401, 1.32, 4.51e-08, 4.52e-08, 4.54, 6.68, 1e-08, 102, non_zero_quality
468331201, 1.46, 5.87e-08, 5.23e-08, 3.88, 6.15, 1e-08, 102, non_zero_quality
469627201, 1.42, 3.96e-08, 3.93e-08, 3.55, 7.15, 1e-08, 102, non_zero_quality
469886401, 3.26, 7.94e-08, 4.98e-08, 5.08, 4.22, 1e-08, 102, non_zero_quality
470923201, 1.45, 4.12e-08, 3.64e-08, 6.7, 6.14, 1e-08, 102, non_zero_quality
474292801, 2.06, 1.05e-07, 1.25e-06, 5.35, 2.95, 1e-08, 0, outlier_in_relative_flux
475848001, 5.43, 9.02e-08, 4.59e-08, 7.96, 3.43, 1e-08, 102, non_zero_quality
478699201, 1.85, 4.37e-08, 4.78e-07, 8.59, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490363201, 4.34, 7.79e-08, 4.33e-08, 6.32, 3.81, 1e-08, 102, non_zero_quality
491659201, 2.71, 6.66e-08, 4.46e-08, 8.19, 4.51, 1e-08, 102, non_zero_quality
494769601, 2.64, 6.84e-08, 4.64e-08, 4.6, 4.75, 1e-08, 102, non_zero_quality
497361601, 3.28, 1.11e-07, 7.82e-08, 5.48, 4.99, 1e-08, 102, non_zero_quality
501768001, 5.56, 9.04e-08, 4.97e-08, 5.61, 3.52, 1e-08, 102, non_zero_quality
503064001, 1.02, 3.21e-08, 3.61e-08, 4.1, 7.98, 1e-08, 102, non_zero_quality
504100801, 5.05, 6.79e-08, 5.21e-07, 8.8, 3.65, 1e-08, 102, non_zero_quality
505396801, 1.38, 4.2e-08, 1.11e-06, 4.49, 6.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512913601, 2.91, 5.79e-08, 5.39e-07, 8.72, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 3.08, 6.87e-08, 4.61e-08, 4.12, 4.71, 1e-08, 102, non_zero_quality
515246401, 1.41, 5.15e-08, 4.94e-08, 4.21, 6.31, 1e-08, 102, non_zero_quality
518616001, 3.5, 5.36e-08, 4.68e-07, 8.69, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519134401, 1.78, 4.82e-08, 3.96e-08, 5.12, 5.76, 1e-08, 102, non_zero_quality
521467201, 1.67, 4.1e-08, 3.59e-08, 4.05, 6.22, 1e-08, 102, non_zero_quality
521726401, 1.01, 4.08e-08, 4.38e-08, 5.05, 7.28, 1e-08, 102, non_zero_quality
523540801, 1.81, 4.62e-08, 3.68e-08, 6.27, 5.62, 1e-08, 102, non_zero_quality
527947201, 5.73, 8.51e-08, 4.3e-08, 3.93, 3.64, 1e-08, 102, non_zero_quality
537278401, 2.06, 4.84e-08, 3.9e-08, 6.71, 5.35, 1e-08, 102, non_zero_quality
542462401, 2.68, 6e-08, 4.28e-08, 4.87, 5.03, 1e-08, 102, non_zero_quality
548683201, 2.7, 4.22e-08, 4.75e-07, 6.31, 2.69, 1e-08, 0, outlier_in_relative_flux
549460801, 2.08, 3.43e-08, 2.6e-08, 3.69, 5.65, 1e-08, 102, non_zero_quality
549979201, 3.54, 5.36e-08, 3.29e-08, 4.69, 4.29, 1e-08, 102, non_zero_quality
551275201, 2.12, 3.32e-08, 2.81e-08, 3.42, 5.6, 1e-08, 102, non_zero_quality
551793601, 18.09, 91.9, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557755201, 4.59, 6.71e-08, 4.7e-08, 3.39, 4.36, 1e-08, 102, non_zero_quality
584712001, 2.2, 3.48e-08, 3.47e-07, 8.49, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591192001, 3.88, 4.84e-08, 3.86e-07, 8.64, 3.79, 1e-08, 102, non_zero_quality
595857601, 1.81, 4.05e-08, 3.2e-08, 4.57, 5.77, 1e-08, 102, non_zero_quality
598708801, 1.22, 3.85e-08, 3.88e-08, 3.83, 6.91, 1e-08, 102, non_zero_quality
601041601, 2.32, 4.85e-08, 4.89e-07, 8.64, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611150401, 3.47, 7.5e-08, 4.62e-08, 4.27, 4.37, 1e-08, 102, non_zero_quality
613224001, 1.29, 2.95e-08, 2.86e-08, 4.39, 6.58, 1e-08, 102, non_zero_quality
621777601, 7.55, 9.46e-08, 4.34e-08, 4.84, 3.08, 1e-08, 102, non_zero_quality
623851201, 1.02, 3.45e-08, 3.69e-08, 3.27, 8.25, 1e-08, 102, non_zero_quality
628257601, 4.46, 8.28e-08, 4.81e-08, 3.81, 4.11, 1e-08, 102, non_zero_quality
630849601, 1.59, 3.82e-08, 3.19e-08, 7.17, 5.72, 1e-08, 102, non_zero_quality
634219201, 4.49, 8.34e-08, 4.47e-08, 5.72, 3.69, 1e-08, 102, non_zero_quality
638625601, 1.57, 4.01e-08, 3.87e-08, 5.97, 6.03, 1e-08, 102, non_zero_quality
639921601, 3.82, 6.96e-08, 4.36e-08, 6.05, 4.17, 1e-08, 102, non_zero_quality
641736001, 2.45, 3.25e-08, 3.1e-07, 8.46, 4.54, 1e-08, 102, non_zero_quality
643032001, 1.53, 4.49e-08, 4.14e-08, 5.16, 6.25, 1e-08, 102, non_zero_quality
649252801, 2.76, 4.21e-08, 2.95e-08, 8.13, 4.69, 1e-08, 102, non_zero_quality
650289601, 1.74, 4.33e-08, 3.56e-08, 4.2, 6.12, 1e-08, 102, non_zero_quality
653659201, 1.41, 4.22e-08, 4.31e-08, 4.0, 6.43, 1e-08, 102, non_zero_quality
654436801, 1.28, 4.02e-08, 3.79e-08, 4.46, 6.78, 1e-08, 102, non_zero_quality
655473601, 3.37, 5.7e-08, 5.13e-07, 5.54, 2.19, 1e-08, 0, outlier_in_relative_flux
659880001, 7.15, 9.01e-08, 4.31e-08, 5.31, 3.17, 1e-08, 102, non_zero_quality
663768001, 1.28, 4.72e-08, 5.6e-08, 3.5, 7.52, 1e-08, 102, non_zero_quality
674136001, 4.0, 5.92e-08, 3.61e-08, 4.47, 4.18, 1e-08, 102, non_zero_quality
675950401, 2.94, 2.43e-09, 2.36e-08, 0.38, 1.44, 1e-08, 0, outlier_in_relative_flux
679320001, 3.12, 6.57e-08, 4.13e-08, 4.97, 4.48, 1e-08, 102, non_zero_quality
685800001, 2.76, 6.09e-08, 4.82e-08, 4.3, 4.8, 1e-08, 102, non_zero_quality
701352001, 2.37, 5.51e-08, 4.78e-08, 3.86, 5.57, 1e-08, 102, non_zero_quality
707054401, 2.89, 6.69e-08, 4.51e-08, 4.33, 4.77, 1e-08, 102, non_zero_quality
707832001, 1.14, 3.95e-08, 3.75e-08, 5.81, 6.84, 1e-08, 102, non_zero_quality
708350401, 1.22, 2.72e-08, 2.71e-08, 3.13, 7.52, 1e-08, 102, non_zero_quality
708868801, 1.26, 2.5e-08, 2.32e-08, 7.92, 6.5, 1e-08, 102, non_zero_quality
714052801, 1.28, 3.58e-08, 3.54e-08, 3.8, 7.24, 1e-08, 102, non_zero_quality
715867201, 3.99, 7.96e-08, 4.94e-08, 4.16, 4.22, 1e-08, 102, non_zero_quality
722606401, 2.88, 4.71e-08, 3.1e-08, 5.92, 4.47, 1e-08, 102, non_zero_quality
724680001, 8.55, 1.2e-07, 5.2e-08, 4.92, 2.95, 1e-08, 102, non_zero_quality
725976001, 4.27, 7.85e-08, 1.71e-06, 7.21, 5.21, 1e-08, 0, outlier_in_relative_flux
726494401, 1.7, 3.98e-08, 3.41e-08, 3.44, 6.3, 1e-08, 102, non_zero_quality
730641601, 3.19, 5.67e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 5.77, 9.43e-08, 1.34e-06, 6.82, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732456001, 2.13, 4.92e-08, 3.94e-08, 4.57, 5.32, 1e-08, 102, non_zero_quality
734011201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
736344001, 1.11, 2.45e-08, 2.47e-08, 6.38, 6.83, 1e-08, 102, non_zero_quality
741268801, 1.03, 3.89e-08, 4.09e-08, 6.38, 7.47, 1e-08, 102, non_zero_quality
