timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
512654401, 2.73, 3.86e-08, 2.47e-08, 5.15, 4.52, 1e-08, 102, non_zero_quality
514468801, 1.2, 2.72e-08, 2.6e-08, 4.05, 6.94, 1e-08, 102, non_zero_quality
521726401, 3.79, 4.66e-08, 4.92e-08, 5.62, 1.7, 1e-08, 102, non_zero_quality
536241601, 2.84, 4.63e-08, 2.96e-08, 4.33, 4.49, 1e-08, 102, non_zero_quality
542289601, 9.05, 7.36e-08, 2.84e-08, 5.86, 2.66, 1e-08, 102, non_zero_quality
550152001, 1.39, 2.58e-08, 2.27e-08, 5.59, 6.21, 1e-08, 102, non_zero_quality
551966401, 18.09, 91.9, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
566481601, 2.58, 3.11e-08, 2.03e-08, 3.98, 4.75, 1e-08, 102, non_zero_quality
610027201, 1.53, 2.12e-08, 1.8e-08, 7.35, 5.83, 1e-08, 102, non_zero_quality
628171201, 1.47, 2.89e-08, 2.51e-08, 5.13, 5.96, 1e-08, 102, non_zero_quality
631195201, 1.81, 2.3e-08, 4.83e-08, 3.14, 7.23, 1e-08, 102, non_zero_quality
634219201, 5.01, 5.86e-08, 2.84e-08, 5.62, 3.38, 1e-08, 102, non_zero_quality
642081601, 1.4, 2.18e-08, 2.16e-08, 5.03, 6.22, 1e-08, 102, non_zero_quality
654177601, 1.68, 2.57e-08, 2.1e-08, 7.54, 5.65, 1e-08, 102, non_zero_quality
660225601, 1.85, 3.13e-08, 2.61e-08, 4.26, 5.59, 1e-08, 102, non_zero_quality
662040001, 4.19, 4.49e-08, 2.47e-08, 3.85, 4.06, 1e-08, 102, non_zero_quality
667483201, 4.81, 4.86e-08, 2.53e-08, 3.49, 3.86, 1e-08, 102, non_zero_quality
668088001, 3.77, 4.89e-08, 2.65e-08, 4.74, 3.93, 1e-08, 102, non_zero_quality
697723201, 1.94, 2.64e-08, 2.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.54, 1.72e-08, 1.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 2.24, 3.41e-08, 2.3e-08, 8.01, 4.77, 1e-08, 102, non_zero_quality
708004801, 1.29, 2.06e-08, 2.87e-08, 3.15, 7.89, 1e-08, 102, non_zero_quality
722520001, 1.27, 1.85e-08, 1.81e-08, 6.69, 6.34, 1e-08, 102, non_zero_quality
724334401, 2.04, 2.68e-08, 2.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.46, 4.12e-08, 2.73e-08, 5.53, 4.64, 1e-08, 102, non_zero_quality
732196801, 2.5, 4.17e-08, 3.29e-08, 4.04, 4.73, 1e-08, 102, non_zero_quality
732801601, 1.04, 1.35e-08, 1.45e-08, 9.15, 7.01, 1e-08, 1, non_zero_quality
