timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
537019201, 2.58, 1.36e-07, 9.33e-08, 3.42, 4.2, 1e-08, 102, non_zero_quality
537278401, 1.47, 8.59e-08, 8.94e-07, 7.47, 4.17, 1e-08, 102, non_zero_quality
537796801, 4.05, 1.83e-07, 1.01e-07, 3.73, 3.38, 1e-08, 102, non_zero_quality
538574401, 3.99, 1.29e-07, 4.87e-07, 7.63, 1.51, 1e-08, 102, non_zero_quality
542980801, 2.21, 3.63e-07, 2.96e-07, 3.79, 4.62, 1e-08, 102, non_zero_quality
563457601, 8.59, 5.62e-07, 2.27e-07, 3.83, 2.29, 1e-08, 102, non_zero_quality
563716801, 3.6, 3.99e-07, 2.3e-07, 4.71, 3.32, 1e-08, 102, non_zero_quality
564753601, 1.05, 6.37e-08, 7.23e-08, 5.7, 5.77, 1e-08, 102, non_zero_quality
565272001, 3.99, 2.11e-07, 1.15e-07, 3.93, 3.27, 1e-08, 102, non_zero_quality
565531201, 10.71, 2.84e-07, 1.05e-07, 5.8, 2.1, 1e-08, 102, non_zero_quality
567864001, 133.55, 5650.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570456001, 7.53, 1.66e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.18, 7.44e-08, 7.61e-07, 7.42, 4.1, 1e-08, 102, non_zero_quality
583156801, 3.26, 1.64e-07, 1.04e-07, 4.15, 3.53, 1e-08, 102, non_zero_quality
584452801, 6.15, 2.94e-07, 1.32e-07, 5.69, 2.56, 1e-08, 102, non_zero_quality
586785601, 2.38, 1.08e-07, 7.78e-08, 5.75, 3.97, 1e-08, 102, non_zero_quality
593524801, 1.27, 9.33e-08, 8.67e-08, 3.48, 5.82, 1e-08, 102, non_zero_quality
602596801, 4.31, 2.2e-07, 1.19e-07, 3.62, 3.28, 1e-08, 102, non_zero_quality
604411201, 2.37, 1.18e-07, 8.4e-08, 3.93, 4.12, 1e-08, 102, non_zero_quality
604670401, 2.25, 1.05e-07, 7.51e-08, 4.47, 4.12, 1e-08, 102, non_zero_quality
610372801, 3.31, 1.53e-07, 9.2e-08, 3.82, 3.69, 1e-08, 102, non_zero_quality
613224001, 3064.84, 5650.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
616852801, 2.15, 1.3e-07, 9.82e-08, 3.89, 4.28, 1e-08, 102, non_zero_quality
629294401, 3.32, 2.06e-07, 1.2e-07, 4.26, 3.38, 1e-08, 102, non_zero_quality
641476801, 2.91, 1.47e-07, 8.82e-08, 4.23, 3.75, 1e-08, 102, non_zero_quality
645883201, 777.47, 5650.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
646660801, 3.51, 1.66e-07, 9.38e-08, 4.93, 3.27, 1e-08, 102, non_zero_quality
652104001, 3.39, 1.21e-07, 8.12e-08, 7.24, 3.61, 1e-08, 102, non_zero_quality
652881601, 13.33, 2.38e-07, 7.7e-08, 5.16, 1.8, 1e-08, 102, non_zero_quality
653659201, 2.29, 1.08e-07, 7.52e-08, 3.94, 4.31, 1e-08, 102, non_zero_quality
654177601, 1.4, 7.79e-08, 8.33e-07, 7.43, 4.29, 1e-08, 102, non_zero_quality
664027201, 1.38, 9.22e-08, 8.08e-08, 3.89, 5.44, 1e-08, 102, non_zero_quality
668174401, 1.81, 1.01e-07, 8.2e-08, 3.73, 4.76, 1e-08, 102, non_zero_quality
670766401, 2.23, 1.51e-07, 1.07e-07, 4.95, 4.1, 1e-08, 102, non_zero_quality
672580801, 2.65, 2.49e-07, 1.67e-07, 5.01, 3.86, 1e-08, 102, non_zero_quality
674395201, 1.21, 1e-07, 9.31e-08, 3.97, 5.7, 1e-08, 102, non_zero_quality
675172801, 2.26, 1.31e-07, 9.12e-08, 6.51, 4.01, 1e-08, 102, non_zero_quality
680097601, 7.63, 2.71e-07, 1.11e-07, 4.42, 2.37, 1e-08, 102, non_zero_quality
685022401, 2.76, 9.97e-08, 6.43e-08, 5.51, 3.62, 1e-08, 102, non_zero_quality
686577601, 7.42, 2.2e-07, 9.7e-08, 4.14, 2.5, 1e-08, 102, non_zero_quality
687096001, 2.45, 1.23e-07, 9.12e-08, 4.54, 3.89, 1e-08, 102, non_zero_quality
689688001, 1.41, 7.67e-08, 7.11e-08, 6.04, 5.14, 1e-08, 102, non_zero_quality
689947201, 2.98, 9.66e-08, 6.44e-08, 8.22, 3.78, 1e-08, 1, non_zero_quality
690724801, 374.25, 565000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
693057601, 4.1, 2.02e-07, 1.18e-07, 3.43, 3.38, 1e-08, 102, non_zero_quality
698760001, 6.15, 1.6e-07, 1.33e-07, 3.0, 3.25, 1e-08, 102, non_zero_quality
703944001, 1.09, 7.07e-08, 7.04e-08, 4.49, 5.59, 1e-08, 102, non_zero_quality
707054401, 2.73, 1.23e-07, 1.05e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715608001, 2.0, 1.3e-07, 9.7e-08, 4.81, 4.25, 1e-08, 102, non_zero_quality
716126401, 2.76, 1.17e-07, 1.87e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716904001, 1.7, 6.87e-08, 1.57e-06, 7.49, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718977601, 3.16, 1.61e-07, 9.57e-08, 4.82, 3.42, 1e-08, 102, non_zero_quality
720014401, 5.77, 2.17e-07, 1.01e-07, 4.05, 2.7, 1e-08, 102, non_zero_quality
721828801, 1.62, 9.63e-08, 7.97e-08, 4.94, 4.72, 1e-08, 102, non_zero_quality
725457601, 1.1, 8.27e-08, 8.41e-08, 5.53, 5.74, 1e-08, 102, non_zero_quality
729086401, 17.33, 3.67e-07, 1.09e-07, 5.58, 1.69, 1e-08, 102, non_zero_quality
730382401, 2.73, 8.89e-08, 6.21e-08, 8.54, 3.94, 1e-08, 1, non_zero_quality
732974401, 6.65, 1.8e-07, 7.9e-08, 3.91, 2.56, 1e-08, 102, non_zero_quality
735825601, 4.23, 1.46e-07, 7.72e-08, 3.75, 3.24, 1e-08, 102, non_zero_quality
742046401, 8.04, 2.52e-07, 1e-07, 3.48, 2.39, 1e-08, 102, non_zero_quality
