timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
392904001, 4.92, 1.87e-07, 9.72e-08, 4.27, 2.76, 1e-08, 102, non_zero_quality
395755201, 3.86, 2.06e-07, 1.18e-07, 4.36, 3.11, 1e-08, 102, non_zero_quality
396014401, 2.7, 2.03e-07, 1.33e-07, 4.61, 3.55, 1e-08, 102, non_zero_quality
398088001, 4.75, 2.61e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 2.77, 1.69e-07, 1.12e-07, 4.22, 3.69, 1e-08, 102, non_zero_quality
400680001, 9.05, 3.24e-07, 1.28e-07, 7.23, 2.14, 1e-08, 102, non_zero_quality
402235201, 3.46, 1.44e-07, 8.51e-08, 5.39, 3.11, 1e-08, 102, non_zero_quality
407419201, 2.99, 1.11e-07, 6.88e-08, 4.3, 3.46, 1e-08, 102, non_zero_quality
409492801, 5.56, 1.84e-07, 8.2e-08, 5.45, 2.43, 1e-08, 102, non_zero_quality
409752001, 3.03, 1.33e-07, 8.18e-08, 5.52, 3.28, 1e-08, 102, non_zero_quality
410788801, 4.13, 1.73e-07, 8.82e-08, 5.36, 2.78, 1e-08, 102, non_zero_quality
414936001, 3.09, 1.31e-07, 7.68e-08, 5.8, 3.21, 1e-08, 102, non_zero_quality
415713601, 10.31, 2.98e-07, 1.08e-07, 3.8, 1.99, 1e-08, 102, non_zero_quality
418305601, 2.01, 1.21e-07, 8.61e-08, 4.2, 3.98, 1e-08, 102, non_zero_quality
418564801, 1.86, 1.08e-07, 8.19e-08, 4.33, 4.11, 1e-08, 102, non_zero_quality
421416001, 7.34, 1.87e-07, 7.6e-08, 5.26, 2.23, 1e-08, 102, non_zero_quality
422452801, 1.62, 9.27e-08, 7.65e-08, 5.22, 4.46, 1e-08, 102, non_zero_quality
424526401, 2.42, 7.04e-08, 5.71e-07, 7.66, 3, 1e-08, 102, non_zero_quality
426600001, 3.12, 1.13e-07, 7.11e-08, 6.35, 3.35, 1e-08, 102, non_zero_quality
427896001, 5.42, 1.95e-07, 9.63e-08, 4.11, 2.68, 1e-08, 102, non_zero_quality
428155201, 3.92, 1.55e-07, 1.67e-07, 4.21, 1.62, 1e-08, 102, non_zero_quality
434635201, 1.0, 9.32e-08, 1.2e-06, 7.77, 4.77, 1e-08, 102, non_zero_quality
437745601, 5.17, 1.83e-07, 8.92e-08, 4.68, 2.62, 1e-08, 102, non_zero_quality
438782401, 1.63, 1.07e-07, 9.19e-08, 6.29, 4.39, 1e-08, 102, non_zero_quality
439560001, 5.02, 1.54e-07, 7.52e-08, 4.5, 2.68, 1e-08, 102, non_zero_quality
445521601, 8.57, 1.84e-07, 1.01e-06, 8.01, 2.01, 1e-08, 102, non_zero_quality
445780801, 3.87, 1.44e-07, 1.03e-06, 7.92, 2.63, 1e-08, 102, non_zero_quality
446558401, 1.99, 1.54e-07, 1.18e-07, 3.97, 4.15, 1e-08, 102, non_zero_quality
450446401, 6.02, 2.16e-07, 9.7e-08, 5.97, 2.38, 1e-08, 102, non_zero_quality
451483201, 6.2, 2.52e-07, 1.18e-07, 4.58, 2.51, 1e-08, 102, non_zero_quality
464184001, 6.31, 1.97e-07, 8.9e-08, 6.0, 2.4, 1e-08, 102, non_zero_quality
465739201, 4.75, 2.4e-07, 1.26e-07, 4.57, 2.77, 1e-08, 102, non_zero_quality
466516801, 5.61, 1.38e-07, 8.93e-07, 7.91, 2.39, 1e-08, 102, non_zero_quality
470664001, 3.97, 1.88e-07, 1.05e-07, 4.76, 2.99, 1e-08, 102, non_zero_quality
476625601, 1.03, 6.89e-08, 6.79e-08, 4.09, 5.57, 1e-08, 102, non_zero_quality
483364801, 4.67, 2.49e-07, 1.33e-07, 4.63, 2.88, 1e-08, 102, non_zero_quality
484920001, 12.46, 2.33e-07, 6.66e-07, 8.1, 1.05, 1e-08, 102, non_zero_quality
487252801, 18.98, 4.06e-07, 1.16e-07, 6.41, 1.5, 1e-08, 102, non_zero_quality
489326401, 5.95, 1.97e-07, 9.1e-08, 6.6, 2.39, 1e-08, 102, non_zero_quality
489585601, 6.68, 1.74e-07, 7.69e-08, 5.43, 2.35, 1e-08, 102, non_zero_quality
490363201, 3.12, 1.2e-07, 7.3e-08, 5.63, 3.22, 1e-08, 102, non_zero_quality
493992001, 11.38, 2.42e-07, 8.4e-08, 4.04, 1.9, 1e-08, 102, non_zero_quality
496584001, 1.78, 1.29e-07, 1.05e-07, 4.03, 4.39, 1e-08, 102, non_zero_quality
496843201, 5.42, 1.36e-07, 6.21e-08, 4.51, 2.52, 1e-08, 102, non_zero_quality
498398401, 2.4, 9.91e-08, 9.4e-07, 7.79, 3.5, 1e-08, 102, non_zero_quality
500990401, 5.54, 1.49e-07, 9.51e-07, 7.94, 2.36, 1e-08, 102, non_zero_quality
502286401, 2.3, 1.66e-07, 1.24e-07, 3.97, 4.01, 1e-08, 102, non_zero_quality
504878401, 4.42, 1.82e-07, 8.17e-07, 8.01, 1.66, 1e-08, 102, non_zero_quality
506433601, 2.84, 2.21e-07, 2.5e-07, 5.01, 1.58, 1e-08, 102, non_zero_quality
507470401, 4.85, 2.11e-07, 1.02e-07, 5.87, 2.62, 1e-08, 102, non_zero_quality
508507201, 1.73, 9.34e-08, 7.27e-08, 3.89, 4.45, 1e-08, 102, non_zero_quality
508766401, 2.55, 9.55e-08, 6.23e-08, 6.47, 3.52, 1e-08, 102, non_zero_quality
509025601, 2.88, 1.29e-07, 8.1e-08, 5.04, 3.38, 1e-08, 102, non_zero_quality
510840001, 4.28, 2.63e-07, 1.42e-07, 6.34, 2.91, 1e-08, 102, non_zero_quality
512654401, 1.67, 8.41e-08, 7.16e-08, 5.0, 4.4, 1e-08, 102, non_zero_quality
517579201, 2.43, 8.7e-08, 5.82e-08, 4.04, 3.8, 1e-08, 102, non_zero_quality
520689601, 4.53, 2.21e-07, 1.12e-07, 6.7, 2.67, 1e-08, 102, non_zero_quality
523281601, 2.27, 9.17e-08, 8.33e-07, 7.76, 3.36, 1e-08, 102, non_zero_quality
527428801, 2.78, 1.46e-07, 9.48e-08, 3.99, 3.61, 1e-08, 102, non_zero_quality
531057601, 1.33, 8.2e-08, 7.71e-08, 3.99, 4.97, 1e-08, 102, non_zero_quality
535982401, 4.58, 1.35e-07, 9.16e-07, 7.9, 2.51, 1e-08, 102, non_zero_quality
546609601, 3.35, 1.16e-07, 6.71e-08, 4.2, 3.2, 1e-08, 102, non_zero_quality
547128001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
549201601, 5.98, 4.96e-07, 2.51e-07, 7.27, 2.63, 1e-08, 102, non_zero_quality
550497601, 8.24, 1.45e-07, 5.48e-08, 3.86, 2.14, 1e-08, 102, non_zero_quality
552052801, 2.66, 1.31e-07, 8.61e-08, 4.25, 3.62, 1e-08, 102, non_zero_quality
553867201, 6.22, 1.74e-07, 7.59e-08, 5.0, 2.4, 1e-08, 102, non_zero_quality
556718401, 1.03, 9.07e-08, 9.22e-08, 4.0, 5.72, 1e-08, 102, non_zero_quality
563716801, 2627.67, 4660.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564235201, 489.29, 4660.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
574084801, 1.16, 8.78e-08, 8.43e-08, 4.52, 5.38, 1e-08, 102, non_zero_quality
574862401, 5.84, 2.72e-07, 1.4e-07, 3.51, 2.76, 1e-08, 102, non_zero_quality
576936001, 134.09, 4660.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
579009601, 1.9, 1e-07, 1.05e-06, 7.79, 3.87, 1e-08, 102, non_zero_quality
579268801, 4.44, 2.41e-07, 1.34e-07, 4.71, 2.92, 1e-08, 102, non_zero_quality
579528001, 11.7, 3.54e-07, 3.77e-06, 6.8, 1.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580305601, 5.0, 1.9e-07, 9.43e-08, 6.09, 2.64, 1e-08, 102, non_zero_quality
584971201, 1.46, 1.26e-07, 1.1e-07, 4.53, 4.72, 1e-08, 102, non_zero_quality
587304001, 2.36, 1.1e-07, 7.32e-08, 5.17, 3.69, 1e-08, 102, non_zero_quality
588081601, 3.45, 1.77e-07, 1.04e-07, 6.96, 3.18, 1e-08, 102, non_zero_quality
590673601, 1.51, 7.4e-08, 6.5e-08, 3.9, 4.86, 1e-08, 102, non_zero_quality
592747201, 2.01, 1.52e-07, 1.1e-07, 5.02, 4.07, 1e-08, 102, non_zero_quality
593784001, 1.91, 1.33e-07, 1.04e-07, 4.62, 4.24, 1e-08, 102, non_zero_quality
599745601, 3.73, 1.21e-07, 6.58e-08, 4.67, 3.06, 1e-08, 102, non_zero_quality
607521601, 1.25, 9.8e-08, 9.48e-08, 3.18, 5.62, 1e-08, 102, non_zero_quality
607780801, 1.35, 7.99e-08, 7.4e-08, 3.82, 5.27, 1e-08, 102, non_zero_quality
612964801, 2.13, 2.81e-07, 2.13e-07, 7.02, 4.07, 1e-08, 102, non_zero_quality
614520001, 2.22, 9.81e-08, 7.07e-08, 4.07, 3.98, 1e-08, 102, non_zero_quality
615038401, 5.6, 1.87e-07, 9.01e-08, 5.43, 2.56, 1e-08, 102, non_zero_quality
616075201, 1.26, 1.17e-07, 1.13e-07, 3.69, 5.36, 1e-08, 102, non_zero_quality
617889601, 1.51, 6.68e-08, 5.83e-08, 5.07, 4.61, 1e-08, 102, non_zero_quality
618667201, 3.55, 9.23e-08, 6.95e-07, 7.76, 2.78, 1e-08, 102, non_zero_quality
625665601, 6.33, 2.65e-07, 1.23e-07, 4.83, 2.45, 1e-08, 102, non_zero_quality
626443201, 3.48, 1.55e-07, 9.21e-08, 5.65, 3.22, 1e-08, 102, non_zero_quality
633960001, 1.08, 9.33e-08, 9.45e-08, 6.03, 5.36, 1e-08, 102, non_zero_quality
634996801, 3.15, 1.16e-07, 7e-08, 6.16, 3.27, 1e-08, 102, non_zero_quality
635515201, 2.49, 8.11e-08, 5.39e-08, 4.33, 3.74, 1e-08, 102, non_zero_quality
636033601, 12.54, 2.16e-07, 7.5e-08, 6.36, 1.79, 1e-08, 102, non_zero_quality
637588801, 1.73, 9.29e-08, 7.62e-08, 4.26, 4.4, 1e-08, 102, non_zero_quality
639144001, 1.42, 1.44e-07, 1.31e-07, 4.37, 4.92, 1e-08, 102, non_zero_quality
639662401, 4.5, 1.76e-07, 9.52e-08, 3.8, 3.02, 1e-08, 102, non_zero_quality
639921601, 6.34, 1.79e-07, 1.15e-07, 2.82, 2.84, 1e-08, 102, non_zero_quality
640958401, 53.57, 4660.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
648475201, 1.21, 9.78e-08, 9.52e-08, 4.46, 5.3, 1e-08, 102, non_zero_quality
652881601, 3.99, 1.64e-07, 8.89e-08, 4.64, 2.91, 1e-08, 102, non_zero_quality
660657601, 7.42, 2.16e-07, 9.3e-08, 5.24, 2.28, 1e-08, 102, non_zero_quality
663508801, 3.98, 1.08e-07, 5.7e-08, 7.11, 2.89, 1e-08, 102, non_zero_quality
663768001, 2.43, 7.2e-08, 1.47e-07, 3.17, 4.97, 1e-08, 102, non_zero_quality
664286401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
665582401, 1.68, 9.76e-08, 8.41e-08, 3.32, 4.94, 1e-08, 102, non_zero_quality
666878401, 3.52, 1.22e-07, 6.99e-08, 6.51, 3.1, 1e-08, 102, non_zero_quality
667137601, 4.35, 1.61e-07, 8.18e-08, 5.04, 2.7, 1e-08, 102, non_zero_quality
667915201, 4.88, 1.21e-07, 1.16e-07, 3.01, 3.48, 1e-08, 102, non_zero_quality
668174401, 6.33, 1.78e-07, 7.9e-08, 4.04, 2.46, 1e-08, 102, non_zero_quality
669470401, 1.7, 9.51e-08, 7.91e-08, 4.33, 4.43, 1e-08, 102, non_zero_quality
669729601, 3.08, 1.33e-07, 1.02e-07, 3.32, 3.8, 1e-08, 102, non_zero_quality
671544001, 4.79, 2.29e-07, 1.15e-07, 6.13, 2.7, 1e-08, 102, non_zero_quality
673099201, 165.07, 4660.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673358401, 82.82, 57.9, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673617601, 68.96, 21.5, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
676987201, 1.34, 1.32e-07, 1.36e-07, 3.15, 5.38, 1e-08, 102, non_zero_quality
683208001, 1.51, 1.06e-07, 8.89e-08, 6.54, 4.47, 1e-08, 102, non_zero_quality
688910401, 8.95, 4.1e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 5.99, 2.48e-07, 1.73e-07, 9.04, 0.18, 1e-08, 1, non_zero_quality
690206401, 3.54, 1.71e-07, 1.03e-07, 8.87, 3.22, 1e-08, 1, non_zero_quality
697723201, 2.18, 1.49e-07, 1.1e-07, 3.49, 4.14, 1e-08, 102, non_zero_quality
698241601, 3.0, 1.68e-07, 1.01e-07, 5.07, 3.38, 1e-08, 102, non_zero_quality
699019201, 2.75, 1.17e-07, 7.39e-08, 4.37, 3.5, 1e-08, 102, non_zero_quality
700056001, 1.98, 1.1e-07, 8.31e-08, 5.96, 3.95, 1e-08, 102, non_zero_quality
700315201, 3.64, 1.28e-07, 7.21e-08, 4.09, 3.2, 1e-08, 102, non_zero_quality
700574401, 1.31, 5.81e-08, 4.98e-08, 9.25, 4.74, 1e-08, 1, non_zero_quality
705240001, 44.23, 5.85, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705499201, 96.92, 26.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705758401, 2.42, 1.43e-07, 3.79e-06, 8.8, 9.36, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
706276801, 1.11, 1.03e-07, 1.06e-07, 4.12, 5.29, 1e-08, 102, non_zero_quality
707054401, 3.3, 2.02e-07, 1.92e-07, 3.09, 3.94, 1e-08, 102, non_zero_quality
710164801, 1.71, 8.86e-08, 7.03e-08, 4.16, 4.51, 1e-08, 102, non_zero_quality
711720001, 3.16, 2.18e-07, 1.3e-07, 7.46, 3.22, 1e-08, 102, non_zero_quality
713016001, 2.37, 1.07e-07, 7.11e-08, 4.1, 3.82, 1e-08, 102, non_zero_quality
715348801, 6.35, 2.05e-07, 1.48e-07, 3.34, 2.81, 1e-08, 102, non_zero_quality
717163201, 4.55, 1.22e-07, 2.2e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720532801, 2.24, 1.9e-07, 1.34e-07, 4.26, 3.85, 1e-08, 102, non_zero_quality
722606401, 1.65, 2.16e-07, 1.8e-07, 6.61, 4.52, 1e-08, 102, non_zero_quality
728049601, 2.06, 1.21e-07, 8.91e-08, 4.57, 3.95, 1e-08, 102, non_zero_quality
728308801, 2.14, 1.06e-07, 5e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
728568001, 2.8, 1.16e-07, 7.39e-08, 6.57, 3.41, 1e-08, 102, non_zero_quality
728827201, 2.44, 1.5e-07, 9.99e-08, 4.7, 3.65, 1e-08, 102, non_zero_quality
730123201, 3.27, 1.99e-07, 1.25e-07, 3.6, 3.44, 1e-08, 102, non_zero_quality
731160001, 2.14, 1e-07, 7.2e-08, 5.66, 3.81, 1e-08, 102, non_zero_quality
732715201, 6.4, 4.25e-07, 1.95e-07, 5.58, 2.4, 1e-08, 102, non_zero_quality
733492801, 1.21, 9.18e-08, 8.91e-08, 6.84, 5.09, 1e-08, 102, non_zero_quality
738158401, 2.94, 1.66e-07, 1.04e-07, 4.64, 3.44, 1e-08, 102, non_zero_quality
