timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
387460801, 5.48, 2.28e-07, 1.27e-07, 5.65, 4.35, 1e-08, 102, non_zero_quality
387720001, 1.82, 1.35e-07, 1.12e-07, 8.16, 6.72, 1e-08, 102, non_zero_quality
393163201, 4.0, 1.4e-07, 8.58e-08, 4.03, 5.13, 1e-08, 102, non_zero_quality
400680001, 6.4, 2.18e-07, 1.06e-07, 6.86, 3.81, 1e-08, 102, non_zero_quality
404827201, 1.91, 5.7e-08, 4.68e-08, 6.14, 6.61, 1e-08, 102, non_zero_quality
409233601, 3.75, 1.03e-07, 8.67e-07, 9.63, 4.88, 1e-08, 102, non_zero_quality
414417601, 1.41, 7.63e-08, 9.46e-08, 5.15, 8.58, 1e-08, 102, non_zero_quality
419342401, 4.19, 1.84e-07, 1.13e-07, 5.19, 5.21, 1e-08, 102, non_zero_quality
419860801, 1.45, 1.11e-07, 2.9e-07, 3.41, 10.3, 1e-08, 102, non_zero_quality
421934401, 1.3, 4.7e-08, 4.59e-08, 6.29, 7.57, 1e-08, 102, non_zero_quality
423489601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
426081601, 1.5, 5.46e-08, 6.33e-08, 4.08, 7.71, 1e-08, 102, non_zero_quality
428673601, 5.55, 2.04e-07, 1.2e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 3.11, 1.71e-07, 1.25e-07, 4.68, 6.24, 1e-08, 102, non_zero_quality
429451201, 1.28, 1.35e-07, 1.36e-07, 6.28, 8.3, 1e-08, 102, non_zero_quality
442411201, 6.55, 1.75e-07, 8.71e-08, 5.07, 4.17, 1e-08, 102, non_zero_quality
448113601, 2.22, 1.08e-07, 9.18e-08, 6.08, 6.4, 1e-08, 102, non_zero_quality
450705601, 2.73, 8.74e-08, 6.33e-08, 5.52, 5.72, 1e-08, 102, non_zero_quality
455630401, 3.0, 1.32e-07, 9.28e-08, 4.24, 5.65, 1e-08, 102, non_zero_quality
460296001, 1.52, 8.46e-08, 8.66e-08, 3.62, 8, 1e-08, 102, non_zero_quality
462369601, 7.04, 1.04e-07, 6.54e-07, 9.63, 3.62, 1e-08, 102, non_zero_quality
463406401, 2.11, 6.12e-08, 4.57e-08, 5.32, 6.21, 1e-08, 102, non_zero_quality
467553601, 2.21, 6.52e-08, 4.97e-08, 3.69, 6.85, 1e-08, 102, non_zero_quality
468072001, 4.84, 9.48e-08, 5.51e-08, 6.97, 4.3, 1e-08, 102, non_zero_quality
469627201, 1.77, 9.04e-08, 7.85e-08, 6.22, 6.85, 1e-08, 102, non_zero_quality
471700801, 7.13, 1.51e-07, 7e-08, 4.07, 3.83, 1e-08, 102, non_zero_quality
471960001, 5.19, 9.45e-08, 5.07e-08, 3.91, 4.63, 1e-08, 102, non_zero_quality
472219201, 5.96, 1.26e-07, 6.01e-08, 4.22, 4.14, 1e-08, 102, non_zero_quality
473515201, 1.74, 6.75e-08, 6.06e-08, 4.45, 6.92, 1e-08, 102, non_zero_quality
475848001, 3.39, 1.42e-07, 9.19e-08, 5.06, 5.2, 1e-08, 102, non_zero_quality
477144001, 1.37, 4.93e-08, 4.88e-08, 4.04, 8.41, 1e-08, 102, non_zero_quality
481032001, 1.38, 4.81e-08, 4.91e-08, 3.46, 9.04, 1e-08, 102, non_zero_quality
486993601, 7.16, 1.19e-07, 5.52e-08, 4.05, 4.11, 1e-08, 102, non_zero_quality
488808001, 5.99, 2.76e-07, 1.41e-07, 4.26, 4.22, 1e-08, 102, non_zero_quality
491659201, 4.8, 1.19e-07, 7.12e-08, 5.2, 4.37, 1e-08, 102, non_zero_quality
492177601, 2.39, 7.36e-08, 5.64e-08, 5.21, 5.89, 1e-08, 102, non_zero_quality
500212801, 1.25, 5.6e-08, 5.4e-08, 8.22, 7.82, 1e-08, 102, non_zero_quality
500731201, 4.12, 1.08e-07, 7.13e-08, 4.55, 5.09, 1e-08, 102, non_zero_quality
504878401, 3.23, 1.09e-07, 7e-08, 4.0, 5.67, 1e-08, 102, non_zero_quality
506174401, 6.51, 1.85e-07, 9.39e-08, 5.54, 4.13, 1e-08, 102, non_zero_quality
508766401, 2.4, 7.04e-08, 5.46e-08, 4.27, 6.08, 1e-08, 102, non_zero_quality
509284801, 4.43, 7.02e-08, 5.28e-07, 9.41, 4.35, 1e-08, 102, non_zero_quality
524577601, 4.57, 1.84e-07, 1.1e-07, 4.16, 4.77, 1e-08, 102, non_zero_quality
528984001, 3.26, 1.35e-07, 1.02e-07, 3.83, 6.16, 1e-08, 102, non_zero_quality
531576001, 2.57, 7.13e-08, 5.76e-08, 4.41, 5.92, 1e-08, 102, non_zero_quality
531835201, 1.06, 4.75e-08, 5.44e-08, 5.2, 8.58, 1e-08, 102, non_zero_quality
532612801, 1.03, 4.6e-08, 5.74e-07, 9.18, 7.22, 1e-08, 102, non_zero_quality
541166401, 4.57, 9.51e-08, 5.11e-08, 5.5, 4.55, 1e-08, 102, non_zero_quality
541944001, 2.13, 8.48e-08, 6.4e-08, 7.53, 5.91, 1e-08, 102, non_zero_quality
546609601, 3.91, 6.79e-08, 4.02e-08, 7.06, 4.71, 1e-08, 102, non_zero_quality
556200001, 2.82, 6.94e-08, 6.12e-07, 9.41, 5.1, 1e-08, 102, non_zero_quality
556459201, 2.25, 8.76e-08, 6.65e-08, 7.03, 6.1, 1e-08, 102, non_zero_quality
558532801, 1.31, 8.7e-08, 8.59e-08, 5.58, 8.22, 1e-08, 102, non_zero_quality
563198401, 6.05, 2.07e-07, 1.06e-07, 5.0, 3.99, 1e-08, 102, non_zero_quality
565531201, 1.86, 8.31e-08, 6.9e-08, 3.85, 7.54, 1e-08, 102, non_zero_quality
566049601, 2.59, 1.3e-07, 1.23e-06, 9.76, 5.5, 1e-08, 102, non_zero_quality
566568001, 2.99, 9.05e-08, 5.97e-08, 6.49, 5.51, 1e-08, 102, non_zero_quality
566827201, 2.61, 6.82e-08, 6.42e-07, 9.4, 5.44, 1e-08, 102, non_zero_quality
567864001, 2.06, 4.87e-08, 3.63e-08, 6.42, 6.4, 1e-08, 102, non_zero_quality
568641601, 2.43, 7.12e-08, 5.29e-08, 3.75, 6.43, 1e-08, 102, non_zero_quality
571752001, 1.46, 6.08e-08, 5.71e-08, 5.62, 7.41, 1e-08, 102, non_zero_quality
572529601, 1.9, 6e-08, 5.01e-08, 3.73, 7.64, 1e-08, 102, non_zero_quality
576676801, 1.96, 6.99e-08, 7.65e-07, 9.41, 6.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579009601, 10.21, 2.28e-07, 9.4e-08, 7.82, 3.23, 1e-08, 102, non_zero_quality
583675201, 2.67, 7.53e-08, 7.75e-07, 9.45, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585230401, 1.48, 4.71e-08, 5.15e-08, 6.04, 7.83, 1e-08, 102, non_zero_quality
587304001, 1.87, 5.99e-08, 6.7e-08, 3.44, 7.91, 1e-08, 102, non_zero_quality
587563201, 1.8, 6.57e-08, 8.47e-07, 6.22, 3.79, 1e-08, 0, outlier_in_relative_flux
590155201, 2.04, 1.14e-07, 8.8e-08, 5.57, 6.23, 1e-08, 102, non_zero_quality
590932801, 2.35, 6.86e-08, 5.03e-08, 4.42, 6.29, 1e-08, 102, non_zero_quality
602078401, 2.21, 8.03e-08, 8.71e-07, 9.49, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 2.33, 8.23e-08, 7.17e-08, 7.35, 7.1, 1e-08, 102, non_zero_quality
614260801, 1.85, 5.75e-08, 4.56e-08, 6.12, 6.64, 1e-08, 102, non_zero_quality
625924801, 2.35, 1.27e-07, 1.04e-07, 5.63, 6.23, 1e-08, 102, non_zero_quality
632923201, 1.64, 4.93e-08, 4.32e-08, 3.59, 8.23, 1e-08, 102, non_zero_quality
634219201, 1.97, 1.17e-07, 9.89e-08, 3.8, 7.33, 1e-08, 102, non_zero_quality
634478401, 3.63, 1.5e-07, 9.82e-08, 4.19, 5.23, 1e-08, 102, non_zero_quality
636552001, 2.27, 4.79e-08, 4.96e-07, 9.2, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648216001, 1.87, 1.23e-07, 9.93e-08, 4.86, 6.93, 1e-08, 102, non_zero_quality
649771201, 2.07, 4.62e-08, 7.17e-07, 9.16, 4.43, 1e-08, 0, outlier_in_relative_flux
653659201, 3.92, 1.38e-07, 2.03e-06, 9.09, 4.23, 1e-08, 0, outlier_in_relative_flux
653918401, 1.69, 7.54e-08, 7.17e-08, 5.69, 7.42, 1e-08, 102, non_zero_quality
656510401, 4.73, 1.43e-07, 7.8e-08, 4.74, 4.61, 1e-08, 102, non_zero_quality
664286401, 2.02, 6.58e-08, 5.22e-08, 4.97, 6.42, 1e-08, 102, non_zero_quality
664545601, 6.59, 9.04e-08, 4.47e-08, 8.23, 3.97, 1e-08, 102, non_zero_quality
665323201, 4.2, 1.05e-07, 6.79e-08, 4.34, 4.74, 1e-08, 102, non_zero_quality
670248001, 7.53, 1.53e-07, 1.03e-06, 9.85, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674654401, 3.36, 9.46e-08, 6.44e-08, 4.04, 5.6, 1e-08, 102, non_zero_quality
679060801, 3.41, 1.02e-07, 6.3e-08, 3.46, 5.66, 1e-08, 102, non_zero_quality
680616001, 4.8, 1.24e-07, 7.3e-08, 4.91, 4.55, 1e-08, 102, non_zero_quality
686836801, 2.1, 2.45e-07, 2.95e-07, 3.66, 7.95, 1e-08, 102, non_zero_quality
691502401, 2.76, 5.27e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 4.5, 8.42e-08, 1.53e-07, 3.02, 6.65, 1e-08, 102, non_zero_quality
697723201, 9.52, 1.86e-07, 7.9e-08, 7.02, 3.46, 1e-08, 102, non_zero_quality
699019201, 9.08, 2.33e-07, 1.02e-07, 5.22, 3.47, 1e-08, 102, non_zero_quality
701092801, 4.08, 4.5e-07, 3.37e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 5.65, 1.11e-07, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 5.15, 2.11e-07, 1.27e-07, 6.07, 4.49, 1e-08, 102, non_zero_quality
724420801, 2.88, 8.09e-08, 5.33e-08, 4.93, 5.55, 1e-08, 102, non_zero_quality
725457601, 1.2, 5.48e-08, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 1.23, 3.73e-08, 3.79e-08, 4.27, 8.42, 1e-08, 102, non_zero_quality
735307201, 4.34, 1.89e-07, 1.11e-07, 6.59, 4.8, 1e-08, 102, non_zero_quality
736862401, 1.2, 6.85e-08, 6.93e-08, 4.16, 9.34, 1e-08, 102, non_zero_quality
737380801, 2.34, 9.6e-08, 1.12e-06, 9.54, 3.34, 1e-08, 0, outlier_in_relative_flux
