timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391089601, 3.88, 5.03e-08, 3.81e-07, 9.23, 4.37, 1e-08, 102, non_zero_quality
392904001, 1.94, 6.16e-08, 5.92e-07, 9.34, 5.56, 1e-08, 102, non_zero_quality
395323201, 1.07, 2.16e-08, 2.59e-07, 8.75, 6.93, 1e-08, 102, non_zero_quality
400766401, 2.49, 7.47e-08, 5.52e-08, 6.42, 5.75, 1e-08, 102, non_zero_quality
409233601, 1.93, 3.64e-08, 3.11e-08, 6.55, 6.47, 1e-08, 102, non_zero_quality
419515201, 6.75, 1.66e-07, 7.91e-08, 5.17, 3.89, 1e-08, 102, non_zero_quality
420724801, 1.8, 5.59e-08, 5.32e-08, 3.64, 7.81, 1e-08, 102, non_zero_quality
426168001, 1.09, 2.92e-08, 4.38e-08, 3.82, 8.51, 1e-08, 102, non_zero_quality
428587201, 4.08, 1.17e-07, 6.42e-08, 9.52, 4.76, 1e-08, 102, non_zero_quality
441892801, 1.27, 3.89e-08, 3.82e-08, 6.6, 7.72, 1e-08, 102, non_zero_quality
442497601, 7.95, 1.25e-07, 5.38e-08, 3.93, 3.81, 1e-08, 102, non_zero_quality
457012801, 7.11, 1.15e-07, 5.12e-08, 4.29, 3.84, 1e-08, 102, non_zero_quality
467899201, 2.92, 4.81e-08, 3.08e-08, 5.45, 5.22, 1e-08, 102, non_zero_quality
471528001, 4.64, 7.41e-08, 5.18e-08, 3.54, 5, 1e-08, 102, non_zero_quality
472132801, 8.4, 8.39e-08, 3.33e-08, 3.7, 3.61, 1e-08, 102, non_zero_quality
475156801, 2.48, 7.93e-08, 5.76e-08, 6.35, 5.69, 1e-08, 102, non_zero_quality
485438401, 4.38, 7.54e-08, 5.65e-08, 3.74, 5.04, 1e-08, 102, non_zero_quality
506001601, 1.79, 5.61e-08, 4.77e-08, 5.58, 6.66, 1e-08, 102, non_zero_quality
508420801, 1.36, 3.4e-08, 3.24e-08, 3.84, 8.4, 1e-08, 102, non_zero_quality
521121601, 1.89, 8.8e-08, 6.8e-08, 7.04, 6.22, 1e-08, 102, non_zero_quality
524750401, 3.82, 1.1e-07, 1.6e-06, 6.62, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538660801, 1.99, 5.28e-08, 5.04e-08, 3.81, 7.54, 1e-08, 102, non_zero_quality
546523201, 1.47, 2.69e-08, 2.18e-08, 5.67, 6.94, 1e-08, 102, non_zero_quality
564667201, 3.41, 2.68e-07, 2.1e-07, 8.51, 6.8, 1e-08, 102, non_zero_quality
567086401, 4.46, 6.16e-08, 4.24e-07, 9.34, 3.98, 1e-08, 102, non_zero_quality
567691201, 1.08, 2.65e-08, 2.56e-08, 6.61, 7.99, 1e-08, 102, non_zero_quality
576763201, 1.09, 4.46e-08, 5.67e-07, 9.16, 7.34, 1e-08, 102, non_zero_quality
579182401, 3.43, 8.91e-08, 5.29e-08, 5.08, 5.05, 1e-08, 102, non_zero_quality
583416001, 1.08, 3.03e-08, 3.63e-07, 8.94, 6.95, 1e-08, 102, non_zero_quality
587044801, 3.87, 4.9e-08, 2.9e-08, 3.64, 5.32, 1e-08, 102, non_zero_quality
589464001, 5.29, 9.51e-08, 6.01e-07, 9.58, 3.66, 1e-08, 1, non_zero_quality
599140801, 7.42, 8.66e-08, 3.73e-08, 8.22, 3.46, 1e-08, 102, non_zero_quality
600350401, 2.11, 4.14e-08, 3.07e-08, 4.88, 6.08, 1e-08, 102, non_zero_quality
602164801, 3.03, 6.68e-08, 5.75e-07, 9.39, 4.97, 1e-08, 102, non_zero_quality
614260801, 2.82, 4.62e-08, 3.25e-08, 3.74, 5.74, 1e-08, 102, non_zero_quality
634219201, 2.05, 7.12e-08, 5.68e-08, 5.43, 6.32, 1e-08, 102, non_zero_quality
655387201, 1.59, 2.58e-07, 2.34e-07, 6.69, 7.66, 1e-08, 102, non_zero_quality
664459201, 10.04, 8.76e-08, 4.05e-08, 3.65, 3.52, 1e-08, 102, non_zero_quality
665064001, 7.49, 7.41e-08, 3.38e-08, 6.36, 3.5, 1e-08, 102, non_zero_quality
670507201, 1.56, 5.98e-08, 5.6e-08, 7.12, 7.13, 1e-08, 102, non_zero_quality
678974401, 3.66, 6.53e-08, 3.9e-08, 3.61, 5.1, 1e-08, 102, non_zero_quality
680788801, 7.07, 8.96e-08, 4.03e-08, 6.96, 3.55, 1e-08, 102, non_zero_quality
691675201, 3.03, 3.67e-08, 6.42e-07, 9.78, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704376001, 6.07, 1.54e-07, 1.15e-07, 3.31, 4.91, 1e-08, 102, non_zero_quality
725544001, 1.09, 3.4e-08, 3.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.17, 8.24e-08, 1.12e-07, 6.91, 2.55, 1e-08, 102, non_zero_quality
737035201, 2.39, 4.93e-08, 3.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 4.29, 5.1e-08, 2.7e-08, 4.69, 4.42, 1e-08, 102, non_zero_quality
