timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
607608001, 2.11, 5.31e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 6.53, 9.26e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 12.28, 1.16e-07, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 11.21, 1.39e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 2.01, 5.73e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.54, 3.93e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 3.97, 6.27e-08, 3.7e-08, 4.93, 5.7, 1e-08, 102, non_zero_quality
639662401, 1.81, 3.83e-08, 3.13e-08, 4.41, 8.75, 1e-08, 102, non_zero_quality
647524801, 6.53, 1.1e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 3.76, 8.02e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 1.93, 6.32e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.03, 5.54e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 1.96, 3.75e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 6.05, 6.63e-08, 3.49e-08, 4.39, 4.96, 1e-08, 102, non_zero_quality
685627201, 1.52, 4.53e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.52, 3.41e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 3.07, 6.16e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 4.23, 8.18e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.73, 3.86e-08, 3.27e-08, 4.46, 9.01, 1e-08, 102, non_zero_quality
704376001, 4.64, 1.38e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.02, 6.12e-08, 4.27e-08, 4.38, 6.48, 1e-08, 102, non_zero_quality
710424001, 4.83, 8.31e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 4.37, 9.41e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 14.18, 1.36e-07, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 5.02, 7.55e-08, 3.93e-08, 4.6, 4.94, 1e-08, 102, non_zero_quality
724939201, 1.37, 3.34e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 3.41, 1.01e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
