timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
306072001, 4.67, 1.01e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 1.32, 5.71e-08, 5.47e-08, 4.21, 10.4, 1e-08, 102, non_zero_quality
313329601, 4.44, 1.19e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 3.59, 8.53e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 5.19, 1.43e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 4.76, 1.35e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 2.66, 8.86e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
336657601, 1.99, 5.99e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 3.83, 9.84e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.41, 6.04e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.7, 7.84e-08, 8.44e-08, 4.25, 8.74, 1e-08, 102, non_zero_quality
344433601, 1.4, 8.62e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 2.18, 8.63e-08, 7.88e-08, 4.42, 7.42, 1e-08, 102, non_zero_quality
347025601, 4.39, 1.08e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 3.3, 8.56e-08, 5.47e-08, 3.55, 7.17, 1e-08, 102, non_zero_quality
348321601, 2.84, 8.58e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 3.24, 8.52e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 2.72, 1.07e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.01, 4.98e-08, 5.22e-08, 4.05, 11.8, 1e-08, 102, non_zero_quality
370872001, 7.09, 1.41e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 2.53, 9.9e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 1.19, 4.75e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 3.28, 9.86e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 9.52, 1.84e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 2.47, 6.4e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 3.72, 8.95e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 2.42, 9.49e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 2.55, 1.01e-07, 6.88e-08, 4.26, 7.44, 1e-08, 102, non_zero_quality
401716801, 3.65, 9.21e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 4.14, 1.04e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 2.21, 8.2e-08, 6.07e-08, 4.45, 7.97, 1e-08, 102, non_zero_quality
407160001, 1.08, 5.13e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.46, 7.5e-08, 7.51e-08, 3.63, 8.48, 1e-08, 102, non_zero_quality
411307201, 27.21, 1.37e-06, 4.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 1.69, 1.05e-07, 9.47e-08, 4.26, 9.79, 1e-08, 102, non_zero_quality
415972801, 18.97, 1.68e-06, 5.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 2.62, 1.41e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 1.6, 1.15e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 3.73, 1.39e-07, 1.04e-07, 4.2, 6.02, 1e-08, 102, non_zero_quality
421156801, 1.45, 6.07e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 3.03, 9.17e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 3.57, 1.14e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.9, 7.07e-08, 6.12e-08, 4.06, 8.4, 1e-08, 102, non_zero_quality
427636801, 3.14, 9.19e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 1.77, 1.15e-07, 1.1e-07, 3.83, 9.94, 1e-08, 102, non_zero_quality
434376001, 6.34, 5.7e-07, 3.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 1.08, 7.54e-08, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 1.96, 1.34e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.22, 5.67e-08, 5.74e-08, 3.8, 11.1, 1e-08, 102, non_zero_quality
437227201, 1.88, 6.5e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 3.16, 9.88e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 2.34, 9.12e-08, 7.55e-08, 3.63, 8.23, 1e-08, 102, non_zero_quality
447854401, 3.77, 1.15e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 5.34, 1.16e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 7.31, 1.7e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 1.79, 7.39e-08, 6.73e-08, 4.58, 8.41, 1e-08, 102, non_zero_quality
470664001, 3.16, 9.61e-08, 6.6e-08, 3.66, 7.02, 1e-08, 102, non_zero_quality
477662401, 1.96, 7.86e-08, 6.45e-08, 4.51, 8.86, 1e-08, 102, non_zero_quality
481550401, 6.68, 1.55e-07, 7.23e-08, 4.54, 4.87, 1e-08, 102, non_zero_quality
493473601, 3.75, 1.01e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 1.25, 5.56e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 2.47, 8.47e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 8.15, 6.15e-09, 8.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 7.65, 1.81e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 1.02, 6.27e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 9.82, 2.94e-08, 4.71e-08, 1.71, 0.94, 1e-08, 0, outlier_in_relative_flux
512395201, 6.08, 1.47e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 2.18, 8.54e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.67, 1.2e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 4.35, 7.31e-08, 3.89e-08, 3.91, 5.94, 1e-08, 102, non_zero_quality
566827201, 136.06, 4.97e-05, 1.08e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 17.97, 2.37e-06, 7.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 5.66, 5.14e-07, 3.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.8, 1.03e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 3.13, 9.87e-08, 6.52e-08, 3.72, 7.47, 1e-08, 102, non_zero_quality
617630401, 3.21, 2.18e-06, 1.6e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.29, 8.25e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 3.05, 8.51e-08, 5.36e-08, 4.1, 7.07, 1e-08, 102, non_zero_quality
622814401, 1.16, 4.83e-08, 5.37e-08, 4.04, 10.8, 1e-08, 102, non_zero_quality
626702401, 14.78, 1.78e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 5.68, 1.33e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 4.23, 9.47e-08, 6.24e-08, 4.84, 5.87, 1e-08, 102, non_zero_quality
637070401, 2.08, 7.83e-08, 6.37e-08, 4.21, 8.38, 1e-08, 102, non_zero_quality
637588801, 5.45, 1.54e-07, 7.99e-08, 4.27, 5.34, 1e-08, 102, non_zero_quality
648216001, 10.93, 2.37e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 45.5, 3.64e-06, 1.19e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 20.47, 5.17e-06, 1.75e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.21, 7.81e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 2.55, 9.09e-08, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 4.7, 1.19e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 2.03, 8.67e-08, 7.42e-08, 3.86, 8.85, 1e-08, 102, non_zero_quality
653659201, 5.31, 1.11e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 3.57, 9.8e-08, 5.7e-08, 4.1, 6.48, 1e-08, 102, non_zero_quality
659361601, 1.74, 7.5e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 1.36, 6.4e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 8.48, 4.25e-07, 3.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 12.02, 8.03e-07, 3.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.25, 5.84e-08, 1.67e-07, 3.64, 13.3, 1e-08, 102, non_zero_quality
671544001, 5.22, 1.12e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 5.03, 1.39e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.41, 1.76e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.28, 6.48e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 1.3, 6.01e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 4.69, 1.51e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 47.11, 1.97e-06, 4.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 2.22, 9.15e-08, 8.54e-08, 4.02, 7.6, 1e-08, 102, non_zero_quality
700056001, 1.19, 5.52e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 2.85, 7.71e-08, 5.11e-08, 3.67, 7.64, 1e-08, 102, non_zero_quality
703425601, 2.59, 8.51e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.02, 5.36e-08, 8.14e-08, 4.21, 11, 1e-08, 102, non_zero_quality
708091201, 4.31, 2.55e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.73, 7.42e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.68, 6.33e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.43, 6.1e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.45, 7.51e-08, 5.41e-08, 4.12, 7.96, 1e-08, 102, non_zero_quality
721828801, 1.19, 4.78e-08, 4.74e-08, 4.39, 10.4, 1e-08, 102, non_zero_quality
726494401, 6.36, 2.93e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 4.15, 9.58e-08, 5.42e-08, 4.23, 6.2, 1e-08, 102, non_zero_quality
732456001, 4.1, 1e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 3.13, 1.07e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
