timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
626961601, 4.07, 5.71e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 7.76, 8.29e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 8.51, 1.13e-07, 5.3e-08, 3.61, 4.7, 1e-08, 102, non_zero_quality
648129601, 14.51, 1.68e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 47.87, 2.27e-06, 4.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 3.84, 6.92e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 5.87, 9.28e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 1.78, 4.99e-08, 4.28e-08, 3.78, 9.19, 1e-08, 102, non_zero_quality
663249601, 2.6, 1.01e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.88, 6.24e-08, 4.27e-08, 4.19, 6.76, 1e-08, 102, non_zero_quality
671716801, 2.15, 4.67e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 1.42, 2.78e-07, 2.72e-07, 4.52, 10.1, 1e-08, 102, non_zero_quality
694699201, 7.55, 2.68e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.68, 4.35e-08, 2.92e-08, 3.41, 7.68, 1e-08, 102, non_zero_quality
732196801, 3.25, 5.89e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.61, 4.32e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
