timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
379425601, 1.4, 1.06e-07, 1.09e-07, 4.14, 5.98, 1e-08, 102, non_zero_quality
381240001, 2.57, 7.8e-08, 5.69e-08, 5.88, 4.72, 1e-08, 102, non_zero_quality
382276801, 1.66, 4.58e-08, 3.98e-08, 4.34, 5.62, 1e-08, 102, non_zero_quality
384350401, 3.72, 5.92e-08, 4.61e-07, 8.16, 3.46, 1e-08, 102, non_zero_quality
385905601, 1.27, 5.15e-08, 5.23e-08, 3.61, 6.73, 1e-08, 102, non_zero_quality
392644801, 1.76, 7.98e-08, 6.93e-08, 4.15, 5.74, 1e-08, 102, non_zero_quality
394718401, 2.77, 1.06e-07, 7.22e-08, 5.08, 4.46, 1e-08, 102, non_zero_quality
398088001, 1.86, 8.94e-08, 7.97e-08, 4.41, 5.65, 1e-08, 102, non_zero_quality
400680001, 1.01, 3.75e-08, 5.12e-07, 7.96, 6.09, 1e-08, 102, non_zero_quality
402494401, 1.8, 7.72e-08, 7.5e-08, 3.33, 6.31, 1e-08, 102, non_zero_quality
402753601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
403790401, 1.02, 6.27e-08, 8.21e-08, 4.06, 7.35, 1e-08, 102, non_zero_quality
414158401, 2.17, 6.09e-08, 4.69e-08, 4.75, 4.85, 1e-08, 102, non_zero_quality
415713601, 5.31, 1.55e-07, 8.58e-08, 5.18, 3.47, 1e-08, 102, non_zero_quality
417009601, 5.74, 2.23e-07, 1.23e-07, 4.9, 3.39, 1e-08, 102, non_zero_quality
419083201, 1.38, 2.88e-08, 3.77e-07, 7.85, 5.84, 1e-08, 102, non_zero_quality
424008001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
425304001, 2.0, 8.36e-08, 7.42e-08, 4.87, 5.52, 1e-08, 102, non_zero_quality
427896001, 2.8, 9.63e-08, 1.8e-06, 4.22, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430488001, 5.08, 1.03e-07, 6.09e-08, 3.39, 3.91, 1e-08, 102, non_zero_quality
431006401, 1.58, 6.48e-08, 8.72e-07, 8.2, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433080001, 2.9, 4.78e-08, 4.59e-07, 8.07, 4.28, 1e-08, 102, non_zero_quality
443966401, 1.49, 9.26e-08, 9.15e-08, 4.24, 6.14, 1e-08, 102, non_zero_quality
445262401, 3.22, 1.08e-07, 1.15e-05, 6.87, 23.6, 1e-08, 0, outlier_in_relative_flux
447854401, 1.95, 9.46e-08, 8.33e-08, 4.29, 5.54, 1e-08, 102, non_zero_quality
450705601, 3.2, 6.69e-08, 4.21e-08, 4.67, 4.22, 1e-08, 102, non_zero_quality
452520001, 2.89, 1.11e-07, 7.83e-08, 4.9, 4.57, 1e-08, 102, non_zero_quality
453297601, 3.56, 1.46e-07, 1.61e-07, 3.69, 4.82, 1e-08, 102, non_zero_quality
456148801, 2.4, 7.91e-08, 6.07e-08, 4.11, 5.12, 1e-08, 102, non_zero_quality
460814401, 11.71, 1.3e-07, 5.19e-08, 4.03, 2.63, 1e-08, 102, non_zero_quality
461851201, 1.92, 8.55e-08, 7.57e-08, 3.9, 5.48, 1e-08, 102, non_zero_quality
468590401, 3.33, 8.37e-08, 1.43e-06, 5.46, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469886401, 2.5, 5.72e-08, 4.26e-08, 6.01, 4.81, 1e-08, 102, non_zero_quality
472996801, 4.36, 9.46e-08, 8.09e-07, 8.36, 3.8, 1e-08, 102, non_zero_quality
475329601, 1.82, 7.86e-08, 9.08e-07, 8.28, 5.14, 1e-08, 102, non_zero_quality
479736001, 5.21, 1.38e-07, 7.5e-08, 4.55, 3.56, 1e-08, 102, non_zero_quality
479995201, 1.73, 9.46e-08, 8.56e-08, 3.9, 5.74, 1e-08, 102, non_zero_quality
483364801, 2.49, 5.16e-08, 5.05e-07, 8.1, 4.35, 1e-08, 102, non_zero_quality
485956801, 4.66, 1.84e-07, 1.07e-07, 4.95, 3.63, 1e-08, 102, non_zero_quality
493732801, 1.61, 6.76e-08, 5.93e-08, 5.37, 5.71, 1e-08, 102, non_zero_quality
503064001, 1.81, 9.38e-08, 8.21e-08, 5.05, 5.63, 1e-08, 102, non_zero_quality
505396801, 4.4, 9.03e-08, 5.18e-08, 4.37, 3.63, 1e-08, 102, non_zero_quality
506433601, 1.57, 5.58e-08, 5.14e-08, 3.83, 5.93, 1e-08, 102, non_zero_quality
509284801, 2.61, 7.95e-08, 7.96e-07, 8.29, 4.46, 1e-08, 102, non_zero_quality
512913601, 1.86, 1.19e-07, 9.78e-08, 3.77, 5.51, 1e-08, 102, non_zero_quality
515246401, 1.59, 3.86e-08, 3.47e-08, 3.94, 6.01, 1e-08, 102, non_zero_quality
520171201, 1.28, 4.43e-08, 4.95e-08, 3.56, 6.99, 1e-08, 102, non_zero_quality
520689601, 2.56, 7.5e-08, 5.8e-08, 4.63, 4.93, 1e-08, 102, non_zero_quality
528206401, 6.04, 1.06e-07, 5.39e-08, 4.65, 3.23, 1e-08, 102, non_zero_quality
534945601, 5.98, 1.97e-07, 1.08e-07, 5.12, 3.39, 1e-08, 102, non_zero_quality
544795201, 5.96, 1.92e-07, 1.59e-06, 8.67, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553089601, 1.86, 5.49e-08, 4.24e-08, 4.02, 5.48, 1e-08, 102, non_zero_quality
554904001, 2.26, 1.34e-07, 1.45e-06, 8.51, 4.8, 1e-08, 102, non_zero_quality
557236801, 2.05, 5.25e-08, 4.57e-08, 3.6, 5.77, 1e-08, 102, non_zero_quality
559051201, 6.29, 2.23e-07, 1.22e-07, 6.78, 3.26, 1e-08, 102, non_zero_quality
582379201, 1.26, 4.18e-08, 5.97e-07, 8.01, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584971201, 1.65, 5.91e-08, 6.35e-07, 8.16, 4.78, 1e-08, 102, non_zero_quality
589896001, 1.3, 6.52e-08, 9.96e-08, 3.96, 7.4, 1e-08, 102, non_zero_quality
595857601, 3.88, 1.11e-07, 7e-08, 3.7, 4.11, 1e-08, 102, non_zero_quality
598190401, 6.15, 1.44e-07, 7.18e-08, 4.15, 3.21, 1e-08, 102, non_zero_quality
613742401, 5.2, 1.41e-07, 7.52e-08, 7.85, 3.41, 1e-08, 102, non_zero_quality
615556801, 2.34, 4.75e-08, 4.88e-07, 8.06, 4.58, 1e-08, 102, non_zero_quality
624888001, 1.94, 6.09e-08, 4.92e-08, 3.99, 5.39, 1e-08, 102, non_zero_quality
634219201, 5.27, 1.02e-07, 5.21e-08, 3.91, 3.37, 1e-08, 102, non_zero_quality
634478401, 1.48, 4.05e-08, 3.62e-08, 4.13, 6.07, 1e-08, 102, non_zero_quality
636811201, 1.7, 1.18e-07, 1.24e-07, 4.71, 5.84, 1e-08, 102, non_zero_quality
645883201, 2.16, 7.19e-08, 7.76e-07, 8.24, 4.8, 1e-08, 102, non_zero_quality
650289601, 1.82, 1.05e-07, 9.28e-08, 3.6, 5.4, 1e-08, 102, non_zero_quality
652104001, 1.85, 5.18e-08, 7.03e-08, 3.48, 6.2, 1e-08, 102, non_zero_quality
664027201, 6.26, 2.16e-07, 1.56e-07, 3.83, 3.46, 1e-08, 102, non_zero_quality
666100801, 3.27, 6.14e-08, 4.35e-08, 3.61, 4.6, 1e-08, 102, non_zero_quality
673099201, 3.39, 1.13e-07, 7.13e-08, 3.9, 4.15, 1e-08, 102, non_zero_quality
675432001, 3.55, 7.48e-08, 4.81e-08, 3.75, 4.28, 1e-08, 102, non_zero_quality
679579201, 3.05, 7.05e-08, 5.91e-07, 8.24, 3.73, 1e-08, 102, non_zero_quality
682430401, 11.49, 3.49e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 1.31, 7.19e-08, 7.02e-08, 4.44, 6.5, 1e-08, 102, non_zero_quality
697723201, 2.13, 4.72e-08, 3.82e-08, 7.98, 5.05, 1e-08, 102, non_zero_quality
700833601, 2.11, 7.07e-08, 5.64e-08, 3.95, 5.38, 1e-08, 102, non_zero_quality
702388801, 6.09, 1.02e-07, 4.9e-08, 4.64, 3.06, 1e-08, 102, non_zero_quality
705758401, 3.16, 8.91e-08, 6.2e-08, 3.98, 4.28, 1e-08, 102, non_zero_quality
709646401, 3.39, 9.24e-08, 5.95e-08, 3.62, 4.35, 1e-08, 102, non_zero_quality
710164801, 2.27, 8.46e-08, 6.25e-08, 4.55, 4.87, 1e-08, 102, non_zero_quality
714571201, 4.97, 1.13e-07, 6.6e-08, 5.52, 3.65, 1e-08, 102, non_zero_quality
715089601, 1.03, 3.97e-08, 7.62e-08, 3.15, 8.36, 1e-08, 102, non_zero_quality
722865601, 1.22, 1.23e-07, 1.5e-07, 4.5, 6.77, 1e-08, 102, non_zero_quality
727790401, 7.89, 1.77e-07, 4.22e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735048001, 1.83, 4.49e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 3.29, 1.05e-07, 7.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.98, 7.97e-08, 6.53e-08, 4.34, 5.31, 1e-08, 102, non_zero_quality
737899201, 2.1, 6.41e-08, 5.2e-08, 3.55, 5.28, 1e-08, 102, non_zero_quality
738417601, 1.2, 4.52e-08, 4.46e-08, 4.21, 6.44, 1e-08, 102, non_zero_quality
739454401, 2.06, 5.48e-08, 4.36e-08, 5.47, 5.13, 1e-08, 102, non_zero_quality
740750401, 4.19, 1.24e-07, 7.42e-08, 4.44, 3.85, 1e-08, 102, non_zero_quality
741787201, 8.94, 3.49e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
