timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
430401601, 2.96, 5.09e-08, 3.29e-08, 3.7, 4.43, 1e-08, 102, non_zero_quality
443707201, 5.07, 1.18e-07, 6.29e-08, 4.12, 3.43, 1e-08, 102, non_zero_quality
452779201, 4.93, 1.17e-07, 6.29e-08, 5.05, 3.33, 1e-08, 102, non_zero_quality
454593601, 6.2, 7.67e-08, 5.05e-07, 8.27, 2.93, 1e-08, 102, non_zero_quality
458827201, 1.76, 4.53e-08, 4.03e-08, 3.46, 5.85, 1e-08, 102, non_zero_quality
460641601, 6.69, 6.46e-08, 2.85e-08, 5.47, 2.92, 1e-08, 102, non_zero_quality
476971201, 2.15, 7.35e-08, 5.24e-08, 5.0, 4.72, 1e-08, 102, non_zero_quality
479390401, 3.46, 5.37e-08, 3.14e-08, 4.03, 4.01, 1e-08, 102, non_zero_quality
479995201, 2.8, 7.97e-08, 5.03e-08, 4.54, 4.24, 1e-08, 102, non_zero_quality
486043201, 3.37, 9.38e-08, 5.61e-08, 4.75, 3.98, 1e-08, 102, non_zero_quality
499953601, 2.0, 6.11e-08, 4.81e-08, 3.9, 5.31, 1e-08, 102, non_zero_quality
509025601, 2.12, 5.68e-08, 4.11e-08, 4.82, 4.8, 1e-08, 102, non_zero_quality
528379201, 1.91, 3.77e-08, 2.91e-08, 4.63, 5.07, 1e-08, 102, non_zero_quality
535032001, 3.34, 9.88e-08, 6.33e-08, 4.8, 4.04, 1e-08, 102, non_zero_quality
538056001, 2.21, 3.6e-08, 2.67e-08, 4.05, 4.93, 1e-08, 102, non_zero_quality
544708801, 2.32, 8.38e-08, 9.24e-07, 8.31, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559224001, 5.27, 1.55e-07, 8.31e-08, 5.15, 3.31, 1e-08, 102, non_zero_quality
590068801, 1.17, 3.93e-08, 7.76e-08, 3.5, 7.9, 1e-08, 102, non_zero_quality
595512001, 1.01, 4.82e-08, 1.43e-06, 3.84, 6.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634824001, 2.26, 3.54e-08, 2.35e-08, 4.74, 4.6, 1e-08, 102, non_zero_quality
645710401, 6.11, 8.79e-08, 4.12e-08, 7.44, 3.04, 1e-08, 102, non_zero_quality
654177601, 2.59, 6.17e-08, 6.91e-07, 6.36, 2.49, 1e-08, 0, outlier_in_relative_flux
668088001, 2.21, 7.05e-08, 6.65e-08, 3.39, 5.39, 1e-08, 102, non_zero_quality
672926401, 3.36, 6.77e-08, 4.13e-08, 3.56, 4.16, 1e-08, 102, non_zero_quality
682603201, 9.78, 1.42e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 4.07, 8.79e-08, 9.41e-07, 6.58, 2.39, 1e-08, 0, outlier_in_relative_flux
691070401, 1.68, 7.83e-08, 6.64e-08, 5.16, 5.45, 1e-08, 102, non_zero_quality
694699201, 3.67, 6.49e-08, 4.69e-08, 3.32, 4.12, 1e-08, 102, non_zero_quality
695304001, 1.95, 5.46e-08, 4.37e-08, 3.77, 5.39, 1e-08, 102, non_zero_quality
702561601, 3.12, 5.04e-08, 2.96e-08, 4.81, 3.83, 1e-08, 102, non_zero_quality
709819201, 1.65, 4.25e-08, 3.7e-08, 3.44, 5.81, 1e-08, 102, non_zero_quality
710424001, 3.49, 6.06e-08, 3.6e-08, 6.96, 3.71, 1e-08, 102, non_zero_quality
715262401, 2.64, 3.71e-08, 3.45e-08, 3.12, 5.2, 1e-08, 102, non_zero_quality
730987201, 1.16, 3.1e-08, 3.08e-08, 3.54, 6.83, 1e-08, 102, non_zero_quality
732801601, 1.62, 3.38e-08, 3.02e-08, 3.55, 5.64, 1e-08, 102, non_zero_quality
735220801, 1.66, 2.99e-08, 2.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.96, 5.93e-08, 4.59e-08, 9.35, 5.01, 1e-08, 1, non_zero_quality
737640001, 4.32, 6.11e-08, 3.38e-08, 3.44, 3.75, 1e-08, 102, non_zero_quality
739454401, 1.62, 3.35e-08, 2.69e-08, 4.76, 5.47, 1e-08, 102, non_zero_quality
741873601, 7.24, 1.53e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
