timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
400161601, 6.56, 4.03e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 4.18, 2.23e-07, 1.25e-07, 3.53, 3.91, 1e-08, 102, non_zero_quality
405086401, 2.9, 2.3e-07, 3.17e-07, 3.26, 5.32, 1e-08, 102, non_zero_quality
405345601, 1.23, 1.67e-07, 1.67e-07, 3.74, 6.48, 1e-08, 102, non_zero_quality
406123201, 5.55, 2.58e-07, 2.83e-07, 3.28, 4.02, 1e-08, 102, non_zero_quality
408715201, 19.12, 3.14e-07, 1.77e-07, 3.29, 2.11, 1e-08, 102, non_zero_quality
414676801, 4.55, 1.17e-07, 5.98e-08, 3.34, 3.77, 1e-08, 102, non_zero_quality
415972801, 7.79, 1.52e-07, 1.75e-07, 2.97, 3.65, 1e-08, 102, non_zero_quality
417009601, 5.39, 1.93e-07, 8.8e-08, 3.95, 3.19, 1e-08, 102, non_zero_quality
420120001, 4.8, 2.29e-07, 1.12e-07, 4.06, 3.45, 1e-08, 102, non_zero_quality
420638401, 2.59, 1.38e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 4.26, 1.65e-07, 1.09e-07, 3.22, 4.05, 1e-08, 102, non_zero_quality
421416001, 4.27, 1.53e-07, 8.02e-08, 3.84, 3.75, 1e-08, 102, non_zero_quality
421675201, 1.96, 1.04e-07, 8.2e-08, 3.26, 5.7, 1e-08, 102, non_zero_quality
421934401, 4.88, 1.78e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 11.58, 2.94e-07, 1.05e-07, 3.78, 2.48, 1e-08, 102, non_zero_quality
422712001, 1.51, 1.47e-07, 1.66e-07, 3.61, 6.43, 1e-08, 102, non_zero_quality
422971201, 2.38, 2.35e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 4.07, 1.62e-07, 8.49e-08, 4.15, 3.67, 1e-08, 102, non_zero_quality
426859201, 15.43, 2.75e-07, 7.8e-08, 4.05, 1.93, 1e-08, 102, non_zero_quality
430228801, 2.92, 1.62e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 14.57, 2.48e-07, 7.4e-08, 4.88, 1.95, 1e-08, 102, non_zero_quality
434635201, 8.06, 2.1e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 8.35, 2.13e-07, 8.3e-08, 3.61, 2.79, 1e-08, 102, non_zero_quality
440337601, 1.79, 1.14e-07, 9.57e-08, 3.98, 5.55, 1e-08, 102, non_zero_quality
441892801, 2.49, 1.96e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 4.55, 1.79e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 4.34, 1.66e-07, 1.25e-07, 3.35, 4.07, 1e-08, 102, non_zero_quality
445780801, 5.17, 2.79e-07, 1.37e-07, 4.15, 3.21, 1e-08, 102, non_zero_quality
447076801, 1.05, 1.27e-07, 1.28e-07, 3.91, 7.01, 1e-08, 102, non_zero_quality
449928001, 1.67, 1.05e-07, 8.5e-08, 3.52, 5.75, 1e-08, 102, non_zero_quality
450446401, 1.81, 1.68e-07, 3.64e-06, 4.63, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453038401, 1.23, 8.77e-08, 8.54e-08, 4.56, 6.39, 1e-08, 102, non_zero_quality
454593601, 4.79, 2.31e-07, 3e-07, 3.21, 4.26, 1e-08, 102, non_zero_quality
455889601, 2.5, 2.35e-07, 1.62e-07, 4.69, 4.53, 1e-08, 102, non_zero_quality
456408001, 1.54, 1.41e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 1.83, 9.24e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.42, 1.72e-07, 1.54e-07, 3.77, 6.2, 1e-08, 102, non_zero_quality
465998401, 1.47, 1.33e-07, 3.16e-06, 4.58, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466516801, 1.53, 9.78e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 7.28, 2.09e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 1.91, 1.21e-07, 9.21e-08, 4.25, 5.05, 1e-08, 102, non_zero_quality
470923201, 5.56, 2.24e-07, 1.24e-07, 3.51, 3.43, 1e-08, 102, non_zero_quality
471182401, 4.45, 1.73e-07, 8.89e-08, 3.94, 3.57, 1e-08, 102, non_zero_quality
479217601, 5.04, 2.35e-07, 1.33e-07, 3.45, 3.75, 1e-08, 102, non_zero_quality
481550401, 2.79, 1.55e-07, 9.52e-08, 4.16, 4.26, 1e-08, 102, non_zero_quality
490622401, 1.12, 6.14e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.52, 6.35e-08, 1.62e-06, 4.68, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492177601, 4.33, 3.11e-07, 3.06e-07, 3.55, 4.15, 1e-08, 102, non_zero_quality
494251201, 3.07, 1.25e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 3.7, 1.41e-07, 8.3e-08, 3.76, 4.03, 1e-08, 102, non_zero_quality
497880001, 1.74, 1.59e-07, 1.39e-07, 3.73, 5.42, 1e-08, 102, non_zero_quality
499435201, 5.19, 1.7e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 5.85, 1.81e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 5.2, 1.37e-07, 6.9e-08, 3.17, 3.67, 1e-08, 102, non_zero_quality
505915201, 1.04, 1.53e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 4.58, 1.63e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 2.17, 1.18e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 3.93, 2.37e-07, 1.31e-07, 3.56, 3.82, 1e-08, 102, non_zero_quality
514728001, 1.57, 1.84e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.68, 1.69e-07, 1.42e-07, 3.51, 5.92, 1e-08, 102, non_zero_quality
516542401, 4.05, 1.84e-07, 9.99e-08, 3.51, 3.9, 1e-08, 102, non_zero_quality
521985601, 3.96, 1.47e-07, 7.8e-08, 4.0, 3.71, 1e-08, 102, non_zero_quality
526132801, 4.87, 1.81e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 9.7, 2.3e-07, 8.3e-08, 4.23, 2.42, 1e-08, 102, non_zero_quality
531835201, 2.09, 1.21e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 7.09, 4.43e-07, 2.19e-07, 3.63, 3.03, 1e-08, 102, non_zero_quality
534686401, 1.55, 1.11e-07, 1.6e-07, 3.03, 7.1, 1e-08, 102, non_zero_quality
536760001, 1.3, 1.16e-07, 1.3e-07, 3.57, 6.23, 1e-08, 102, non_zero_quality
538315201, 1.59, 1.67e-07, 1.39e-07, 4.14, 5.72, 1e-08, 102, non_zero_quality
539352001, 3.37, 1.39e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 3.63, 1.23e-07, 1.41e-07, 3.18, 4.73, 1e-08, 102, non_zero_quality
540129601, 2.04, 9.76e-08, 8.15e-08, 3.51, 5.23, 1e-08, 102, non_zero_quality
540388801, 5.45, 1.73e-07, 1.25e-07, 3.4, 3.67, 1e-08, 102, non_zero_quality
541944001, 3.62, 2.11e-07, 1.51e-07, 3.44, 4.34, 1e-08, 102, non_zero_quality
546091201, 3.38, 1.36e-07, 7.72e-08, 3.68, 4.11, 1e-08, 102, non_zero_quality
547905601, 1.08, 1.33e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 2.17, 1.06e-07, 7.39e-08, 4.08, 4.91, 1e-08, 102, non_zero_quality
552052801, 1.62, 1.59e-07, 1.48e-07, 3.95, 5.61, 1e-08, 102, non_zero_quality
558273601, 13.86, 2.61e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 2.76, 2.33e-07, 1.62e-07, 3.58, 4.66, 1e-08, 102, non_zero_quality
565531201, 2.32, 2.55e-07, 1.9e-07, 4.67, 4.68, 1e-08, 1, non_zero_quality
566049601, 3.76, 3.4e-07, 1.94e-07, 3.94, 3.92, 1e-08, 102, non_zero_quality
567864001, 7.68, 3.89e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 3.58, 1.69e-07, 1e-07, 3.51, 4.14, 1e-08, 102, non_zero_quality
569678401, 3.61, 2.36e-07, 1.34e-07, 4.1, 3.92, 1e-08, 102, non_zero_quality
574084801, 1.61, 1.3e-07, 3.95e-07, 2.98, 8.02, 1e-08, 102, non_zero_quality
574344001, 7.37, 3.19e-07, 1.75e-07, 3.36, 3.2, 1e-08, 102, non_zero_quality
577195201, 4.82, 3.59e-07, 2.17e-07, 3.5, 3.72, 1e-08, 102, non_zero_quality
578750401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
580305601, 1.66, 1.18e-07, 9.42e-08, 4.04, 5.74, 1e-08, 102, non_zero_quality
583675201, 1.04, 1.55e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 2.39, 1.34e-07, 9.52e-08, 4.13, 4.63, 1e-08, 102, non_zero_quality
587563201, 2.95, 2.37e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 3.42, 2.92e-07, 1.82e-07, 3.84, 4.28, 1e-08, 102, non_zero_quality
590932801, 1.58, 9.16e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 2.34, 1.43e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 5.69, 2.27e-07, 9.9e-08, 4.64, 3.04, 1e-08, 102, non_zero_quality
597153601, 2.43, 2.48e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 1.26, 2.98e-07, 3.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 6.16, 3.25e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.01, 1.19e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 2.92, 2.17e-07, 1.55e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
606225601, 1.86, 1.89e-07, 1.54e-07, 3.81, 5.4, 1e-08, 102, non_zero_quality
607003201, 3.59, 2.5e-07, 1.46e-07, 4.29, 3.87, 1e-08, 102, non_zero_quality
609595201, 1.5, 3.3e-07, 3.6e-07, 3.97, 6.29, 1e-08, 102, non_zero_quality
609854401, 6.8, 8.49e-07, 3.91e-07, 4.53, 3.38, 1e-08, 102, non_zero_quality
612187201, 2.86, 1.73e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 2.83, 2.42e-07, 1.9e-07, 3.53, 4.74, 1e-08, 102, non_zero_quality
618408001, 3.05, 1.29e-07, 8.1e-08, 3.43, 4.44, 1e-08, 102, non_zero_quality
618667201, 1.38, 9.82e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 4.38, 2.68e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 7.82, 2.63e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 2.74, 5.6e-07, 3.94e-07, 4.72, 4.57, 1e-08, 102, non_zero_quality
627480001, 7.48, 1.13e-06, 5.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.33, 2.19e-07, 4.35e-07, 3.37, 7.44, 1e-08, 102, non_zero_quality
634478401, 5.7, 2.43e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 3.37, 1.32e-07, 9.3e-08, 3.59, 4.33, 1e-08, 102, non_zero_quality
636033601, 1.21, 8e-08, 7.48e-08, 3.62, 6.66, 1e-08, 102, non_zero_quality
640180801, 7.72, 2.31e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.94, 1.91e-07, 1.45e-07, 3.75, 5.26, 1e-08, 102, non_zero_quality
646401601, 5.61, 2.63e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 5.86, 3.22e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.01, 1.04e-07, 8e-08, 3.93, 4.99, 1e-08, 102, non_zero_quality
653918401, 12.64, 3.12e-07, 1.08e-07, 3.96, 2.21, 1e-08, 102, non_zero_quality
654955201, 1.11, 1.06e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 3.53, 2.5e-07, 1.45e-07, 4.27, 3.93, 1e-08, 102, non_zero_quality
660139201, 2.41, 2.17e-07, 1.5e-07, 3.5, 4.88, 1e-08, 102, non_zero_quality
662731201, 2.28, 2.53e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 5.86, 3.21e-07, 1.5e-07, 3.68, 3.22, 1e-08, 102, non_zero_quality
667396801, 7.4, 1.97e-07, 8.1e-08, 3.6, 2.9, 1e-08, 102, non_zero_quality
669729601, 2.6, 1.92e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 1.37, 1.55e-07, 1.7e-07, 3.6, 6.67, 1e-08, 102, non_zero_quality
672321601, 1.34, 9.97e-08, 1.04e-07, 3.46, 6.31, 1e-08, 102, non_zero_quality
674395201, 6.68, 3.68e-07, 1.55e-07, 4.16, 2.95, 1e-08, 102, non_zero_quality
678024001, 3.19, 1.67e-07, 2.02e-07, 3.31, 5.04, 1e-08, 102, non_zero_quality
683467201, 1.28, 1.3e-07, 1.39e-07, 3.46, 7.13, 1e-08, 102, non_zero_quality
683985601, 2.56, 2.4e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 102.05, 2.23, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691502401, 172.46, 2.23, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
692020801, 15.24, 5.27e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 1.41, 1.66e-07, 1.43e-07, 4.23, 5.92, 1e-08, 102, non_zero_quality
693835201, 2.67, 2.41e-07, 1.56e-07, 4.32, 4.29, 1e-08, 102, non_zero_quality
694094401, 1.66, 1.79e-07, 1.45e-07, 3.76, 5.65, 1e-08, 102, non_zero_quality
696427201, 4.57, 1.82e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.61, 1.34e-07, 1.31e-07, 3.65, 6.09, 1e-08, 102, non_zero_quality
697982401, 4.36, 2.69e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.6, 1.09e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 3.2, 2.08e-07, 1.27e-07, 4.04, 4.28, 1e-08, 102, non_zero_quality
704203201, 2.84, 1.38e-07, 1.28e-07, 3.16, 5.27, 1e-08, 102, non_zero_quality
704462401, 1.7, 7.3e-07, 1.7e-06, 3.59, 6.91, 1e-08, 102, non_zero_quality
707054401, 7.33, 4.4e-07, 1.87e-07, 3.6, 2.88, 1e-08, 102, non_zero_quality
710424001, 5.32, 2.47e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 1.52, 1.52e-07, 1.46e-07, 3.69, 6.21, 1e-08, 102, non_zero_quality
711979201, 2.06, 2.31e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.42, 1.75e-07, 8.09e-07, 4.69, 7.65, 1e-08, 1, non_zero_quality
714312001, 3.31, 1.54e-07, 9.52e-08, 4.09, 3.94, 1e-08, 102, non_zero_quality
717940801, 1.69, 9.79e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.87, 1.45e-07, 9.58e-08, 3.65, 4.59, 1e-08, 102, non_zero_quality
718977601, 3.58, 1.9e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 6.67, 3.49e-07, 1.55e-07, 4.17, 2.82, 1e-08, 102, non_zero_quality
719496001, 1.39, 1.38e-07, 1.27e-07, 3.58, 6.37, 1e-08, 102, non_zero_quality
721828801, 1.73, 1.25e-07, 9.88e-08, 3.91, 5.57, 1e-08, 102, non_zero_quality
723643201, 2.74, 6.19e-07, 4.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.25, 2.11e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 4.13, 4.99e-09, 7.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 3.24, 1.32e-07, 7.68e-08, 4.18, 4.04, 1e-08, 102, non_zero_quality
728568001, 1.55, 1.27e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.19, 1.04e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 3.11, 1.32e-07, 7.91e-08, 4.12, 4.06, 1e-08, 102, non_zero_quality
731419201, 2.45, 1.15e-07, 7.92e-08, 3.48, 4.92, 1e-08, 102, non_zero_quality
732974401, 3.92, 3.56e-09, 4.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.03, 1.11e-07, 1.12e-07, 4.1, 6.88, 1e-08, 102, non_zero_quality
734011201, 5.66, 3.33e-07, 1.56e-07, 4.51, 3.08, 1e-08, 102, non_zero_quality
734270401, 1.9, 1.82e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 4.86, 1.79e-07, 9.28e-08, 3.91, 3.41, 1e-08, 102, non_zero_quality
736084801, 4.08, 3.85e-07, 2.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.45, 1.01e-07, 9.29e-08, 4.01, 6.18, 1e-08, 102, non_zero_quality
