timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
434635201, 7.11, 1.26e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 7.47, 1.36e-07, 6.88e-08, 3.25, 3.1, 1e-08, 102, non_zero_quality
441892801, 9.68, 2.69e-07, 9.9e-08, 4.57, 2.39, 1e-08, 102, non_zero_quality
443707201, 8.06, 1.55e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 2.85, 1.18e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 4.19, 8.86e-08, 6.65e-08, 3.22, 4.15, 1e-08, 102, non_zero_quality
470318401, 3.18, 1.3e-07, 1.88e-07, 3.26, 5.07, 1e-08, 102, non_zero_quality
470923201, 7.44, 1.65e-07, 6.4e-08, 3.9, 2.75, 1e-08, 102, non_zero_quality
478180801, 2.17, 1.17e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 3.55, 1.46e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 1.27, 7.61e-08, 1.95e-06, 4.24, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493905601, 2.15, 8.21e-08, 5.09e-08, 4.1, 4.58, 1e-08, 102, non_zero_quality
494510401, 2.58, 7.66e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.16, 1.01e-07, 7.21e-08, 3.47, 5.2, 1e-08, 102, non_zero_quality
499953601, 4.38, 8.25e-10, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 4.01, 1.93e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 2.11, 6.64e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 2.72, 1.54e-07, 1e-07, 4.01, 4.21, 1e-08, 102, non_zero_quality
525960001, 6.43, 1.46e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 4.8, 2.18e-07, 1.93e-07, 3.58, 3.77, 1e-08, 102, non_zero_quality
538660801, 4.04, 1.44e-07, 7.8e-08, 3.53, 3.86, 1e-08, 102, non_zero_quality
539265601, 8.0, 1.43e-07, 5.39e-08, 3.77, 2.64, 1e-08, 102, non_zero_quality
547732801, 1.09, 1.06e-07, 7.53e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
550756801, 1.28, 6.33e-08, 4.14e-07, 4.13, 1.62, 1e-08, 0, outlier_in_relative_flux
553176001, 1.93, 1.52e-07, 1.43e-07, 3.63, 5.64, 1e-08, 102, non_zero_quality
554990401, 2.19, 8.51e-08, 1.08e-07, 3.07, 6.26, 1e-08, 102, non_zero_quality
565272001, 7.48, 2.84e-07, 1.16e-07, 4.03, 2.72, 1e-08, 102, non_zero_quality
565876801, 1.6, 1.3e-07, 2.9e-06, 3.96, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567691201, 4.76, 2.24e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 4.07, 1.53e-07, 8.2e-08, 3.48, 3.8, 1e-08, 102, non_zero_quality
574344001, 3.96, 1.43e-07, 1.46e-07, 3.16, 4.45, 1e-08, 102, non_zero_quality
580392001, 2.14, 1.14e-07, 8.1e-08, 3.79, 5.17, 1e-08, 102, non_zero_quality
590673601, 12.01, 1.18e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 2.37, 1.26e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 1.69, 1.01e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 12.37, 3.04e-07, 1.23e-07, 3.94, 2.28, 1e-08, 102, non_zero_quality
618494401, 2.73, 8.56e-08, 5.05e-08, 3.97, 4.31, 1e-08, 102, non_zero_quality
626356801, 4.62, 1.45e-07, 8.3e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
627566401, 8.36, 8.75e-07, 3.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 4.39, 2.19e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 2.95, 1.37e-07, 2.26e-06, 4.64, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636033601, 5.25, 1.15e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 4.73, 1.14e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 1.06, 9.53e-08, 9.38e-08, 3.49, 7.04, 1e-08, 102, non_zero_quality
646920001, 2.41, 1.28e-07, 8.9e-08, 4.04, 4.72, 1e-08, 102, non_zero_quality
647524801, 5.21, 3.77e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 2.9, 6.24e-07, 4.46e-07, 4.26, 4.92, 1e-08, 102, non_zero_quality
662040001, 2.35, 1.46e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 1.14, 1.01e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.46, 1.3e-07, 7.68e-08, 3.88, 3.85, 1e-08, 102, non_zero_quality
674740801, 4.09, 1.9e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 2.0, 2.01e-07, 1.52e-07, 4.06, 5.22, 1e-08, 102, non_zero_quality
710424001, 3.27, 1.23e-07, 7.78e-08, 3.77, 4.21, 1e-08, 102, non_zero_quality
712238401, 2.25, 1.53e-07, 1.04e-07, 4.0, 4.7, 1e-08, 102, non_zero_quality
714657601, 2.2, 9.6e-08, 6.42e-08, 3.98, 4.79, 1e-08, 102, non_zero_quality
719496001, 2.48, 1.35e-07, 8.9e-08, 3.95, 4.5, 1e-08, 102, non_zero_quality
726148801, 5.33, 1.88e-07, 1.61e-07, 3.45, 3.71, 1e-08, 102, non_zero_quality
734011201, 6.24, 2.22e-07, 9.5e-08, 4.06, 2.91, 1e-08, 102, non_zero_quality
