timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298296001, 2.24, 7.44e-08, 5.98e-08, 4.57, 5.37, 1e-08, 102, non_zero_quality
302961601, 1.18, 4.89e-08, 5.04e-08, 3.34, 8.04, 1e-08, 102, non_zero_quality
305553601, 1.68, 9.89e-08, 8.61e-08, 8.06, 6.19, 1e-08, 102, non_zero_quality
318513601, 3.63, 1.77e-07, 1.12e-07, 4.42, 4.53, 1e-08, 102, non_zero_quality
318772801, 4.1, 1.37e-07, 9.69e-08, 4.12, 4.81, 1e-08, 102, non_zero_quality
328622401, 6.44, 1.89e-07, 9.61e-08, 4.8, 3.78, 1e-08, 102, non_zero_quality
329400001, 1.5, 7.38e-08, 6.49e-08, 8.72, 6.67, 1e-08, 102, non_zero_quality
330955201, 4.32, 1.02e-07, 5.82e-08, 4.85, 4.15, 1e-08, 102, non_zero_quality
331992001, 4.15, 1.71e-07, 1.04e-07, 4.72, 4.26, 1e-08, 102, non_zero_quality
341323201, 3.14, 1.03e-07, 7.59e-08, 6.44, 5.04, 1e-08, 102, non_zero_quality
343137601, 2.01, 6.78e-08, 5.72e-08, 5.65, 6.25, 1e-08, 102, non_zero_quality
344174401, 7.44, 1.05e-07, 5e-08, 5.43, 3.49, 1e-08, 102, non_zero_quality
346248001, 1.38, 6.73e-08, 7.17e-08, 4.24, 7.37, 1e-08, 102, non_zero_quality
355838401, 9.83, 1.86e-07, 8.78e-08, 6.6, 3.46, 1e-08, 102, non_zero_quality
356616001, 2.43, 8.99e-08, 9.38e-07, 9.64, 5.36, 1e-08, 102, non_zero_quality
364392001, 3.73, 1.59e-07, 9.8e-08, 5.62, 4.33, 1e-08, 102, non_zero_quality
365169601, 1.83, 8.97e-08, 7.81e-08, 6.65, 6.26, 1e-08, 102, non_zero_quality
372945601, 4.1, 9.63e-08, 5.86e-08, 4.24, 4.53, 1e-08, 102, non_zero_quality
373464001, 5.06, 1.19e-07, 6.67e-08, 7.27, 4.04, 1e-08, 102, non_zero_quality
380462401, 1.03, 4.92e-08, 5.25e-08, 7.25, 7.77, 1e-08, 102, non_zero_quality
382536001, 1.04, 7.76e-08, 2.25e-06, 4.21, 8.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384350401, 2.68, 1.12e-07, 7.88e-08, 5.83, 5.24, 1e-08, 102, non_zero_quality
393940801, 2.65, 9.24e-08, 6.88e-08, 4.61, 5.63, 1e-08, 102, non_zero_quality
399124801, 3.36, 8.18e-08, 5.25e-08, 5.68, 4.73, 1e-08, 102, non_zero_quality
406900801, 1.75, 7.07e-08, 6.21e-08, 5.38, 6.67, 1e-08, 102, non_zero_quality
411048001, 5.2, 1.93e-07, 1.21e-07, 3.83, 4.15, 1e-08, 102, non_zero_quality
419860801, 1.51, 8.12e-08, 8.9e-08, 6.42, 7.23, 1e-08, 102, non_zero_quality
420897601, 1.03, 5.04e-08, 7.59e-07, 9.36, 7.74, 1e-08, 102, non_zero_quality
422193601, 7.26, 1.16e-07, 5.6e-08, 6.1, 3.44, 1e-08, 102, non_zero_quality
423748801, 2.42, 1.06e-07, 8.01e-08, 6.94, 5.15, 1e-08, 102, non_zero_quality
426340801, 7.31, 1.62e-07, 8.11e-08, 3.73, 3.63, 1e-08, 102, non_zero_quality
432043201, 1.34, 5.78e-08, 5.34e-08, 4.07, 7.3, 1e-08, 102, non_zero_quality
438004801, 2.06, 9.9e-08, 8.18e-08, 6.18, 6.13, 1e-08, 102, non_zero_quality
439819201, 1.6, 8.32e-08, 8.86e-08, 4.36, 6.25, 1e-08, 102, non_zero_quality
442929601, 2.01, 1.01e-07, 8.41e-08, 4.02, 6.21, 1e-08, 102, non_zero_quality
454593601, 1.07, 3.76e-08, 4.14e-08, 4.13, 8.33, 1e-08, 102, non_zero_quality
454852801, 2.55, 5.95e-08, 4.43e-08, 4.52, 5.57, 1e-08, 102, non_zero_quality
455371201, 6.31, 1.26e-07, 6.48e-08, 5.55, 3.56, 1e-08, 102, non_zero_quality
456926401, 2.61, 1.23e-07, 9.38e-08, 5.2, 5.29, 1e-08, 102, non_zero_quality
457185601, 2.5, 1.12e-07, 8.8e-08, 4.11, 6, 1e-08, 102, non_zero_quality
457704001, 3.84, 1.62e-07, 1.13e-07, 7.73, 4.68, 1e-08, 102, non_zero_quality
458222401, 1.34, 7.07e-08, 6.61e-08, 5.2, 7.2, 1e-08, 102, non_zero_quality
459259201, 4.7, 9.21e-08, 5.2e-08, 3.81, 4.37, 1e-08, 102, non_zero_quality
464443201, 3.28, 7.73e-08, 5.06e-08, 5.55, 4.81, 1e-08, 102, non_zero_quality
470404801, 7.89, 1.72e-07, 7.89e-08, 5.74, 3.31, 1e-08, 102, non_zero_quality
472737601, 2.26, 5.82e-08, 5.98e-07, 9.43, 5.3, 1e-08, 102, non_zero_quality
475588801, 3.47, 1.32e-07, 8.91e-08, 5.4, 4.81, 1e-08, 102, non_zero_quality
479995201, 4.48, 1.64e-07, 9.92e-08, 5.41, 4.22, 1e-08, 102, non_zero_quality
480254401, 1.81, 5.86e-08, 7.71e-07, 9.43, 6.76, 1e-08, 102, non_zero_quality
483105601, 7.54, 1.5e-07, 7.2e-08, 5.94, 3.44, 1e-08, 102, non_zero_quality
485956801, 1.34, 4.67e-08, 4.66e-08, 4.52, 7.61, 1e-08, 102, non_zero_quality
486216001, 2.47, 5.08e-08, 5.37e-07, 9.36, 5.43, 1e-08, 102, non_zero_quality
489326401, 2.02, 9.67e-08, 8.43e-08, 4.92, 6.57, 1e-08, 102, non_zero_quality
492696001, 3.76, 1.4e-07, 8.71e-08, 7.14, 4.51, 1e-08, 102, non_zero_quality
493732801, 1.83, 9.48e-08, 2.3e-06, 4.91, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495288001, 1.87, 5.45e-08, 1.34e-06, 9.21, 6.29, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
495547201, 3.53, 8.06e-08, 5.06e-08, 4.03, 4.87, 1e-08, 102, non_zero_quality
519393601, 1.98, 6.72e-08, 5.57e-08, 4.19, 6.15, 1e-08, 102, non_zero_quality
520171201, 5.79, 2.06e-07, 1.06e-07, 5.08, 3.64, 1e-08, 102, non_zero_quality
523800001, 5.22, 8e-08, 6.1e-07, 9.59, 3.92, 1e-08, 102, non_zero_quality
524577601, 3.06, 1.16e-07, 7.82e-08, 6.13, 4.99, 1e-08, 102, non_zero_quality
531057601, 1.56, 6.95e-08, 8.25e-07, 9.52, 6.1, 1e-08, 102, non_zero_quality
531835201, 2.67, 6.39e-08, 4.61e-08, 5.94, 5.24, 1e-08, 102, non_zero_quality
535464001, 2.8, 1.19e-07, 8.41e-08, 5.94, 5.17, 1e-08, 102, non_zero_quality
536241601, 1.56, 5.14e-08, 4.69e-08, 6.46, 6.87, 1e-08, 102, non_zero_quality
538315201, 1.41, 5.39e-08, 6.45e-07, 9.39, 6.14, 1e-08, 102, non_zero_quality
539092801, 2.56, 1.1e-07, 9.1e-08, 5.78, 5.81, 1e-08, 102, non_zero_quality
541684801, 6.75, 1.06e-07, 5.18e-08, 3.96, 3.71, 1e-08, 102, non_zero_quality
545572801, 1.93, 3.43e-08, 3.45e-07, 9.16, 5.17, 1e-08, 102, non_zero_quality
553867201, 3.72, 9.92e-08, 6.46e-08, 3.92, 4.68, 1e-08, 102, non_zero_quality
558532801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
562680001, 5.1, 1.57e-07, 8.12e-08, 5.08, 3.73, 1e-08, 102, non_zero_quality
563198401, 1.69, 5.63e-08, 4.88e-08, 5.21, 6.5, 1e-08, 102, non_zero_quality
568382401, 1.76, 2.26e-06, 2.2e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 2.02, 8.27e-08, 7.13e-08, 4.83, 6.5, 1e-08, 102, non_zero_quality
574084801, 9.5, 1.62e-07, 6.7e-08, 7.23, 2.85, 1e-08, 102, non_zero_quality
582897601, 1.9, 6.38e-08, 5.04e-08, 3.94, 6.05, 1e-08, 102, non_zero_quality
583156801, 5.09, 9.81e-08, 5.29e-08, 3.89, 4.14, 1e-08, 102, non_zero_quality
588340801, 3.11, 1.14e-07, 7.82e-08, 4.45, 5.01, 1e-08, 102, non_zero_quality
590155201, 5.78, 1.59e-07, 8.62e-08, 6.57, 3.89, 1e-08, 102, non_zero_quality
595857601, 3.12, 6.69e-08, 5.66e-07, 9.5, 4.35, 1e-08, 102, non_zero_quality
596116801, 5.34, 8.37e-08, 4.25e-08, 6.18, 3.66, 1e-08, 102, non_zero_quality
598190401, 2.37, 8.22e-08, 8.79e-07, 9.6, 5.5, 1e-08, 102, non_zero_quality
599745601, 7.34, 1.3e-07, 6.09e-08, 5.25, 3.44, 1e-08, 102, non_zero_quality
620222401, 1.23, 5.61e-08, 5.87e-08, 8.02, 7.4, 1e-08, 102, non_zero_quality
623073601, 5.88, 1.58e-07, 2.26e-06, 6.51, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626184001, 2.1, 7.04e-08, 7.8e-07, 9.52, 5.71, 1e-08, 102, non_zero_quality
627739201, 5.77, 9.62e-08, 4.87e-08, 4.28, 3.73, 1e-08, 102, non_zero_quality
633700801, 3.43, 6.81e-08, 6.29e-07, 9.51, 4.75, 1e-08, 102, non_zero_quality
637070401, 3.84, 6.57e-08, 5.69e-07, 9.49, 4.45, 1e-08, 102, non_zero_quality
637848001, 2.03, 5.61e-08, 4.35e-08, 5.5, 5.9, 1e-08, 102, non_zero_quality
642772801, 1.04, 5.36e-08, 5.94e-08, 4.5, 7.93, 1e-08, 102, non_zero_quality
664027201, 12.8, 1.9e-07, 8.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 4.27, 1.84e-07, 1.15e-07, 4.61, 4.49, 1e-08, 102, non_zero_quality
667656001, 2.39, 1.24e-07, 9.82e-08, 6.02, 5.95, 1e-08, 102, non_zero_quality
684504001, 1.17, 7.81e-08, 8.58e-08, 3.94, 7.95, 1e-08, 102, non_zero_quality
687614401, 3.59, 5.95e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 6.86, 1.45e-07, 7.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.98, 6.05e-08, 1.14e-06, 8.47, 4.83, 1e-08, 0, outlier_in_relative_flux
697204801, 6.25, 9.02e-08, 4.67e-08, 9.79, 3.74, 1e-08, 1, non_zero_quality
706017601, 1.0, 4.13e-08, 4.58e-08, 4.34, 8.29, 1e-08, 102, non_zero_quality
710942401, 3.68, 7.36e-08, 1.26e-06, 7.52, 4.39, 1e-08, 0, outlier_in_relative_flux
714571201, 1.01, 3.52e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 4.65, 9.18e-08, 5.82e-08, 4.79, 4.23, 1e-08, 102, non_zero_quality
715867201, 5.47, 1.18e-07, 6.77e-08, 6.54, 3.95, 1e-08, 102, non_zero_quality
716904001, 3.06, 1.01e-07, 2.1e-06, 8.86, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718718401, 4.13, 1.07e-07, 6.42e-08, 5.89, 4.28, 1e-08, 102, non_zero_quality
720273601, 2.15, 6.45e-08, 1.4e-06, 8.42, 5.52, 1e-08, 0, outlier_in_relative_flux
721569601, 1.7, 4.32e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 8.13, 2.7e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.72, 8.18e-08, 7.23e-08, 5.25, 6.44, 1e-08, 102, non_zero_quality
733233601, 1.01, 3.74e-08, 4.07e-08, 4.26, 8.51, 1e-08, 102, non_zero_quality
733752001, 3.28, 9.12e-08, 5.79e-08, 4.54, 4.78, 1e-08, 102, non_zero_quality
734529601, 1.29, 9.16e-08, 2.6e-06, 9.22, 7.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735825601, 1.64, 1.24e-07, 1.17e-07, 4.53, 6.46, 1e-08, 102, non_zero_quality
736084801, 4.67, 1.04e-07, 6.22e-08, 9.52, 4.26, 1e-08, 102, non_zero_quality
739713601, 2.16, 7.12e-08, 4.08e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741268801, 3.76, 7.87e-08, 5.14e-08, 6.18, 4.71, 1e-08, 102, non_zero_quality
741528001, 4.41, 7.39e-08, 4.22e-08, 3.9, 4.35, 1e-08, 102, non_zero_quality
