timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
398347201, 3.26, 8.84e-08, 5.75e-08, 3.71, 3.83, 1e-08, 102, non_zero_quality
405604801, 3.29, 7.18e-08, 4.24e-08, 3.36, 3.78, 1e-08, 102, non_zero_quality
409838401, 6.12, 1.46e-07, 1.45e-06, 7.72, 2.01, 1e-08, 0, outlier_in_relative_flux
424958401, 2.23, 5.5e-08, 3.82e-08, 4.3, 4.3, 1e-08, 102, non_zero_quality
425563201, 3.81, 7.5e-08, 4.79e-08, 3.4, 3.65, 1e-08, 102, non_zero_quality
426168001, 3.19, 5.9e-08, 6.61e-08, 3.33, 4.36, 1e-08, 102, non_zero_quality
430401601, 3.74, 1.08e-07, 6.3e-08, 4.17, 3.64, 1e-08, 102, non_zero_quality
441892801, 1.21, 4.05e-08, 3.79e-08, 4.73, 5.59, 1e-08, 102, non_zero_quality
443102401, 1.73, 4.64e-08, 3.49e-08, 4.46, 4.82, 1e-08, 102, non_zero_quality
444312001, 3.62, 6.87e-08, 3.72e-08, 4.56, 3.32, 1e-08, 102, non_zero_quality
453384001, 2.27, 4.82e-08, 3.62e-08, 6.97, 4.27, 1e-08, 102, non_zero_quality
453988801, 2.56, 5.58e-08, 3.58e-08, 5.98, 3.87, 1e-08, 102, non_zero_quality
455198401, 4.0, 6.69e-08, 3.83e-08, 3.09, 3.69, 1e-08, 102, non_zero_quality
460641601, 2.31, 5.47e-08, 6.43e-08, 6.03, 1.51, 1e-08, 102, non_zero_quality
467294401, 1.13, 3.46e-08, 3.41e-08, 3.44, 6.32, 1e-08, 102, non_zero_quality
469108801, 1.16, 3.3e-08, 3.76e-08, 3.07, 6.19, 1e-08, 102, non_zero_quality
470318401, 4.88, 7.64e-08, 5.02e-07, 7.55, 2.68, 1e-08, 102, non_zero_quality
486648001, 1.5, 4.09e-08, 5.67e-08, 2.83, 6.23, 1e-08, 102, non_zero_quality
495115201, 1.61, 4.68e-08, 4.66e-08, 3.18, 5.54, 1e-08, 102, non_zero_quality
502372801, 8.77, 1.16e-07, 4.5e-08, 5.16, 2.26, 1e-08, 102, non_zero_quality
503582401, 1.8, 6.25e-08, 5.16e-08, 3.69, 5.06, 1e-08, 102, non_zero_quality
511444801, 3.33, 6.22e-08, 5.03e-07, 7.47, 3.29, 1e-08, 102, non_zero_quality
515073601, 4.19, 6.77e-08, 3.94e-08, 3.64, 3.49, 1e-08, 102, non_zero_quality
515678401, 2.3, 5.51e-08, 3.84e-08, 5.28, 4.1, 1e-08, 102, non_zero_quality
524145601, 3.79, 7.31e-08, 4.08e-08, 3.41, 3.45, 1e-08, 102, non_zero_quality
533217601, 1.42, 3.9e-08, 3.6e-08, 3.11, 5.83, 1e-08, 102, non_zero_quality
546523201, 3.89, 5.05e-08, 3.37e-07, 7.38, 2.72, 1e-08, 102, non_zero_quality
551966401, 2.46, 3.5e-08, 2.47e-08, 6.47, 3.91, 1e-08, 102, non_zero_quality
554990401, 2.54, 7.22e-08, 4.99e-08, 4.2, 4.18, 1e-08, 102, non_zero_quality
561038401, 3.86, 4.8e-08, 2.56e-08, 3.97, 3.29, 1e-08, 102, non_zero_quality
565272001, 1.15, 3.64e-08, 3.4e-08, 6.57, 5.53, 1e-08, 102, non_zero_quality
571320001, 2.08, 3.72e-08, 3.87e-08, 3.21, 5.02, 1e-08, 102, non_zero_quality
575553601, 1.75, 4.33e-08, 3.43e-08, 3.6, 5.04, 1e-08, 102, non_zero_quality
578577601, 4.8, 7.53e-08, 4.35e-08, 3.4, 3.31, 1e-08, 102, non_zero_quality
584625601, 1.24, 4.34e-08, 5.03e-07, 7.32, 4.71, 1e-08, 102, non_zero_quality
587649601, 6.22, 7.93e-08, 4.05e-08, 3.04, 3.07, 1e-08, 102, non_zero_quality
588859201, 1.51, 4.88e-08, 1.17e-06, 3.99, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593697601, 2.04, 5.4e-08, 4.06e-08, 5.2, 4.32, 1e-08, 102, non_zero_quality
594907201, 2.58, 3.72e-08, 2.5e-08, 6.32, 3.84, 1e-08, 102, non_zero_quality
598536001, 2.63, 5.16e-08, 3.34e-08, 6.04, 3.84, 1e-08, 102, non_zero_quality
599745601, 4.61, 7.08e-08, 4.68e-07, 7.52, 2.69, 1e-08, 1, non_zero_quality
603374401, 4.2, 5.67e-08, 2.94e-08, 5.74, 3.06, 1e-08, 102, non_zero_quality
606398401, 4.29, 7.27e-08, 3.82e-08, 3.88, 3.29, 1e-08, 102, non_zero_quality
610632001, 2.16, 5.08e-08, 4.03e-08, 3.38, 4.74, 1e-08, 102, non_zero_quality
620308801, 1.38, 3.31e-08, 2.89e-08, 7.07, 5.22, 1e-08, 102, non_zero_quality
622123201, 1.16, 4.11e-08, 3.86e-08, 4.53, 5.77, 1e-08, 102, non_zero_quality
628171201, 1.57, 4.32e-08, 1.01e-06, 4.13, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634219201, 1.78, 3.83e-08, 6.37e-08, 2.9, 6.08, 1e-08, 102, non_zero_quality
634824001, 2.68, 5.27e-08, 3.38e-08, 3.83, 3.98, 1e-08, 102, non_zero_quality
635428801, 4.23, 5.84e-08, 3.21e-08, 6.04, 3.1, 1e-08, 102, non_zero_quality
639057601, 1.99, 4.97e-08, 3.74e-08, 4.47, 4.47, 1e-08, 102, non_zero_quality
642081601, 1.97, 4.95e-08, 3.72e-08, 3.12, 4.85, 1e-08, 102, non_zero_quality
649944001, 3.52, 7.94e-08, 4.67e-08, 3.51, 3.59, 1e-08, 102, non_zero_quality
653572801, 1.19, 3.86e-08, 3.86e-08, 3.61, 5.78, 1e-08, 102, non_zero_quality
654782401, 2.75, 4.95e-08, 3.91e-07, 7.37, 3.21, 1e-08, 102, non_zero_quality
660225601, 1.51, 4.17e-08, 4.45e-07, 7.31, 4.34, 1e-08, 102, non_zero_quality
668088001, 2.02, 4.65e-08, 3.4e-08, 4.45, 4.47, 1e-08, 102, non_zero_quality
671112001, 8.94, 1.06e-07, 5.01e-08, 3.33, 2.5, 1e-08, 102, non_zero_quality
672321601, 1.94, 4.6e-08, 3.63e-08, 3.45, 4.78, 1e-08, 102, non_zero_quality
675345601, 2.67, 5.87e-08, 3.84e-08, 3.77, 4.05, 1e-08, 102, non_zero_quality
683208001, 1.13, 3.57e-08, 3.4e-08, 3.55, 6.09, 1e-08, 102, non_zero_quality
688046401, 6.07, 8.58e-08, 3.82e-08, 4.68, 2.68, 1e-08, 102, non_zero_quality
694699201, 2.53, 4.13e-08, 2.69e-08, 3.76, 4, 1e-08, 102, non_zero_quality
702561601, 3.75, 7.56e-08, 3.97e-08, 4.77, 3.22, 1e-08, 102, non_zero_quality
704376001, 4.24, 6.63e-08, 3.34e-08, 4.72, 3.04, 1e-08, 102, non_zero_quality
704980801, 3.92, 5.81e-08, 2.98e-08, 4.61, 3.23, 1e-08, 102, non_zero_quality
719496001, 4.08, 5.82e-08, 3.8e-08, 3.15, 3.67, 1e-08, 102, non_zero_quality
724939201, 1.59, 4.34e-08, 3.52e-08, 3.76, 5.12, 1e-08, 102, non_zero_quality
729172801, 2.06, 4.62e-08, 1.02e-06, 7.18, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
