timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
588600001, 4.44, 1.05e-07, 5.9e-08, 3.35, 3.51, 1e-08, 102, non_zero_quality
589118401, 2.34, 9.5e-08, 6.5e-08, 4.09, 4.25, 1e-08, 102, non_zero_quality
591451201, 2.78, 5.52e-08, 1.05e-07, 3.02, 5.3, 1e-08, 102, non_zero_quality
592228801, 1.37, 6.74e-08, 6.14e-08, 4.05, 5.44, 1e-08, 102, non_zero_quality
593265601, 1.92, 7.3e-08, 5.98e-08, 3.86, 4.76, 1e-08, 102, non_zero_quality
593524801, 1.42, 6.84e-08, 6.16e-08, 3.84, 5.49, 1e-08, 102, non_zero_quality
593784001, 2.7, 8.58e-08, 8.29e-07, 7.59, 3.93, 1e-08, 102, non_zero_quality
600264001, 2.32, 7.9e-08, 6.19e-08, 3.59, 4.5, 1e-08, 102, non_zero_quality
602337601, 1.17, 2.31e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.48, 7.38e-08, 5.01e-08, 4.43, 4.09, 1e-08, 102, non_zero_quality
606484801, 3.47, 1.05e-07, 6.41e-08, 5.01, 3.63, 1e-08, 102, non_zero_quality
606744001, 2.84, 7.07e-08, 1.28e-07, 3.04, 5.28, 1e-08, 102, non_zero_quality
610372801, 1.06, 5.67e-08, 5.55e-08, 4.66, 6.18, 1e-08, 102, non_zero_quality
610891201, 6.96, 1.4e-07, 6.51e-08, 4.49, 2.76, 1e-08, 102, non_zero_quality
612446401, 1.02, 6.15e-08, 6.35e-08, 4.94, 6.07, 1e-08, 102, non_zero_quality
612964801, 1.21, 5.92e-08, 6.06e-08, 3.73, 5.64, 1e-08, 102, non_zero_quality
615297601, 2.84, 9.52e-08, 6.88e-08, 4.71, 4.04, 1e-08, 102, non_zero_quality
620222401, 1.59, 5.6e-08, 4.92e-08, 6.84, 5.21, 1e-08, 102, non_zero_quality
622555201, 1.84, 6.36e-08, 6.82e-07, 7.47, 4.37, 1e-08, 102, non_zero_quality
625665601, 1.89, 7.56e-08, 6.65e-08, 3.08, 5.36, 1e-08, 102, non_zero_quality
627998401, 3.64, 7.65e-08, 4.93e-08, 7.07, 3.65, 1e-08, 102, non_zero_quality
634219201, 2.85, 7.28e-08, 6.9e-07, 7.53, 3.85, 1e-08, 102, non_zero_quality
634737601, 5.39, 1.25e-07, 6.2e-08, 3.94, 3.02, 1e-08, 102, non_zero_quality
635515201, 11.36, 1.54e-07, 5.75e-07, 7.83, 1.52, 1e-08, 102, non_zero_quality
638884801, 5.62, 1.33e-07, 6.6e-08, 5.24, 2.92, 1e-08, 102, non_zero_quality
640180801, 5.59, 1.26e-07, 6.32e-08, 3.9, 2.98, 1e-08, 102, non_zero_quality
640440001, 1.25, 2.19e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.44, 6.49e-08, 5.81e-08, 3.98, 5.5, 1e-08, 102, non_zero_quality
650030401, 5.9, 1.41e-07, 6.88e-08, 5.27, 2.81, 1e-08, 102, non_zero_quality
652104001, 1.06, 5.62e-08, 5.81e-08, 4.0, 6.35, 1e-08, 102, non_zero_quality
653659201, 2.13, 8.07e-08, 6.4e-08, 3.43, 4.84, 1e-08, 102, non_zero_quality
654436801, 1.42, 5.61e-08, 5.51e-08, 3.92, 5.57, 1e-08, 102, non_zero_quality
654696001, 1.51, 6.41e-08, 5.37e-08, 4.64, 5.15, 1e-08, 102, non_zero_quality
657547201, 1.61, 6.82e-08, 5.98e-08, 3.5, 5.48, 1e-08, 102, non_zero_quality
657806401, 6.14, 1.58e-07, 7.39e-08, 7.17, 2.71, 1e-08, 102, non_zero_quality
659102401, 2.47, 4.85e-08, 4.38e-07, 7.37, 3.67, 1e-08, 102, non_zero_quality
668174401, 2.49, 7.69e-08, 5.31e-08, 3.88, 4.38, 1e-08, 102, non_zero_quality
668952001, 1.35, 5.73e-08, 7.17e-07, 7.43, 5.09, 1e-08, 102, non_zero_quality
671025601, 10.38, 1.97e-07, 7.7e-08, 5.61, 2.15, 1e-08, 102, non_zero_quality
672321601, 1.94, 7.24e-08, 5.65e-08, 5.73, 4.55, 1e-08, 102, non_zero_quality
675432001, 3.76, 1.07e-07, 6.58e-08, 3.76, 3.68, 1e-08, 102, non_zero_quality
676728001, 2.27, 5.17e-08, 1.02e-07, 2.67, 6.06, 1e-08, 102, non_zero_quality
677246401, 1.27, 6.06e-08, 8.55e-08, 3.33, 6.23, 1e-08, 102, non_zero_quality
687873601, 3.54, 9.93e-08, 5.96e-08, 4.59, 3.58, 1e-08, 102, non_zero_quality
688132801, 3.87, 1.09e-07, 6.21e-08, 5.16, 3.4, 1e-08, 102, non_zero_quality
692798401, 1.25, 6.44e-08, 6.58e-08, 4.56, 5.56, 1e-08, 102, non_zero_quality
693316801, 2.33, 8.36e-08, 6.22e-08, 3.49, 4.47, 1e-08, 102, non_zero_quality
696427201, 7.72, 1.59e-07, 2.25e-08, 7.83, 0.26, 1e-08, 1, non_zero_quality
700056001, 7.31, 1.25e-07, 1.99e-07, 3.08, 3.59, 1e-08, 102, non_zero_quality
701611201, 2.58, 8.79e-08, 6.39e-08, 4.69, 4.06, 1e-08, 102, non_zero_quality
702648001, 5.44, 1.4e-07, 6.9e-08, 5.44, 2.86, 1e-08, 102, non_zero_quality
702907201, 4.38, 9.66e-08, 9.73e-08, 3.11, 4.03, 1e-08, 102, non_zero_quality
704203201, 2.99, 9.96e-08, 6.42e-08, 4.07, 3.85, 1e-08, 102, non_zero_quality
705240001, 3.9, 8.81e-08, 5e-08, 5.06, 3.37, 1e-08, 102, non_zero_quality
707313601, 3.58, 8.79e-08, 1.02e-06, 6.09, 2.36, 1e-08, 0, outlier_in_relative_flux
719236801, 1.83, 5.64e-08, 4.47e-08, 3.55, 5, 1e-08, 102, non_zero_quality
720014401, 1.78, 6.96e-08, 5.86e-08, 3.93, 4.98, 1e-08, 102, non_zero_quality
723902401, 1.85, 7.04e-08, 5.54e-08, 5.99, 4.64, 1e-08, 102, non_zero_quality
732974401, 3.8, 7.99e-08, 5.1e-08, 3.0, 3.93, 1e-08, 102, non_zero_quality
