timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
317217601, 2.99, 1.11e-07, 6.81e-08, 3.92, 3.25, 1e-08, 102, non_zero_quality
317736001, 4.84, 1.26e-07, 7.39e-08, 3.46, 2.82, 1e-08, 102, non_zero_quality
321624001, 8.97, 1.63e-07, 5.46e-07, 6.68, 1.16, 1e-08, 102, non_zero_quality
325512001, 1.1, 8.27e-08, 1.02e-07, 3.19, 5.76, 1e-08, 102, non_zero_quality
325771201, 1.57, 1.16e-07, 9.71e-08, 4.23, 4.37, 1e-08, 102, non_zero_quality
329659201, 1.46, 1.17e-07, 1.07e-07, 3.86, 4.6, 1e-08, 102, non_zero_quality
331992001, 1.23, 7.73e-08, 7.16e-08, 4.79, 4.89, 1e-08, 102, non_zero_quality
332510401, 1.46, 8.85e-08, 1.11e-07, 3.31, 5.16, 1e-08, 102, non_zero_quality
333806401, 1.3, 7.05e-08, 6.53e-08, 4.73, 4.94, 1e-08, 102, non_zero_quality
342360001, 1.55, 1.01e-07, 8.49e-08, 4.57, 4.45, 1e-08, 102, non_zero_quality
346248001, 7.47, 2.36e-07, 1.02e-07, 5.56, 2.19, 1e-08, 102, non_zero_quality
347025601, 1.47, 3.21e-09, 4.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 1.23, 8.38e-08, 1.53e-07, 3.31, 5.83, 1e-08, 102, non_zero_quality
349876801, 3.61, 1.06e-07, 4.5e-07, 6.53, 1.48, 1e-08, 102, non_zero_quality
352987201, 4.41, 1.62e-07, 1.19e-06, 6.68, 2.54, 1e-08, 102, non_zero_quality
355579201, 2.54, 1.49e-07, 1.09e-07, 3.59, 3.59, 1e-08, 102, non_zero_quality
356097601, 8.73, 2.97e-07, 1.21e-07, 3.72, 2.04, 1e-08, 102, non_zero_quality
357393601, 2.45, 1.12e-07, 1.41e-07, 2.86, 4.46, 1e-08, 102, non_zero_quality
359726401, 3.38, 1.49e-07, 9.6e-08, 3.72, 3.2, 1e-08, 102, non_zero_quality
361281601, 2.43, 1.46e-07, 1.87e-07, 4.07, 1.69, 1e-08, 102, non_zero_quality
362577601, 7.66, 2.74e-07, 1.2e-07, 4.87, 2.15, 1e-08, 102, non_zero_quality
365947201, 3.68, 1.39e-07, 1.11e-06, 6.62, 2.78, 1e-08, 102, non_zero_quality
366465601, 10.13, 3.77e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 3.8, 1.03e-07, 8.17e-07, 6.52, 2.77, 1e-08, 102, non_zero_quality
367761601, 2.19, 7.18e-08, 7.02e-07, 6.4, 3.41, 1e-08, 102, non_zero_quality
373204801, 1.63, 6.15e-08, 5.46e-08, 3.03, 4.92, 1e-08, 102, non_zero_quality
373464001, 1.98, 9.71e-08, 8.08e-08, 3.23, 4.26, 1e-08, 102, non_zero_quality
373982401, 1.76, 1.21e-07, 9.92e-08, 4.12, 4.11, 1e-08, 102, non_zero_quality
376056001, 1.96, 1.32e-07, 1.03e-07, 4.1, 3.91, 1e-08, 102, non_zero_quality
376315201, 1.25, 7.64e-08, 1.65e-07, 2.69, 6.16, 1e-08, 102, non_zero_quality
379944001, 1.57, 8.41e-08, 1.29e-07, 2.89, 5.44, 1e-08, 102, non_zero_quality
383054401, 2.1, 1.11e-07, 1.18e-06, 6.55, 3.71, 1e-08, 102, non_zero_quality
384868801, 1.39, 1.02e-07, 1.48e-07, 3.18, 5.31, 1e-08, 102, non_zero_quality
385128001, 1.95, 1.11e-07, 1.05e-07, 3.24, 4.41, 1e-08, 102, non_zero_quality
387979201, 4.77, 1.86e-07, 2.14e-07, 3.23, 3.19, 1e-08, 102, non_zero_quality
393681601, 3.22, 1.4e-07, 8.7e-08, 4.93, 3.25, 1e-08, 102, non_zero_quality
395236801, 2.79, 7.01e-08, 2.95e-07, 2.84, 6.05, 1e-08, 102, non_zero_quality
395755201, 6.53, 1.37e-07, 7.8e-08, 3.52, 2.53, 1e-08, 102, non_zero_quality
399124801, 2.59, 1.52e-07, 1.11e-07, 3.57, 3.68, 1e-08, 102, non_zero_quality
407937601, 1.16, 9.88e-08, 1.82e-07, 3.38, 6.02, 1e-08, 102, non_zero_quality
412862401, 11.3, 2.46e-07, 8.9e-08, 6.22, 1.8, 1e-08, 102, non_zero_quality
413640001, 1.61, 7.04e-08, 7.85e-08, 3.06, 5.07, 1e-08, 102, non_zero_quality
415972801, 1.32, 9.68e-08, 1e-07, 3.34, 5.14, 1e-08, 102, non_zero_quality
416491201, 2.06, 5.79e-08, 5.46e-07, 6.32, 3.28, 1e-08, 102, non_zero_quality
417009601, 4.06, 1.55e-07, 1.26e-06, 6.66, 2.8, 1e-08, 102, non_zero_quality
418824001, 2.86, 9.83e-08, 6.36e-08, 4.23, 3.38, 1e-08, 102, non_zero_quality
419860801, 9.44, 2.82e-07, 1.12e-07, 4.01, 1.98, 1e-08, 102, non_zero_quality
423748801, 3.2, 1.15e-07, 1.14e-07, 2.95, 3.74, 1e-08, 102, non_zero_quality
424526401, 2.58, 1.27e-07, 1.78e-07, 2.96, 4.31, 1e-08, 102, non_zero_quality
429451201, 7.03, 2.84e-07, 1.74e-07, 3.62, 2.4, 1e-08, 102, non_zero_quality
431006401, 5.92, 3.92e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 5.16, 1.8e-07, 2.56e-07, 2.89, 3.24, 1e-08, 102, non_zero_quality
432561601, 3.39, 1.08e-07, 6.49e-08, 4.24, 3.15, 1e-08, 102, non_zero_quality
433598401, 2.59, 1.24e-07, 8.58e-08, 5.32, 3.55, 1e-08, 102, non_zero_quality
439300801, 2.71, 1.25e-07, 8.41e-08, 4.69, 3.49, 1e-08, 102, non_zero_quality
442670401, 4.32, 1.46e-07, 1.11e-07, 3.02, 3.18, 1e-08, 102, non_zero_quality
443188801, 4.49, 1.93e-07, 1.17e-07, 3.55, 2.97, 1e-08, 102, non_zero_quality
446040001, 2.18, 1.05e-07, 7.99e-08, 3.64, 3.85, 1e-08, 102, non_zero_quality
446299201, 3.01, 1.06e-07, 6.42e-08, 3.95, 3.25, 1e-08, 102, non_zero_quality
447336001, 1.26, 7.97e-08, 8.01e-08, 3.28, 5.33, 1e-08, 102, non_zero_quality
449668801, 4.2, 2.01e-07, 1.23e-07, 4.06, 2.91, 1e-08, 102, non_zero_quality
450705601, 2.82, 9.21e-08, 6.19e-08, 4.49, 3.42, 1e-08, 102, non_zero_quality
452001601, 2.59, 1.27e-07, 1.18e-06, 6.59, 3.24, 1e-08, 102, non_zero_quality
460296001, 3.47, 1.23e-07, 7.02e-08, 3.98, 3.04, 1e-08, 102, non_zero_quality
461073601, 2.76, 1.28e-07, 8.12e-08, 3.66, 3.39, 1e-08, 102, non_zero_quality
463924801, 2.13, 1.04e-07, 7.3e-08, 4.05, 3.75, 1e-08, 102, non_zero_quality
471441601, 1.54, 9.09e-08, 7.83e-08, 3.71, 4.6, 1e-08, 102, non_zero_quality
472996801, 3.15, 1.05e-07, 1.06e-07, 3.1, 3.92, 1e-08, 102, non_zero_quality
477403201, 2.43, 1.32e-07, 1.18e-06, 6.61, 3.12, 1e-08, 102, non_zero_quality
480254401, 3.93, 1.49e-07, 1.3e-07, 3.03, 3.39, 1e-08, 102, non_zero_quality
484660801, 1.73, 1.17e-07, 1.09e-07, 2.95, 4.76, 1e-08, 102, non_zero_quality
484920001, 6.01, 1.47e-07, 1.78e-07, 2.94, 3.23, 1e-08, 102, non_zero_quality
485179201, 4.75, 1.82e-07, 9.48e-08, 4.06, 2.71, 1e-08, 102, non_zero_quality
488548801, 1.27, 1.02e-07, 1.35e-07, 3.15, 5.57, 1e-08, 102, non_zero_quality
492177601, 1.67, 6.08e-08, 4.53e-08, 4.77, 3.93, 1e-08, 102, non_zero_quality
499176001, 2.25, 1.25e-07, 9.22e-08, 3.87, 3.76, 1e-08, 102, non_zero_quality
500472001, 1.88, 9.84e-08, 1.19e-07, 3.07, 4.56, 1e-08, 102, non_zero_quality
507729601, 1.06, 5.12e-08, 3.37e-07, 2.58, 8.8, 1e-08, 102, non_zero_quality
508507201, 1.68, 8.05e-08, 1.43e-07, 3.11, 5.24, 1e-08, 102, non_zero_quality
512913601, 3.56, 1.62e-07, 1.04e-07, 3.69, 3.28, 1e-08, 102, non_zero_quality
517060801, 1.25, 8.13e-08, 7.76e-08, 3.52, 5.23, 1e-08, 102, non_zero_quality
518875201, 4.66, 1.57e-07, 1.15e-06, 6.67, 2.54, 1e-08, 102, non_zero_quality
521208001, 2.99, 1.59e-07, 1.01e-07, 3.94, 3.4, 1e-08, 102, non_zero_quality
525096001, 4.03, 1.34e-07, 7.7e-08, 3.28, 3.07, 1e-08, 102, non_zero_quality
532612801, 1.39, 8.08e-08, 8.14e-08, 3.2, 5.09, 1e-08, 102, non_zero_quality
532872001, 1.94, 8.24e-08, 7.98e-08, 3.07, 4.5, 1e-08, 102, non_zero_quality
538056001, 2.84, 1.08e-07, 7.09e-08, 4.0, 3.51, 1e-08, 102, non_zero_quality
541425601, 1.5, 7.59e-08, 8.67e-07, 6.42, 3.98, 1e-08, 1, non_zero_quality
546868801, 1.75, 1.3e-07, 1.14e-07, 5.32, 4.27, 1e-08, 102, non_zero_quality
551793601, 4.61, 9.04e-08, 5.27e-08, 3.39, 2.87, 1e-08, 102, non_zero_quality
556200001, 1.64, 4.92e-08, 4.72e-07, 6.27, 3.34, 1e-08, 102, non_zero_quality
556718401, 5.09, 1.13e-07, 5.42e-08, 3.86, 2.57, 1e-08, 102, non_zero_quality
559310401, 5.4, 2.01e-07, 9.7e-08, 5.9, 2.37, 1e-08, 102, non_zero_quality
560606401, 2.19, 6.65e-08, 5.43e-08, 3.27, 4.11, 1e-08, 102, non_zero_quality
562939201, 3.88, 3.1e-07, 2.06e-07, 4.08, 3.16, 1e-08, 102, non_zero_quality
563198401, 2.07, 2.03e-07, 1.65e-07, 3.71, 4.34, 1e-08, 102, non_zero_quality
565531201, 1.44, 7.8e-08, 7.19e-08, 3.2, 4.89, 1e-08, 102, non_zero_quality
565790401, 2.31, 9.92e-08, 7.27e-08, 3.49, 3.94, 1e-08, 102, non_zero_quality
566568001, 6.78, 2.61e-07, 1.21e-07, 4.82, 2.31, 1e-08, 102, non_zero_quality
569678401, 5.99, 1.34e-07, 7.12e-08, 3.55, 2.65, 1e-08, 102, non_zero_quality
575640001, 1.01, 1.01e-07, 1.33e-06, 6.51, 4.6, 1e-08, 102, non_zero_quality
576936001, 5.36, 1.59e-07, 8.51e-08, 3.5, 2.69, 1e-08, 102, non_zero_quality
579009601, 4.28, 1.14e-07, 6.21e-08, 5.97, 2.83, 1e-08, 102, non_zero_quality
580564801, 2.3, 1.75e-07, 1.36e-07, 3.68, 3.95, 1e-08, 102, non_zero_quality
584452801, 1.8, 7.98e-08, 7.1e-08, 3.17, 4.27, 1e-08, 102, non_zero_quality
588600001, 3.88, 9.86e-08, 1.6e-07, 2.81, 3.85, 1e-08, 102, non_zero_quality
589377601, 1.76, 6.33e-08, 8.96e-08, 2.87, 5.11, 1e-08, 102, non_zero_quality
589896001, 2.97, 1.48e-07, 1.15e-07, 3.46, 3.49, 1e-08, 102, non_zero_quality
592488001, 1.73, 7.76e-08, 6.03e-08, 4.7, 4.07, 1e-08, 102, non_zero_quality
593265601, 5.3, 1.28e-07, 6.51e-08, 5.87, 2.6, 1e-08, 102, non_zero_quality
597931201, 2.1, 9.77e-08, 8.33e-08, 3.24, 4.24, 1e-08, 102, non_zero_quality
602078401, 3.0, 1.13e-07, 7.2e-08, 3.76, 3.38, 1e-08, 102, non_zero_quality
603115201, 3.26, 1.07e-07, 7.71e-08, 2.82, 3.68, 1e-08, 102, non_zero_quality
603374401, 1.54, 9.74e-08, 8.26e-08, 4.06, 4.48, 1e-08, 102, non_zero_quality
603892801, 5.29, 1.55e-07, 1.97e-07, 2.99, 3.22, 1e-08, 102, non_zero_quality
606744001, 10.2, 3.19e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 2.43, 1.32e-07, 1.23e-06, 6.61, 3.25, 1e-08, 102, non_zero_quality
612705601, 5.25, 4.81e-07, 2.58e-07, 5.29, 2.64, 1e-08, 102, non_zero_quality
613224001, 2.11, 7.31e-07, 6.88e-07, 4.06, 4.57, 1e-08, 102, non_zero_quality
614260801, 3.27, 2.3e-07, 1.44e-07, 3.98, 3.07, 1e-08, 102, non_zero_quality
614779201, 3.92, 1.38e-07, 7.78e-08, 4.86, 2.9, 1e-08, 102, non_zero_quality
621000001, 2.21, 9.71e-08, 8.67e-07, 6.5, 3.11, 1e-08, 102, non_zero_quality
621777601, 2.83, 1.28e-07, 8.37e-08, 3.61, 3.52, 1e-08, 102, non_zero_quality
623592001, 4.31, 1.13e-07, 8.28e-07, 6.55, 2.55, 1e-08, 102, non_zero_quality
625147201, 1.84, 7.73e-08, 6.06e-08, 4.12, 4.24, 1e-08, 102, non_zero_quality
628516801, 1.39, 7.77e-08, 7.31e-08, 3.42, 4.99, 1e-08, 102, non_zero_quality
631368001, 1.24, 3.77e-07, 5.06e-07, 3.84, 5.84, 1e-08, 102, non_zero_quality
632923201, 2.47, 9.52e-08, 9.26e-08, 3.11, 4.19, 1e-08, 102, non_zero_quality
634737601, 1.08, 6.69e-08, 7.84e-07, 6.37, 4.08, 1e-08, 102, non_zero_quality
636033601, 2.93, 1.31e-07, 9.5e-08, 3.8, 3.51, 1e-08, 102, non_zero_quality
644068801, 3.75, 1.89e-07, 1.13e-07, 3.8, 3.11, 1e-08, 102, non_zero_quality
647697601, 1.44, 6.61e-08, 6.71e-08, 3.3, 5.08, 1e-08, 102, non_zero_quality
653918401, 2.2, 9.28e-08, 9.73e-08, 3.03, 4.47, 1e-08, 102, non_zero_quality
660398401, 1.93, 8.76e-08, 7.55e-08, 3.41, 4.41, 1e-08, 102, non_zero_quality
660657601, 1.34, 6.89e-08, 8.11e-07, 6.38, 4.11, 1e-08, 102, non_zero_quality
667137601, 1.19, 5.89e-08, 5.82e-08, 3.03, 5.53, 1e-08, 102, non_zero_quality
667915201, 3.55, 1.45e-07, 9.71e-08, 3.51, 3.26, 1e-08, 102, non_zero_quality
671544001, 1.25, 9.94e-08, 1.16e-07, 3.56, 5.23, 1e-08, 102, non_zero_quality
672580801, 2.45, 1.37e-07, 9.82e-08, 3.72, 3.79, 1e-08, 102, non_zero_quality
675432001, 1.33, 7.12e-08, 8.36e-07, 6.39, 4.09, 1e-08, 102, non_zero_quality
677764801, 3.57, 2.51e-07, 1.54e-07, 4.03, 3.09, 1e-08, 102, non_zero_quality
678801601, 1.65, 7.8e-08, 9.42e-08, 2.96, 5.08, 1e-08, 102, non_zero_quality
679060801, 2.02, 5.16e-08, 2.79e-07, 2.78, 7.25, 1e-08, 102, non_zero_quality
681912001, 9.09, 2.23e-07, 9.5e-08, 3.5, 2.21, 1e-08, 102, non_zero_quality
682171201, 3.54, 1.65e-07, 2.78e-06, 5.8, 2.95, 1e-08, 102, non_zero_quality
684244801, 7.6, 1.33e-07, 6.4e-07, 10.0, 0.14, 1e-08, 102, non_zero_quality
688392001, 1.01, 5.64e-08, 8.74e-08, 3.24, 6.14, 1e-08, 102, non_zero_quality
692020801, 1.12, 1.14e-07, 1.14e-07, 4.37, 5.05, 1e-08, 102, non_zero_quality
695390401, 6.27, 4.2e-07, 2.31e-07, 4.23, 2.69, 1e-08, 102, non_zero_quality
698241601, 1.99, 7.86e-08, 6.45e-08, 2.8, 4.45, 1e-08, 102, non_zero_quality
699019201, 1.42, 5.54e-08, 4.78e-08, 3.48, 4.96, 1e-08, 102, non_zero_quality
703684801, 2.48, 1.17e-07, 1.72e-07, 2.99, 4.46, 1e-08, 102, non_zero_quality
705499201, 7.67, 1.84e-07, 7.8e-08, 4.11, 2.18, 1e-08, 102, non_zero_quality
707832001, 1.2, 1.02e-07, 1.03e-07, 3.48, 5.26, 1e-08, 102, non_zero_quality
708609601, 1.77, 4.09e-07, 4.85e-07, 3.37, 4.54, 1e-08, 102, non_zero_quality
711979201, 1.57, 7.46e-08, 6.53e-08, 3.34, 4.68, 1e-08, 102, non_zero_quality
714571201, 7.22, 1.99e-07, 8.9e-08, 4.36, 2.28, 1e-08, 102, non_zero_quality
716904001, 1.82, 6.67e-08, 5.12e-08, 3.44, 4.35, 1e-08, 102, non_zero_quality
718200001, 3.22, 1.14e-07, 7.61e-08, 3.08, 3.53, 1e-08, 102, non_zero_quality
724680001, 1.22, 6.06e-08, 5.55e-08, 6.08, 4.81, 1e-08, 102, non_zero_quality
727012801, 1.26, 1.88e-07, 5.73e-06, 5.72, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
727790401, 2.77, 1.38e-07, 1.11e-07, 3.51, 3.7, 1e-08, 102, non_zero_quality
729604801, 1.21, 6.26e-08, 5.93e-08, 5.35, 4.86, 1e-08, 102, non_zero_quality
731937601, 1.8, 9.76e-08, 2.4e-06, 6.38, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732196801, 1.16, 6.68e-08, 1.04e-07, 2.91, 6.22, 1e-08, 102, non_zero_quality
734270401, 5.66, 1.6e-07, 7.8e-08, 4.53, 2.44, 1e-08, 102, non_zero_quality
734788801, 7.97, 2.1e-07, 2.87e-07, 2.68, 2.89, 1e-08, 102, non_zero_quality
739972801, 2.34, 1.88e-07, 8.1e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740232001, 5.39, 4.99e-07, 2.65e-07, 4.27, 2.63, 1e-08, 102, non_zero_quality
740750401, 1.84, 4.78e-07, 4.71e-07, 3.75, 4.27, 1e-08, 102, non_zero_quality
