timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
456148801, 6.12, 2.27e-07, 1.1e-07, 5.22, 2.36, 1e-08, 102, non_zero_quality
457704001, 11.51, 1.81e-07, 6.7e-08, 4.07, 1.91, 1e-08, 102, non_zero_quality
457963201, 1.17, 6.16e-08, 6.04e-08, 4.13, 5.23, 1e-08, 102, non_zero_quality
459259201, 1.9, 6.8e-08, 5.21e-08, 6.05, 4.08, 1e-08, 102, non_zero_quality
465739201, 1.7, 8.77e-08, 6.94e-08, 4.5, 4.27, 1e-08, 102, non_zero_quality
477921601, 2.06, 9.8e-08, 7.22e-08, 5.78, 3.77, 1e-08, 102, non_zero_quality
480513601, 3.64, 1.09e-07, 6.4e-08, 4.53, 3.02, 1e-08, 102, non_zero_quality
483364801, 1.68, 1.03e-07, 8.7e-08, 3.67, 4.36, 1e-08, 102, non_zero_quality
486734401, 6.48, 1.21e-07, 6.79e-08, 3.29, 2.7, 1e-08, 102, non_zero_quality
487252801, 6.73, 1.77e-07, 8.18e-08, 4.88, 2.32, 1e-08, 102, non_zero_quality
489844801, 4.93, 1.1e-07, 5.99e-08, 4.18, 2.76, 1e-08, 102, non_zero_quality
496065601, 3.93, 1.06e-07, 6.19e-08, 5.06, 2.99, 1e-08, 102, non_zero_quality
499435201, 4.75, 1.6e-07, 8.91e-08, 5.22, 2.82, 1e-08, 102, non_zero_quality
500212801, 7.89, 1.52e-07, 6.7e-08, 4.5, 2.31, 1e-08, 102, non_zero_quality
501508801, 5.1, 1.64e-07, 8.7e-08, 4.59, 2.67, 1e-08, 102, non_zero_quality
503841601, 7.75, 2.39e-07, 1.07e-07, 7.07, 2.2, 1e-08, 102, non_zero_quality
505396801, 5.06, 1.19e-07, 6.99e-08, 3.62, 2.91, 1e-08, 102, non_zero_quality
506174401, 4.86, 1.6e-07, 8.38e-08, 4.1, 2.63, 1e-08, 102, non_zero_quality
506433601, 1.93, 9.93e-08, 7.49e-08, 4.96, 3.86, 1e-08, 102, non_zero_quality
512395201, 10.23, 1.65e-07, 1e-07, 2.97, 2.32, 1e-08, 102, non_zero_quality
523540801, 1.96, 6.1e-08, 6.35e-07, 7.3, 3.7, 1e-08, 102, non_zero_quality
524577601, 4.57, 1.29e-07, 6.79e-08, 4.48, 2.83, 1e-08, 102, non_zero_quality
528206401, 1.21, 5.45e-08, 6.53e-08, 3.25, 5.8, 1e-08, 102, non_zero_quality
540907201, 2.23, 7.93e-08, 7.73e-07, 7.39, 3.46, 1e-08, 102, non_zero_quality
546868801, 2.21, 9.97e-08, 7.02e-08, 4.79, 3.71, 1e-08, 102, non_zero_quality
547128001, 3.27, 1.18e-07, 7.28e-08, 7.16, 3.13, 1e-08, 102, non_zero_quality
565012801, 6.54, 1.48e-07, 7.09e-08, 3.73, 2.49, 1e-08, 102, non_zero_quality
567604801, 2.76, 1.51e-07, 1.37e-07, 3.73, 3.77, 1e-08, 102, non_zero_quality
576676801, 1.73, 7.47e-08, 5.91e-08, 4.84, 4.29, 1e-08, 102, non_zero_quality
584971201, 7.16, 1.48e-07, 6.9e-08, 3.4, 2.33, 1e-08, 102, non_zero_quality
594043201, 3.45, 1.26e-07, 7.49e-08, 4.28, 3.1, 1e-08, 102, non_zero_quality
603374401, 2.55, 5.47e-08, 4.77e-07, 7.26, 3.1, 1e-08, 102, non_zero_quality
604670401, 1.04, 5.73e-08, 6.08e-08, 3.49, 5.67, 1e-08, 102, non_zero_quality
605188801, 1.06, 4.97e-08, 5.75e-08, 3.56, 5.81, 1e-08, 102, non_zero_quality
605448001, 6.81, 1.47e-07, 6.8e-08, 6.65, 2.3, 1e-08, 102, non_zero_quality
605707201, 2.74, 1.15e-07, 7.5e-08, 4.63, 3.45, 1e-08, 102, non_zero_quality
608040001, 1.66, 6.78e-08, 5.9e-08, 3.9, 4.51, 1e-08, 102, non_zero_quality
612705601, 6.66, 3.17e-07, 1.52e-07, 5.01, 2.39, 1e-08, 102, non_zero_quality
612964801, 4.8, 2.11e-07, 1.06e-06, 7.73, 1.78, 1e-08, 102, non_zero_quality
615297601, 3.67, 9.99e-08, 6.1e-08, 4.97, 3.18, 1e-08, 102, non_zero_quality
615816001, 1.23, 6.75e-08, 7.95e-08, 3.8, 5.26, 1e-08, 102, non_zero_quality
617112001, 4.11, 9.89e-08, 5.29e-08, 5.01, 2.77, 1e-08, 102, non_zero_quality
619704001, 1.25, 4.48e-08, 5.57e-07, 7.19, 4.42, 1e-08, 102, non_zero_quality
621000001, 1.11, 4.65e-08, 4.79e-08, 4.79, 5.21, 1e-08, 102, non_zero_quality
625147201, 3.41, 1.35e-07, 8.89e-08, 4.02, 3.23, 1e-08, 102, non_zero_quality
644328001, 4.45, 1.74e-07, 9.5e-08, 4.43, 2.87, 1e-08, 102, non_zero_quality
652104001, 3.77, 1.02e-07, 6.51e-08, 6.11, 3.12, 1e-08, 102, non_zero_quality
654436801, 2.12, 8.89e-08, 6.53e-08, 5.24, 3.85, 1e-08, 102, non_zero_quality
662212801, 2.43, 1.15e-07, 8.41e-08, 4.23, 3.79, 1e-08, 102, non_zero_quality
664027201, 5.46, 1.32e-07, 6.49e-08, 5.05, 2.55, 1e-08, 102, non_zero_quality
675172801, 3.93, 1.42e-07, 8.52e-08, 4.21, 3.05, 1e-08, 102, non_zero_quality
682689601, 4.62, 1.11e-07, 6.02e-08, 5.48, 2.69, 1e-08, 102, non_zero_quality
683208001, 4.15, 1.02e-07, 5.71e-08, 5.05, 2.91, 1e-08, 102, non_zero_quality
684244801, 3.77, 1.03e-07, 7.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 4.6, 1.59e-07, 8.6e-08, 4.43, 2.73, 1e-08, 102, non_zero_quality
685540801, 5.13, 1.34e-07, 7.19e-08, 4.23, 2.72, 1e-08, 102, non_zero_quality
686836801, 2.36, 3.35e-07, 3.59e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 1.2, 6.06e-08, 5.66e-08, 5.48, 5.06, 1e-08, 102, non_zero_quality
692539201, 1.94, 7.19e-08, 9.98e-07, 7.5, 2.45, 1e-08, 0, outlier_in_relative_flux
693835201, 2.3, 1.1e-07, 8.2e-08, 3.82, 3.92, 1e-08, 102, non_zero_quality
697204801, 2.24, 9.49e-08, 7.11e-08, 3.96, 3.88, 1e-08, 102, non_zero_quality
704462401, 196.8, 14300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704980801, 17.38, 4.89e-05, 0.00081, 8.13, 2.96, 1e-08, 0, outlier_in_relative_flux
707832001, 3.26, 1.29e-07, 7.89e-08, 5.36, 3.19, 1e-08, 102, non_zero_quality
711720001, 2.96, 1.13e-07, 7.41e-08, 4.04, 3.4, 1e-08, 102, non_zero_quality
711979201, 5.3, 1.4e-07, 7.28e-08, 4.59, 2.63, 1e-08, 102, non_zero_quality
714830401, 5.83, 2.54e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 3.31, 9.96e-08, 6.14e-08, 4.95, 3.27, 1e-08, 102, non_zero_quality
722606401, 1.13, 1.26e-06, 1.59e-06, 4.91, 6.33, 1e-08, 102, non_zero_quality
726753601, 4.19, 1.11e-07, 6.11e-08, 5.66, 2.8, 1e-08, 102, non_zero_quality
727531201, 1.87, 7.71e-08, 6.49e-08, 3.73, 4.36, 1e-08, 102, non_zero_quality
736603201, 1111.15, 1510000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
736862401, 862.6, 1510000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
739972801, 1.45, 1.02e-07, 6.13e-06, 6.61, 10.7, 1e-08, 0, outlier_in_relative_flux
741009601, 6.06, 1.43e-07, 1.2e-07, 3.13, 2.91, 1e-08, 102, non_zero_quality
