timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
306072001, 3.63, 1.87e-07, 1.32e-06, 8.09, 2.94, 1e-08, 102, non_zero_quality
309182401, 1.13, 1.18e-07, 1.1e-07, 4.88, 5.77, 1e-08, 102, non_zero_quality
317736001, 3.35, 1.53e-07, 8.82e-08, 5.11, 3.51, 1e-08, 102, non_zero_quality
322660801, 7.19, 2.9e-07, 1.26e-07, 5.88, 2.68, 1e-08, 102, non_zero_quality
322920001, 1.09, 3.05e-07, 4.32e-06, 8.29, 5.88, 1e-08, 102, non_zero_quality
323956801, 8.09, 3.47e-07, 1.47e-07, 3.77, 2.58, 1e-08, 102, non_zero_quality
325252801, 2.58, 1.41e-07, 9.49e-08, 4.19, 4.16, 1e-08, 102, non_zero_quality
329659201, 1.75, 1.05e-07, 7.73e-07, 7.84, 4.23, 1e-08, 1, non_zero_quality
330177601, 2.4, 1.2e-07, 8.28e-08, 5.79, 4.19, 1e-08, 102, non_zero_quality
330696001, 5.69, 1.9e-07, 8.7e-08, 6.55, 2.75, 1e-08, 102, non_zero_quality
330955201, 1.75, 1.09e-07, 8.52e-08, 3.87, 5.12, 1e-08, 102, non_zero_quality
332251201, 1.85, 1.41e-07, 1.21e-07, 4.56, 4.77, 1e-08, 102, non_zero_quality
333028801, 1.04, 1.02e-07, 1.18e-06, 7.84, 4.83, 1e-08, 102, non_zero_quality
336916801, 2.8, 1.55e-07, 1.24e-06, 8.02, 3.34, 1e-08, 102, non_zero_quality
338731201, 1.03, 9.25e-08, 1.03e-07, 5.25, 6.43, 1e-08, 102, non_zero_quality
338990401, 1.55, 9.77e-08, 1.08e-07, 3.04, 6.31, 1e-08, 102, non_zero_quality
348062401, 4.59, 1.78e-07, 9.31e-08, 5.86, 3.09, 1e-08, 102, non_zero_quality
351172801, 1.76, 1.41e-07, 3.37e-06, 6.16, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356097601, 2.59, 1.84e-07, 1.21e-07, 4.78, 4.17, 1e-08, 102, non_zero_quality
361800001, 6.77, 2.84e-09, 5.37e-08, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
363614401, 2.73, 1.39e-07, 9.01e-08, 5.69, 3.87, 1e-08, 102, non_zero_quality
364651201, 4.32, 2.22e-07, 1.18e-07, 4.62, 3.24, 1e-08, 102, non_zero_quality
365947201, 2.41, 1.73e-07, 1.24e-07, 4.48, 4.3, 1e-08, 102, non_zero_quality
373464001, 2.97, 1.86e-07, 1.16e-07, 3.82, 3.95, 1e-08, 102, non_zero_quality
380203201, 2.7, 1.56e-07, 1.02e-07, 6.32, 3.96, 1e-08, 102, non_zero_quality
383572801, 1.6, 1.58e-07, 1.3e-07, 4.43, 5.23, 1e-08, 102, non_zero_quality
389275201, 6.96, 2.67e-07, 1.18e-07, 5.32, 2.66, 1e-08, 102, non_zero_quality
393163201, 7.65, 4.42e-09, 4.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 2.19, 1.33e-07, 9.39e-08, 4.09, 4.63, 1e-08, 102, non_zero_quality
394200001, 1.63, 9.59e-08, 8.76e-07, 7.82, 3.8, 1e-08, 102, non_zero_quality
397569601, 4.2, 2.28e-07, 1.59e-06, 8.17, 2.89, 1e-08, 102, non_zero_quality
401716801, 2.14, 1.85e-07, 1.4e-07, 4.24, 4.54, 1e-08, 102, non_zero_quality
406900801, 3.13, 1.97e-07, 1.15e-07, 7.1, 3.62, 1e-08, 102, non_zero_quality
407419201, 3.4, 1.6e-07, 1.18e-06, 8.03, 3.05, 1e-08, 102, non_zero_quality
414676801, 2.28, 1.44e-07, 1.21e-06, 7.98, 3.51, 1e-08, 102, non_zero_quality
417009601, 1.68, 9.6e-08, 7.59e-08, 6.74, 4.9, 1e-08, 102, non_zero_quality
424785601, 2.55, 1.53e-07, 9.6e-08, 5.32, 3.92, 1e-08, 102, non_zero_quality
425563201, 7.25, 3.49e-07, 1.43e-07, 6.34, 2.53, 1e-08, 102, non_zero_quality
429192001, 6.72, 3.49e-07, 1.57e-07, 4.47, 2.83, 1e-08, 102, non_zero_quality
430747201, 3.15, 1.7e-07, 1.03e-07, 3.91, 4, 1e-08, 102, non_zero_quality
433339201, 4.11, 2.33e-07, 1.28e-07, 4.92, 3.33, 1e-08, 102, non_zero_quality
433598401, 1.25, 1.4e-07, 1.47e-07, 4.49, 6.01, 1e-08, 102, non_zero_quality
434116801, 10.38, 5.21e-07, 1.91e-07, 4.15, 2.28, 1e-08, 102, non_zero_quality
443448001, 3.44, 2.39e-07, 1.4e-07, 5.98, 3.57, 1e-08, 102, non_zero_quality
452779201, 5.05, 2.58e-07, 1.69e-06, 8.22, 2.73, 1e-08, 102, non_zero_quality
462110401, 6.09, 2.88e-07, 1.35e-07, 5.91, 2.83, 1e-08, 102, non_zero_quality
465739201, 1.12, 1.19e-07, 1.11e-07, 5.42, 5.86, 1e-08, 102, non_zero_quality
467294401, 2.33, 1.25e-07, 1.01e-06, 7.93, 3.38, 1e-08, 102, non_zero_quality
470404801, 2.97, 1.96e-07, 1.22e-07, 4.47, 3.93, 1e-08, 102, non_zero_quality
473515201, 2.58, 1.04e-07, 8.12e-07, 7.85, 3.24, 1e-08, 102, non_zero_quality
475070401, 3.09, 1.98e-07, 1.23e-07, 6.39, 3.78, 1e-08, 102, non_zero_quality
475329601, 1.65, 1.54e-07, 1.3e-07, 4.56, 5.13, 1e-08, 102, non_zero_quality
475588801, 4.91, 3.13e-07, 1.59e-07, 4.39, 3.1, 1e-08, 102, non_zero_quality
475848001, 11.06, 4.17e-07, 1.48e-07, 3.99, 2.26, 1e-08, 102, non_zero_quality
479736001, 1.39, 1.4e-07, 1.28e-07, 3.47, 5.94, 1e-08, 102, non_zero_quality
480513601, 5.58, 2.78e-07, 1.32e-07, 6.23, 2.87, 1e-08, 102, non_zero_quality
484142401, 3.63, 2.16e-07, 1.21e-07, 6.28, 3.44, 1e-08, 102, non_zero_quality
487252801, 2.25, 9.32e-08, 7.57e-07, 7.81, 3.38, 1e-08, 102, non_zero_quality
488548801, 2.96, 2.03e-07, 1.29e-07, 4.87, 3.86, 1e-08, 102, non_zero_quality
488808001, 11.72, 3.78e-07, 1.52e-06, 8.38, 1.68, 1e-08, 1, non_zero_quality
500731201, 1.14, 8.66e-08, 9.24e-08, 6.21, 6.06, 1e-08, 102, non_zero_quality
501768001, 2.81, 1.25e-07, 9.56e-07, 7.93, 3.19, 1e-08, 102, non_zero_quality
502027201, 2.09, 1.38e-07, 1.16e-06, 7.97, 3.5, 1e-08, 102, non_zero_quality
502545601, 4.91, 2.39e-07, 1.16e-07, 7.11, 3.02, 1e-08, 102, non_zero_quality
507729601, 1.91, 1.65e-07, 1.28e-07, 4.06, 4.89, 1e-08, 102, non_zero_quality
511876801, 2.26, 1.43e-07, 1.26e-06, 7.98, 3.67, 1e-08, 102, non_zero_quality
513172801, 1.3, 1.46e-07, 3.2e-07, 4.72, 1.67, 1e-08, 102, non_zero_quality
514209601, 1.21, 8.39e-08, 8.03e-08, 4.98, 5.5, 1e-08, 102, non_zero_quality
515764801, 1.77, 1.08e-07, 1.01e-06, 7.87, 3.88, 1e-08, 102, non_zero_quality
517579201, 2.85, 1.51e-07, 1.15e-06, 8.01, 3.16, 1e-08, 102, non_zero_quality
520430401, 3.07, 2.17e-07, 1.38e-07, 5.23, 3.75, 1e-08, 102, non_zero_quality
526651201, 3.83, 1.91e-07, 1.11e-07, 7.52, 3.42, 1e-08, 102, non_zero_quality
527428801, 4.33, 1.58e-07, 9.02e-08, 7.62, 3.24, 1e-08, 102, non_zero_quality
530798401, 1.14, 8.94e-08, 9.86e-08, 6.75, 6.24, 1e-08, 102, non_zero_quality
531316801, 1.56, 9.13e-08, 2.24e-07, 2.75, 7.42, 1e-08, 102, non_zero_quality
531835201, 4.13, 1.58e-07, 8.79e-08, 6.28, 3.28, 1e-08, 102, non_zero_quality
532612801, 2.06, 1.07e-07, 8.8e-07, 7.86, 3.43, 1e-08, 102, non_zero_quality
537019201, 7.75, 2.45e-07, 9.6e-08, 3.91, 2.56, 1e-08, 102, non_zero_quality
538574401, 3.6, 1.76e-07, 1e-07, 6.28, 3.45, 1e-08, 102, non_zero_quality
544536001, 4.67, 2.16e-07, 1.44e-06, 8.15, 2.77, 1e-08, 1, non_zero_quality
546091201, 12.05, 1.69e-07, 1.68e-07, 2.84, 2.73, 1e-08, 102, non_zero_quality
552312001, 4.16, 1.55e-07, 8.01e-08, 4.6, 3.22, 1e-08, 102, non_zero_quality
553348801, 4.7, 1.71e-07, 8.48e-08, 3.59, 3.32, 1e-08, 102, non_zero_quality
561643201, 5.57, 1.56e-07, 2.16e-06, 7.92, 2.86, 1e-08, 102, non_zero_quality
562161601, 2.76, 2.4e-07, 1.59e-07, 4.05, 4.24, 1e-08, 102, non_zero_quality
567086401, 2.61, 2.11e-09, 2.46e-09, 0.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
571233601, 1.46, 1.02e-07, 9.22e-08, 3.87, 5.49, 1e-08, 102, non_zero_quality
573825601, 1.64, 9.06e-08, 7.34e-08, 5.14, 4.83, 1e-08, 102, non_zero_quality
575121601, 2.11, 1.6e-07, 1.23e-07, 4.5, 4.53, 1e-08, 102, non_zero_quality
577454401, 5.84, 2.31e-07, 1.03e-07, 5.18, 2.78, 1e-08, 102, non_zero_quality
579528001, 5.89, 2.09e-07, 9.5e-08, 7.56, 2.81, 1e-08, 102, non_zero_quality
582897601, 2.45, 1.22e-07, 8.01e-08, 5.78, 3.97, 1e-08, 102, non_zero_quality
584193601, 5.43, 2.34e-07, 1.11e-07, 4.47, 2.93, 1e-08, 102, non_zero_quality
584452801, 3.12, 1.57e-07, 2.75e-06, 5.77, 3.65, 1e-08, 102, non_zero_quality
591192001, 1.94, 1.16e-07, 9.6e-08, 7.47, 4.79, 1e-08, 102, non_zero_quality
593784001, 14.54, 4.22e-07, 1.75e-06, 8.42, 1.72, 1e-08, 102, non_zero_quality
598708801, 2.6, 1.56e-07, 2.97e-06, 5.63, 4.02, 1e-08, 102, non_zero_quality
604670401, 2.01, 1.04e-07, 2.34e-06, 7.01, 4.64, 1e-08, 102, non_zero_quality
615297601, 4.23, 1.53e-07, 7.92e-08, 5.91, 3.22, 1e-08, 102, non_zero_quality
616075201, 8.46, 3.05e-07, 1.17e-07, 4.86, 2.31, 1e-08, 102, non_zero_quality
616334401, 5.27, 2.03e-07, 9.5e-08, 7.03, 2.85, 1e-08, 102, non_zero_quality
622036801, 8.3, 3.83e-07, 1.51e-07, 4.94, 2.44, 1e-08, 102, non_zero_quality
624369601, 2.98, 1.36e-07, 8.09e-08, 6.81, 3.72, 1e-08, 102, non_zero_quality
625406401, 5.14, 2.32e-07, 1.18e-07, 4.42, 3.07, 1e-08, 102, non_zero_quality
626184001, 2.41, 1.75e-07, 1.16e-07, 4.97, 4.11, 1e-08, 102, non_zero_quality
630072001, 4.77, 2.1e-07, 1.34e-06, 8.14, 2.66, 1e-08, 102, non_zero_quality
633182401, 3.72, 1.68e-07, 9.42e-08, 3.35, 3.76, 1e-08, 102, non_zero_quality
635256001, 4.91, 2.04e-07, 9.9e-08, 4.78, 3.01, 1e-08, 102, non_zero_quality
641217601, 3.04, 1.74e-07, 1.08e-07, 5.19, 3.71, 1e-08, 102, non_zero_quality
644328001, 2.34, 1.6e-07, 1.15e-07, 4.29, 4.32, 1e-08, 102, non_zero_quality
647956801, 7.14, 2.64e-07, 1.11e-07, 4.85, 2.54, 1e-08, 102, non_zero_quality
659361601, 4.72, 1.36e-07, 8.26e-07, 7.96, 2.54, 1e-08, 102, non_zero_quality
660657601, 11.0, 2.98e-07, 9.9e-08, 4.47, 2.13, 1e-08, 102, non_zero_quality
661953601, 2.27, 1.57e-07, 1.18e-07, 5.53, 4.33, 1e-08, 102, non_zero_quality
662212801, 1.07, 8.23e-08, 8.41e-07, 7.76, 4.25, 1e-08, 102, non_zero_quality
666100801, 2.81, 1.6e-07, 1.01e-07, 4.02, 4.08, 1e-08, 102, non_zero_quality
668174401, 4.37, 1.79e-07, 5.67e-07, 8.07, 1.32, 1e-08, 102, non_zero_quality
673876801, 2.09, 1.15e-07, 8.7e-08, 3.36, 4.95, 1e-08, 102, non_zero_quality
678283201, 2.95, 1.26e-07, 8.02e-08, 5.99, 3.76, 1e-08, 102, non_zero_quality
678542401, 2.32, 1.27e-07, 8.41e-08, 5.25, 4.07, 1e-08, 102, non_zero_quality
678801601, 7.46, 2.12e-07, 5.2e-07, 8.14, 1.02, 1e-08, 102, non_zero_quality
681393601, 9.7, 2.34e-07, 1.11e-06, 8.18, 1.98, 1e-08, 102, non_zero_quality
685022401, 5.95, 2.06e-07, 9.7e-08, 3.77, 2.99, 1e-08, 102, non_zero_quality
693576001, 2.44, 1.49e-07, 1.03e-07, 3.52, 4.35, 1e-08, 102, non_zero_quality
702388801, 4.29, 1.76e-07, 9.18e-08, 4.96, 3.19, 1e-08, 102, non_zero_quality
703425601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
706795201, 3.48, 1.4e-07, 5.29e-06, 7.57, 7.79, 1e-08, 0, outlier_in_relative_flux
711460801, 3.87, 1.51e-07, 4.5e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
713793601, 9.13, 3.13e-07, 1.16e-07, 6.03, 2.26, 1e-08, 102, non_zero_quality
715348801, 1.27, 7.34e-08, 7.55e-08, 6.84, 5.84, 1e-08, 102, non_zero_quality
717940801, 1.69, 1.31e-07, 1.3e-07, 3.05, 5.79, 1e-08, 102, non_zero_quality
718200001, 2.73, 1.17e-07, 8.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 8.22, 2.91e-07, 1.15e-07, 4.59, 2.47, 1e-08, 102, non_zero_quality
729864001, 1.4, 9.42e-08, 9.36e-08, 6.36, 5.55, 1e-08, 102, non_zero_quality
735307201, 3.92, 2.41e-07, 1.34e-07, 6.12, 3.32, 1e-08, 102, non_zero_quality
735566401, 2.01, 1.53e-07, 1.16e-07, 6.78, 4.56, 1e-08, 102, non_zero_quality
