timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
540129601, 21.33, 2.83e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 2.57, 9.37e-08, 7.83e-08, 3.54, 4.53, 1e-08, 102, non_zero_quality
548683201, 3.78, 1.69e-07, 1.07e-07, 3.67, 3.53, 1e-08, 102, non_zero_quality
552830401, 18.13, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553089601, 47.47, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556459201, 3.55, 4.8e-08, 1.71e-07, 2.46, 6.06, 1e-08, 102, non_zero_quality
557755201, 7.21, 2.13e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.55, 3.64e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 6.51, 1.91e-07, 9.47e-08, 4.66, 2.78, 1e-08, 102, non_zero_quality
567604801, 2.02, 1.13e-07, 1.24e-07, 3.75, 5.1, 1e-08, 102, non_zero_quality
570974401, 14.12, 7.57e-09, 7.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 3.29, 1.33e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.91, 7.07e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 5.99, 1.03e-07, 1.42e-07, 2.78, 3.82, 1e-08, 102, non_zero_quality
580564801, 3.68, 1.97e-07, 1.87e-07, 3.06, 3.84, 1e-08, 102, non_zero_quality
582120001, 2.02, 1.31e-07, 2.47e-07, 2.96, 6.11, 1e-08, 102, non_zero_quality
584712001, 8.63, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
584971201, 70.19, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
586785601, 18.79, 3.67e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 4.07, 1.21e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 1.86, 1.74e-07, 1.97e-06, 4.31, 2.34, 1e-08, 0, outlier_in_relative_flux
589636801, 21.17, 6.99e-09, 7.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 3.53, 6.53e-08, 1.82e-07, 2.68, 5.43, 1e-08, 102, non_zero_quality
595080001, 1.5, 4.31e-08, 1.06e-07, 2.94, 6.71, 1e-08, 102, non_zero_quality
597672001, 3.85, 2.89e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 1.97, 1.22e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 3.04, 1.56e-07, 1.12e-07, 4.44, 3.89, 1e-08, 102, non_zero_quality
607003201, 1.11, 5.5e-08, 1.57e-06, 4.14, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608299201, 2.05, 4.98e-08, 1.29e-07, 2.86, 6.15, 1e-08, 102, non_zero_quality
611150401, 3.0, 9.29e-08, 7.2e-08, 3.75, 4.09, 1e-08, 102, non_zero_quality
617371201, 156.69, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
617630401, 75.48, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
618926401, 2.37, 9.29e-08, 1.23e-07, 3.28, 5, 1e-08, 102, non_zero_quality
619704001, 7.55, 1.66e-07, 2.22e-07, 3.38, 3.32, 1e-08, 102, non_zero_quality
621777601, 11.57, 2.24e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 4.84, 1.13e-07, 8.78e-08, 3.4, 3.61, 1e-08, 102, non_zero_quality
625924801, 4.46, 2.41e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 3.57, 7.07e-08, 5.15e-08, 3.25, 3.91, 1e-08, 102, non_zero_quality
632664001, 1.63, 7.69e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 15.72, 5.17e-09, 7.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 2.74, 1.94e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 2.01, 4.86e-08, 7.87e-08, 2.84, 6.26, 1e-08, 102, non_zero_quality
636811201, 2.51, 7.64e-08, 1.18e-07, 3.43, 5.01, 1e-08, 102, non_zero_quality
640699201, 6.99, 1.18e-07, 7.53e-08, 3.41, 2.85, 1e-08, 102, non_zero_quality
642772801, 1.18, 7.44e-08, 2.02e-06, 4.04, 5.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648993601, 12.18, 5.91e-05, 2.41e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 167.39, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649512001, 72.61, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649771201, 26.51, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
650808001, 1.17, 6.53e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 5.24, 1.98e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 1.03, 2.64e-08, 3.78e-08, 2.88, 7.82, 1e-08, 102, non_zero_quality
655473601, 5.63, 1.18e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 2.29, 8.71e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.64, 7.12e-08, 7.78e-08, 3.28, 5.75, 1e-08, 102, non_zero_quality
661435201, 2.27, 7.02e-08, 6.36e-08, 3.22, 4.95, 1e-08, 102, non_zero_quality
661953601, 3.56, 9.41e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 19.35, 2.16e-05, 7.5e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 2.63, 8.86e-08, 1.08e-07, 3.7, 4.6, 1e-08, 102, non_zero_quality
666360001, 1.85, 8.1e-08, 9.29e-08, 3.61, 5.18, 1e-08, 102, non_zero_quality
669729601, 2.57, 9.81e-08, 1.14e-07, 3.12, 4.71, 1e-08, 102, non_zero_quality
673099201, 2.37, 8.81e-08, 6.34e-07, 4.69, 1.47, 1e-08, 0, outlier_in_relative_flux
675950401, 1.09, 4.61e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 2.86, 2.74e-07, 2.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 2.77, 1.91e-07, 3.71e-06, 4.44, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678283201, 3.84, 1.16e-07, 6.9e-08, 4.5, 3.49, 1e-08, 102, non_zero_quality
678542401, 3.0, 1.04e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 42.65, 0.187, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
689947201, 3.12, 7.37e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 11.75, 2.61e-07, 1.14e-07, 3.62, 2.13, 1e-08, 102, non_zero_quality
695131201, 16.32, 1.31e-08, 1.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 7.25, 2.08e-07, 1.03e-07, 3.7, 2.7, 1e-08, 102, non_zero_quality
697723201, 5.01, 1.39e-07, 2.11e-06, 4.79, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704980801, 8.38, 3.1e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.85, 1.13e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 6.6, 2.73e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 79.77, 18.7, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
720014401, 2.84, 1.13e-07, 8.92e-08, 3.7, 4.18, 1e-08, 102, non_zero_quality
720792001, 5.82, 1.25e-07, 7.6e-08, 3.9, 3.04, 1e-08, 102, non_zero_quality
721310401, 2.6, 7.41e-08, 9.57e-07, 4.6, 2.64, 1e-08, 0, outlier_in_relative_flux
723384001, 2.12, 9.46e-08, 1e-07, 3.06, 4.89, 1e-08, 102, non_zero_quality
723902401, 2.57, 1.16e-07, 1.1e-07, 3.77, 4.29, 1e-08, 102, non_zero_quality
727012801, 1.6, 1.21e-08, 1.82e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 3.75, 1.14e-07, 6.61e-08, 4.1, 3.42, 1e-08, 102, non_zero_quality
737380801, 1.21, 1.18e-07, 1.19e-07, 4.29, 5.44, 1e-08, 102, non_zero_quality
