timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
426600001, 2.53, 7.62e-08, 5.88e-08, 6.32, 8.8, 1e-08, 102, non_zero_quality
428673601, 1.85, 3.5e-07, 3.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.02, 4.63e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 5.31, 9.15e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 2.2, 7.73e-08, 6.4e-08, 5.28, 8.78, 1e-08, 102, non_zero_quality
440596801, 3.06, 7.56e-08, 5.27e-08, 8.69, 7.63, 1e-08, 102, non_zero_quality
442152001, 1.24, 4.18e-08, 4.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 4.31, 1.03e-07, 6.29e-08, 5.26, 6.61, 1e-08, 102, non_zero_quality
444744001, 5.29, 1.01e-07, 6.19e-08, 6.46, 6.1, 1e-08, 102, non_zero_quality
450705601, 1.95, 4.57e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.19, 5.39e-08, 6.81e-08, 5.17, 11.3, 1e-08, 102, non_zero_quality
459518401, 1.59, 4.89e-08, 5.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 6.35, 1.15e-07, 5.9e-08, 4.25, 6.26, 1e-08, 102, non_zero_quality
463406401, 1.29, 5.09e-08, 5.33e-08, 5.78, 11.8, 1e-08, 102, non_zero_quality
464184001, 1.71, 4.72e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.8, 3.99e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 2.17, 6.48e-08, 5.43e-08, 4.8, 9.08, 1e-08, 102, non_zero_quality
470145601, 1.26, 6.43e-08, 8.55e-08, 5.42, 11, 1e-08, 102, non_zero_quality
470923201, 2.61, 5.82e-08, 4.39e-08, 8.19, 8.08, 1e-08, 102, non_zero_quality
471441601, 4.07, 7.93e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 3.75, 1.14e-07, 7.38e-08, 5.54, 6.66, 1e-08, 102, non_zero_quality
475848001, 4.86, 1.08e-07, 6.8e-08, 6.49, 6.04, 1e-08, 102, non_zero_quality
478440001, 2.22, 5.99e-08, 5.01e-08, 4.16, 9.57, 1e-08, 102, non_zero_quality
482068801, 1.91, 4.85e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 3.47, 7.32e-08, 4.79e-08, 8.51, 7.13, 1e-08, 102, non_zero_quality
483883201, 1.75, 8.33e-08, 9.15e-08, 6.16, 9.8, 1e-08, 102, non_zero_quality
490363201, 5.71, 1.15e-07, 6.82e-08, 6.81, 5.93, 1e-08, 102, non_zero_quality
493473601, 1.22, 6.89e-08, 7.3e-08, 6.59, 10.5, 1e-08, 102, non_zero_quality
494510401, 1.54, 3.83e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.47, 5.24e-08, 5.59e-08, 5.7, 10.7, 1e-08, 102, non_zero_quality
496843201, 5.06, 1.26e-07, 8.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 2.62, 9.36e-08, 7.35e-08, 5.24, 8.16, 1e-08, 102, non_zero_quality
497880001, 7.72, 1.33e-07, 6.99e-08, 5.71, 5.28, 1e-08, 102, non_zero_quality
502286401, 6.73, 1.21e-07, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 6.22, 1.22e-07, 6.51e-08, 5.77, 5.67, 1e-08, 102, non_zero_quality
503582401, 3.94, 1.35e-07, 9.18e-08, 5.4, 7.66, 1e-08, 102, non_zero_quality
503841601, 2.47, 1.33e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 4.39, 9.33e-08, 6.07e-08, 9.55, 6.45, 1e-08, 102, non_zero_quality
506174401, 1.83, 5.96e-08, 5.25e-08, 6.82, 9.43, 1e-08, 102, non_zero_quality
506692801, 1.19, 5.43e-08, 6.46e-08, 5.11, 11.8, 1e-08, 102, non_zero_quality
506952001, 2.31, 6.9e-08, 6.19e-08, 6.41, 8.59, 1e-08, 102, non_zero_quality
511617601, 10.17, 1.31e-07, 6.11e-08, 6.77, 4.88, 1e-08, 102, non_zero_quality
513432001, 1.4, 6.4e-08, 6.58e-08, 4.46, 11.3, 1e-08, 102, non_zero_quality
514209601, 5.07, 1.17e-07, 7.21e-08, 5.24, 6.35, 1e-08, 102, non_zero_quality
518356801, 2.3, 8.68e-08, 6.9e-08, 5.81, 8.37, 1e-08, 102, non_zero_quality
520689601, 4.44, 8.49e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 2.36, 6.97e-08, 5.35e-08, 9.16, 8.14, 1e-08, 102, non_zero_quality
524577601, 7.31, 9.64e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 2.04, 5.25e-08, 4.55e-08, 8.36, 9.23, 1e-08, 102, non_zero_quality
530539201, 4.74, 9.24e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 5.64, 1.25e-07, 8.09e-08, 5.77, 5.71, 1e-08, 102, non_zero_quality
533649601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
534168001, 2.67, 7.99e-08, 7.21e-08, 4.98, 8.46, 1e-08, 102, non_zero_quality
534427201, 1.8, 6.83e-08, 5.29e-07, 9.13, 3.04, 1e-08, 0, outlier_in_relative_flux
541166401, 2.45, 6.11e-08, 5.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
553608001, 9.31, 1.52e-07, 7.42e-08, 6.08, 4.77, 1e-08, 102, non_zero_quality
554126401, 1.52, 1.14e-07, 1.3e-07, 4.98, 10.2, 1e-08, 102, non_zero_quality
556718401, 2.17, 4.61e-08, 3.91e-08, 6.55, 8.71, 1e-08, 102, non_zero_quality
556977601, 1.19, 3.34e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.16, 5.98e-08, 7.83e-08, 7.29, 11.9, 1e-08, 102, non_zero_quality
566568001, 2.61, 7.89e-08, 5.52e-08, 4.74, 8.27, 1e-08, 102, non_zero_quality
567604801, 1.66, 5.35e-08, 4.62e-08, 4.44, 10.8, 1e-08, 102, non_zero_quality
570715201, 2.31, 7.12e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 2.87, 7.05e-08, 5.66e-08, 5.49, 8.39, 1e-08, 102, non_zero_quality
574344001, 1.87, 5.88e-08, 6.95e-08, 4.55, 9.95, 1e-08, 102, non_zero_quality
575899201, 2.93, 8.94e-08, 6.88e-08, 5.49, 7.28, 1e-08, 102, non_zero_quality
580824001, 4.54, 7.23e-08, 4.46e-08, 8.23, 6.09, 1e-08, 102, non_zero_quality
582638401, 1.79, 5.96e-08, 5.56e-08, 6.53, 9.6, 1e-08, 102, non_zero_quality
587563201, 1.33, 3.37e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 7.33, 9.45e-08, 5.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.72, 4.64e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 5.69, 8.99e-08, 4.93e-08, 5.46, 5.67, 1e-08, 102, non_zero_quality
598708801, 2.12, 3.11e-08, 2.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 2.01, 8.31e-08, 6.6e-08, 6.11, 8.83, 1e-08, 102, non_zero_quality
601819201, 5.36, 8.74e-08, 5.07e-08, 5.83, 6.2, 1e-08, 102, non_zero_quality
602337601, 8.22, 1.31e-07, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 3.65, 6.86e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 3.63, 6.5e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 1.17, 3.96e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 2.59, 7.01e-08, 5.38e-08, 7.89, 7.79, 1e-08, 102, non_zero_quality
622296001, 2.13, 4.17e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
625406401, 15.55, 2.41e-07, 8.1e-08, 5.71, 3.68, 1e-08, 102, non_zero_quality
626702401, 3.69, 4.57e-08, 2.94e-08, 9.45, 6.82, 1e-08, 102, non_zero_quality
626961601, 1.49, 4.14e-08, 4.12e-08, 5.58, 10.1, 1e-08, 102, non_zero_quality
627739201, 1.28, 4.66e-08, 4.49e-08, 7.19, 10.8, 1e-08, 102, non_zero_quality
629553601, 3.02, 6.67e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 1.27, 4.6e-08, 4.88e-08, 6.53, 11.3, 1e-08, 102, non_zero_quality
639403201, 1.64, 5.56e-08, 5.63e-08, 4.9, 10.3, 1e-08, 102, non_zero_quality
642772801, 1.21, 4.9e-08, 5.29e-08, 4.44, 12.3, 1e-08, 102, non_zero_quality
643550401, 1.57, 4.21e-08, 4.32e-08, 7.91, 10.6, 1e-08, 102, non_zero_quality
648993601, 2.03, 5.08e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 3.19, 8.98e-08, 6.53e-08, 5.41, 7.7, 1e-08, 102, non_zero_quality
653400001, 3.36, 9.81e-08, 9.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 4.47, 9.38e-08, 8.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 3.19, 6.22e-08, 4.8e-08, 5.81, 7.04, 1e-08, 102, non_zero_quality
655473601, 1.44, 3.05e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 4.2, 6.14e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.31, 4.61e-08, 5.9e-08, 4.52, 11.3, 1e-08, 102, non_zero_quality
660139201, 2.27, 6.83e-08, 6.66e-08, 5.52, 8.95, 1e-08, 102, non_zero_quality
662212801, 1.15, 3.9e-08, 4.31e-08, 4.66, 12.1, 1e-08, 102, non_zero_quality
664286401, 1.65, 5.83e-08, 5.29e-08, 5.71, 10.3, 1e-08, 102, non_zero_quality
665064001, 3.08, 8.08e-08, 5.6e-08, 7.43, 7.48, 1e-08, 102, non_zero_quality
666619201, 8.63, 1.29e-07, 6.09e-08, 5.77, 4.84, 1e-08, 102, non_zero_quality
667915201, 2.29, 5.93e-08, 4.88e-08, 7.14, 8.66, 1e-08, 102, non_zero_quality
668433601, 1.16, 4.57e-08, 4.75e-08, 9.23, 11.1, 1e-08, 102, non_zero_quality
668692801, 1.6, 4.49e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 1.16, 4.81e-08, 6.99e-08, 5.11, 11.7, 1e-08, 102, non_zero_quality
673099201, 1.67, 3.82e-08, 3.89e-08, 6.94, 10.1, 1e-08, 102, non_zero_quality
674395201, 5.77, 1.22e-07, 6.5e-08, 4.73, 5.91, 1e-08, 102, non_zero_quality
676468801, 3.4, 7.02e-08, 4.96e-08, 5.06, 7.3, 1e-08, 102, non_zero_quality
676987201, 1.61, 5.27e-08, 4.69e-08, 5.54, 10.1, 1e-08, 102, non_zero_quality
677505601, 2.04, 7.72e-08, 6.46e-08, 7.56, 8.64, 1e-08, 102, non_zero_quality
681393601, 7.47, 1.83e-07, 9.62e-08, 5.13, 5.14, 1e-08, 102, non_zero_quality
682689601, 1.45, 4.6e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 1.91, 5.06e-08, 4.94e-08, 5.76, 9.76, 1e-08, 102, non_zero_quality
689428801, 1.21, 6.48e-08, 6.74e-08, 7.66, 10.8, 1e-08, 102, non_zero_quality
690206401, 2.04, 4.54e-08, 1.03e-06, 9.11, 8.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694094401, 2.36, 6.21e-08, 5.07e-08, 5.82, 8.4, 1e-08, 102, non_zero_quality
697723201, 1.38, 3.75e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.92, 7e-08, 5.92e-08, 5.76, 9.32, 1e-08, 102, non_zero_quality
708091201, 3.01, 6.93e-08, 5.36e-08, 6.32, 7.53, 1e-08, 102, non_zero_quality
715608001, 1.01, 4.03e-08, 4.89e-08, 6.25, 12.4, 1e-08, 102, non_zero_quality
719236801, 3.05, 6.71e-08, 4.78e-08, 5.84, 7.35, 1e-08, 102, non_zero_quality
728049601, 1.35, 6.11e-08, 6.09e-08, 7.77, 10.1, 1e-08, 102, non_zero_quality
729086401, 6.26, 1.14e-07, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 8.77, 1e-07, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 4.26, 7.47e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.31, 5.05e-08, 5.27e-08, 6.95, 10.6, 1e-08, 102, non_zero_quality
