timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
626184001, 1.54, 5.53e-08, 5.08e-08, 4.35, 7.52, 1e-08, 102, non_zero_quality
627480001, 3.69, 8.07e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 4.91, 9.57e-08, 5.91e-08, 4.42, 4.87, 1e-08, 102, non_zero_quality
637329601, 15.8, 6.24e-09, 5.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 1.76, 3.22e-08, 1.09e-07, 3.07, 11.2, 1e-08, 102, non_zero_quality
660139201, 8.14, 3.01e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 1.45, 5.66e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 17.13, 3.62e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.29, 6.42e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 1.21, 6.08e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.02, 2.45e-09, 1.3e-08, 0.37, 1.47, 1e-08, 0, outlier_in_relative_flux
676468801, 1.56, 3.56e-08, 3.74e-08, 4.24, 8.12, 1e-08, 102, non_zero_quality
680616001, 1.82, 5.56e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 2.12, 6.73e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 2.39, 6.28e-08, 5.51e-08, 4.6, 6.57, 1e-08, 102, non_zero_quality
697723201, 3.88, 8.57e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.9, 7.94e-08, 9.98e-08, 3.84, 6.74, 1e-08, 102, non_zero_quality
707832001, 16.5, 4.22e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 13.21, 1.87e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 4.69, 9.99e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 6.45, 9.93e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.29, 5.33e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 10.2, 2.98e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.34, 7.01e-08, 8.07e-08, 4.17, 8.61, 1e-08, 102, non_zero_quality
723124801, 1.22, 4.41e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.74, 4.52e-08, 3.8e-08, 4.29, 7.44, 1e-08, 102, non_zero_quality
