timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502545601, 1.3, 1.03e-07, 1.06e-07, 3.62, 5.61, 1e-08, 102, non_zero_quality
505137601, 2.43, 6.26e-08, 4.52e-08, 6.45, 4.29, 1e-08, 102, non_zero_quality
508766401, 3.78, 1e-07, 6.21e-08, 5.03, 3.5, 1e-08, 102, non_zero_quality
515505601, 2.47, 1.31e-07, 9.19e-08, 4.09, 4.2, 1e-08, 102, non_zero_quality
515764801, 1.52, 9.12e-08, 8.39e-08, 3.27, 5.89, 1e-08, 102, non_zero_quality
516542401, 6.31, 2.74e-07, 1.37e-07, 3.92, 2.94, 1e-08, 102, non_zero_quality
518097601, 7.48, 1.7e-07, 7.31e-08, 4.71, 2.48, 1e-08, 102, non_zero_quality
519652801, 1.08, 7e-08, 7.11e-08, 6.28, 6.01, 1e-08, 102, non_zero_quality
528465601, 3.84, 1.03e-07, 6.51e-08, 3.28, 3.71, 1e-08, 102, non_zero_quality
535982401, 3.05, 1.03e-07, 9.09e-07, 7.65, 3.57, 1e-08, 102, non_zero_quality
537278401, 3.4, 7.56e-08, 6.05e-07, 7.52, 3.25, 1e-08, 102, non_zero_quality
542203201, 2.28, 6.11e-08, 5.7e-07, 7.44, 3.79, 1e-08, 102, non_zero_quality
546350401, 3.86, 5.67e-08, 3.95e-07, 7.41, 2.83, 1e-08, 102, non_zero_quality
548942401, 19.16, 2.69e-07, 1.02e-06, 8.03, 1.54, 1e-08, 1, non_zero_quality
549720001, 1.02, 4.16e-08, 4.72e-08, 5.44, 6.19, 1e-08, 102, non_zero_quality
550238401, 2.54, 6.16e-08, 4.24e-08, 5.42, 3.91, 1e-08, 102, non_zero_quality
556977601, 1.95, 9.04e-08, 7.77e-08, 3.66, 4.72, 1e-08, 102, non_zero_quality
557236801, 1.81, 9.2e-08, 7.77e-08, 4.57, 4.81, 1e-08, 102, non_zero_quality
558273601, 3.75, 1.31e-07, 7.69e-08, 3.77, 3.54, 1e-08, 102, non_zero_quality
558532801, 4.53, 2.79e-07, 1.56e-07, 4.56, 3.21, 1e-08, 102, non_zero_quality
570196801, 3.99, 1.75e-07, 1.04e-07, 3.74, 3.63, 1e-08, 102, non_zero_quality
572011201, 6.72, 1.4e-07, 6.6e-08, 6.3, 2.79, 1e-08, 102, non_zero_quality
572270401, 4.64, 1.47e-07, 7.81e-08, 3.61, 3.26, 1e-08, 102, non_zero_quality
580564801, 1.57, 8.98e-08, 1.14e-07, 2.95, 6.06, 1e-08, 102, non_zero_quality
585230401, 1.31, 6.89e-08, 7.42e-08, 3.42, 6.23, 1e-08, 102, non_zero_quality
591710401, 5.05, 1.3e-07, 6.8e-08, 3.73, 3.18, 1e-08, 102, non_zero_quality
595080001, 1.68, 7.3e-08, 6.4e-08, 3.23, 5.54, 1e-08, 102, non_zero_quality
597672001, 1.26, 6.33e-08, 6.46e-08, 3.65, 5.99, 1e-08, 102, non_zero_quality
598449601, 1.97, 1.23e-07, 9.48e-08, 4.2, 4.54, 1e-08, 102, non_zero_quality
600004801, 3.06, 6.46e-08, 6.76e-08, 3.01, 4.55, 1e-08, 102, non_zero_quality
603374401, 2.38, 1.35e-07, 9.82e-08, 3.92, 4.38, 1e-08, 102, non_zero_quality
605966401, 3.74, 9.09e-08, 5.59e-08, 3.67, 3.75, 1e-08, 102, non_zero_quality
606484801, 1.62, 7.73e-08, 6.29e-08, 4.42, 5.03, 1e-08, 102, non_zero_quality
608040001, 4.4, 1.96e-07, 1.49e-07, 3.4, 3.75, 1e-08, 102, non_zero_quality
608299201, 2.32, 1.48e-07, 1.11e-07, 3.46, 4.58, 1e-08, 102, non_zero_quality
609595201, 2.22, 8.54e-08, 6.34e-08, 3.93, 4.5, 1e-08, 102, non_zero_quality
609854401, 1.07, 4.51e-08, 5.65e-07, 7.32, 5.1, 1e-08, 102, non_zero_quality
614260801, 2.06, 6.21e-08, 4.6e-08, 6.16, 4.43, 1e-08, 102, non_zero_quality
614779201, 2.27, 7.49e-08, 5.12e-08, 4.96, 4.13, 1e-08, 102, non_zero_quality
619704001, 3.65, 8.63e-08, 5.98e-08, 3.31, 3.96, 1e-08, 102, non_zero_quality
622036801, 2.95, 1.59e-07, 1.07e-07, 6.44, 3.95, 1e-08, 102, non_zero_quality
624369601, 1.22, 5.06e-08, 5.12e-08, 3.13, 6.44, 1e-08, 102, non_zero_quality
625665601, 1.93, 8.29e-08, 8.89e-07, 7.56, 4.35, 1e-08, 102, non_zero_quality
627480001, 3.72, 9.31e-08, 5.41e-08, 3.34, 3.64, 1e-08, 102, non_zero_quality
628516801, 6.1, 1.19e-07, 6.52e-08, 3.33, 3.11, 1e-08, 102, non_zero_quality
631886401, 2.01, 5.88e-08, 5.4e-08, 3.3, 5.11, 1e-08, 102, non_zero_quality
632923201, 1.11, 4.67e-08, 4.94e-08, 3.56, 6.58, 1e-08, 102, non_zero_quality
633960001, 1.65, 7.85e-08, 6.42e-08, 5.29, 4.93, 1e-08, 102, non_zero_quality
634478401, 1.39, 6.54e-08, 6.25e-08, 3.15, 6.06, 1e-08, 102, non_zero_quality
636552001, 2.02, 8.76e-08, 6.82e-08, 3.86, 4.78, 1e-08, 102, non_zero_quality
637329601, 1.02, 3.94e-08, 4.14e-08, 3.49, 6.82, 1e-08, 102, non_zero_quality
637848001, 2.07, 5.86e-08, 4.43e-08, 3.39, 4.93, 1e-08, 102, non_zero_quality
641476801, 2.05, 6.8e-08, 6.56e-07, 7.48, 3.92, 1e-08, 102, non_zero_quality
643550401, 2.04, 1.11e-07, 9e-08, 3.88, 4.81, 1e-08, 102, non_zero_quality
646401601, 2.2, 5.96e-08, 4.26e-08, 5.17, 4.4, 1e-08, 102, non_zero_quality
646660801, 1.55, 4.17e-08, 4.54e-07, 7.29, 4.43, 1e-08, 102, non_zero_quality
647956801, 1.61, 7.43e-08, 8.23e-07, 7.52, 4.5, 1e-08, 102, non_zero_quality
649512001, 2.55, 1.12e-07, 7.28e-08, 4.32, 4.01, 1e-08, 102, non_zero_quality
650548801, 2.57, 8.49e-08, 1.05e-07, 2.93, 4.97, 1e-08, 102, non_zero_quality
652363201, 2.4, 1.04e-07, 9.18e-07, 7.65, 3.6, 1e-08, 102, non_zero_quality
653400001, 2.16, 9.91e-08, 7.11e-08, 4.1, 4.51, 1e-08, 102, non_zero_quality
658324801, 7.74, 2.19e-07, 2.87e-06, 7.26, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 1.61, 5.43e-08, 4.68e-08, 3.92, 5.15, 1e-08, 102, non_zero_quality
661953601, 3.13, 1.75e-07, 1.1e-07, 4.04, 3.76, 1e-08, 102, non_zero_quality
665064001, 2.17, 5.67e-08, 4.42e-08, 3.05, 5.1, 1e-08, 102, non_zero_quality
665582401, 1.15, 5.05e-08, 5.04e-08, 3.4, 6.45, 1e-08, 102, non_zero_quality
668174401, 4.19, 3.51e-09, 4.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.05, 4.77e-08, 4.59e-08, 6.87, 5.71, 1e-08, 102, non_zero_quality
679579201, 5.85, 1.45e-07, 6.82e-08, 4.8, 2.87, 1e-08, 102, non_zero_quality
684244801, 8.78, 1.85e-07, 7.7e-08, 4.94, 2.45, 1e-08, 102, non_zero_quality
684763201, 5.32, 1.28e-07, 6.28e-08, 5.2, 2.89, 1e-08, 102, non_zero_quality
685281601, 1.27, 7.95e-08, 7.53e-08, 3.9, 5.81, 1e-08, 102, non_zero_quality
688910401, 3.78, 1.38e-07, 8.09e-08, 4.09, 3.43, 1e-08, 102, non_zero_quality
693576001, 1.87, 9.48e-08, 7.23e-08, 4.3, 4.69, 1e-08, 102, non_zero_quality
695131201, 1.89, 9.7e-08, 8e-08, 3.74, 4.94, 1e-08, 102, non_zero_quality
699019201, 3.74, 1.75e-07, 1.05e-07, 3.86, 3.5, 1e-08, 102, non_zero_quality
700833601, 2.29, 1.03e-07, 8.09e-08, 3.77, 4.71, 1e-08, 102, non_zero_quality
701352001, 2.65, 7.76e-08, 5.16e-08, 5.47, 3.91, 1e-08, 102, non_zero_quality
706276801, 2.39, 5.8e-08, 5.38e-08, 9.37, 0.9, 1e-08, 1, non_zero_quality
707832001, 1.63, 1.29e-07, 1.28e-07, 3.47, 5.22, 1e-08, 102, non_zero_quality
708091201, 4.84, 1.41e-07, 7.7e-08, 4.87, 3.26, 1e-08, 102, non_zero_quality
709128001, 4.65, 1.19e-07, 6.19e-08, 4.55, 3.04, 1e-08, 102, non_zero_quality
709905601, 6.28, 1.09e-07, 6.58e-08, 3.18, 3.24, 1e-08, 102, non_zero_quality
710164801, 2.29, 6.77e-08, 4.81e-08, 4.37, 4.34, 1e-08, 102, non_zero_quality
710424001, 1.24, 4.33e-08, 4.27e-08, 3.26, 6.38, 1e-08, 102, non_zero_quality
710942401, 5.16, 8.69e-08, 8.13e-08, 2.95, 3.83, 1e-08, 102, non_zero_quality
711460801, 1.32, 9.44e-08, 8.55e-08, 4.33, 5.63, 1e-08, 102, non_zero_quality
714312001, 1.83, 6.12e-08, 6.41e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
717163201, 1.42, 9.66e-08, 9.03e-08, 4.02, 5.63, 1e-08, 102, non_zero_quality
730900801, 2.46, 1.12e-07, 1.41e-07, 3.24, 4.97, 1e-08, 102, non_zero_quality
732456001, 1.74, 8.22e-08, 6.86e-08, 4.08, 5.1, 1e-08, 102, non_zero_quality
734529601, 5.29, 1.87e-07, 1.08e-07, 3.79, 3.23, 1e-08, 102, non_zero_quality
735048001, 2.67, 1.44e-07, 1.03e-07, 3.73, 4.33, 1e-08, 102, non_zero_quality
735825601, 5.04, 2.31e-07, 1.26e-07, 3.99, 3.25, 1e-08, 102, non_zero_quality
736084801, 1.64, 9.08e-08, 8.94e-08, 3.58, 5.72, 1e-08, 102, non_zero_quality
736603201, 3.0, 1.01e-07, 7.98e-08, 3.25, 4.33, 1e-08, 102, non_zero_quality
741268801, 2.04, 8.33e-08, 6.08e-08, 4.38, 4.5, 1e-08, 102, non_zero_quality
