timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343137601, 3.28, 9.36e-08, 1.39e-06, 5.91, 3.39, 1e-08, 0, outlier_in_relative_flux
343396801, 5.63, 1.26e-07, 6.8e-08, 6.12, 3.33, 1e-08, 102, non_zero_quality
349617601, 1.94, 5.66e-08, 6.25e-07, 7.22, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353764801, 3.69, 1.17e-07, 7.58e-08, 3.53, 4.2, 1e-08, 102, non_zero_quality
358689601, 4.63, 1.35e-07, 1.03e-06, 7.6, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362318401, 1.72, 6.65e-08, 5.96e-08, 3.19, 6.3, 1e-08, 102, non_zero_quality
363096001, 1.46, 8e-08, 7.61e-08, 3.38, 6.5, 1e-08, 102, non_zero_quality
363873601, 2.09, 6.95e-08, 5.75e-08, 3.66, 5.46, 1e-08, 102, non_zero_quality
368280001, 19.46, 3.3e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 2.18, 1.11e-07, 8.31e-08, 5.76, 4.71, 1e-08, 102, non_zero_quality
384091201, 1.14, 3.7e-08, 1.25e-07, 3.13, 9.55, 1e-08, 102, non_zero_quality
389016001, 4.31, 1.17e-07, 7e-08, 4.36, 3.9, 1e-08, 102, non_zero_quality
391089601, 2.87, 7.09e-08, 5.01e-08, 3.35, 4.91, 1e-08, 102, non_zero_quality
397569601, 1.9, 6.63e-08, 5.24e-08, 5.57, 5.24, 1e-08, 102, non_zero_quality
403272001, 2.54, 9.17e-08, 6.83e-08, 4.37, 4.79, 1e-08, 102, non_zero_quality
404568001, 5.26, 1.07e-07, 5.29e-08, 6.48, 3.22, 1e-08, 102, non_zero_quality
405345601, 1.08, 4.84e-08, 5.27e-08, 3.5, 6.95, 1e-08, 102, non_zero_quality
407678401, 1.09, 5.73e-08, 5.96e-08, 3.67, 6.98, 1e-08, 102, non_zero_quality
410270401, 1.44, 6.34e-08, 5.76e-08, 4.09, 6.24, 1e-08, 102, non_zero_quality
411307201, 3.7, 9.84e-08, 5.93e-07, 7.46, 2.72, 1e-08, 102, non_zero_quality
417268801, 1.79, 7.99e-08, 8.29e-08, 3.81, 6.11, 1e-08, 102, non_zero_quality
418046401, 1.54, 2.6e-08, 7.81e-08, 2.6, 8.79, 1e-08, 102, non_zero_quality
420638401, 4.46, 8.97e-08, 5.12e-08, 4.05, 3.89, 1e-08, 102, non_zero_quality
426600001, 2.88, 1.18e-07, 8.02e-08, 4.46, 4.37, 1e-08, 102, non_zero_quality
434116801, 3.8, 1.16e-07, 9.75e-07, 7.54, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439819201, 5.95, 2.8e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 2.49, 5.98e-08, 9.94e-08, 3.04, 6.15, 1e-08, 102, non_zero_quality
445262401, 6.92, 1.67e-07, 7.75e-07, 7.7, 2.09, 1e-08, 102, non_zero_quality
447595201, 3.93, 9.17e-08, 6.11e-08, 3.67, 4.24, 1e-08, 102, non_zero_quality
448113601, 1.35, 4.58e-08, 5.84e-07, 7.13, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452520001, 3.65, 7.58e-08, 6.5e-07, 7.35, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453556801, 1.38, 6.61e-08, 6.08e-08, 4.16, 6.27, 1e-08, 102, non_zero_quality
456408001, 13.14, 1.69e-07, 5.8e-08, 5.09, 2.17, 1e-08, 102, non_zero_quality
459259201, 1.59, 8.09e-08, 9.37e-07, 7.38, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459777601, 2.39, 8.73e-08, 7.17e-08, 3.82, 5.19, 1e-08, 102, non_zero_quality
466257601, 3.1, 8.74e-08, 5.76e-08, 5.09, 4.19, 1e-08, 102, non_zero_quality
468590401, 1.33, 6.58e-08, 5.92e-08, 5.21, 6.09, 1e-08, 102, non_zero_quality
471441601, 1.16, 5.6e-08, 5.61e-08, 4.17, 6.77, 1e-08, 102, non_zero_quality
475329601, 3.24, 7.7e-08, 5.6e-08, 4.48, 4.57, 1e-08, 102, non_zero_quality
478699201, 1.57, 5.97e-08, 1.73e-06, 7.16, 6.48, 1e-08, 0, outlier_in_relative_flux
481809601, 1.63, 6.08e-08, 1.64e-07, 3.28, 7.66, 1e-08, 102, non_zero_quality
483105601, 7.56, 1.3e-07, 6e-08, 3.84, 3.12, 1e-08, 102, non_zero_quality
488548801, 1.08, 5.8e-08, 6.3e-08, 5.24, 6.98, 1e-08, 102, non_zero_quality
489585601, 1.52, 6.77e-08, 6.02e-08, 4.72, 5.78, 1e-08, 102, non_zero_quality
492436801, 1.71, 6.35e-08, 6.72e-08, 3.32, 6.54, 1e-08, 102, non_zero_quality
495806401, 4.69, 1.34e-07, 6.84e-07, 7.6, 2.3, 1e-08, 102, non_zero_quality
497361601, 1.03, 6.28e-08, 2.09e-06, 7.0, 7.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498139201, 1.64, 5.38e-08, 4.6e-08, 7.04, 5.7, 1e-08, 102, non_zero_quality
499176001, 4.65, 1.47e-07, 8.59e-08, 4.45, 3.78, 1e-08, 102, non_zero_quality
499953601, 1.56, 6.83e-08, 8.53e-07, 7.3, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500212801, 2.62, 1.13e-07, 8.31e-08, 3.48, 4.78, 1e-08, 102, non_zero_quality
501249601, 2.37, 5.54e-08, 4.48e-08, 6.93, 5.02, 1e-08, 102, non_zero_quality
503582401, 5.17, 1.38e-07, 7.7e-08, 5.16, 3.62, 1e-08, 102, non_zero_quality
506952001, 9.27, 1.28e-07, 5.68e-08, 6.93, 2.8, 1e-08, 102, non_zero_quality
510840001, 5.74, 1.37e-07, 6.92e-08, 5.04, 3.16, 1e-08, 102, non_zero_quality
511617601, 1.36, 5.3e-08, 5.18e-08, 6.7, 6.1, 1e-08, 102, non_zero_quality
512136001, 1.46, 4.96e-08, 4.66e-08, 3.14, 6.81, 1e-08, 102, non_zero_quality
513432001, 1.23, 3.06e-08, 3.66e-07, 6.95, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517060801, 4.79, 1.16e-07, 6.41e-08, 4.62, 3.65, 1e-08, 102, non_zero_quality
519652801, 8.2, 1.66e-07, 1.05e-07, 3.96, 3.1, 1e-08, 102, non_zero_quality
522504001, 1.7, 8.85e-08, 7.25e-08, 4.6, 5.56, 1e-08, 102, non_zero_quality
527169601, 1.15, 9.9e-08, 9.88e-08, 4.03, 6.36, 1e-08, 102, non_zero_quality
532353601, 4.92, 1.2e-07, 6.22e-08, 4.81, 3.54, 1e-08, 102, non_zero_quality
538315201, 8.09, 2.09e-07, 1.01e-07, 7.5, 3.09, 1e-08, 102, non_zero_quality
539870401, 1.57, 5.15e-08, 4.96e-08, 3.32, 6.66, 1e-08, 102, non_zero_quality
547905601, 8.55, 1.24e-07, 5.52e-08, 3.7, 3, 1e-08, 102, non_zero_quality
549201601, 2.8, 7.65e-08, 4.87e-08, 5.26, 4.24, 1e-08, 102, non_zero_quality
554385601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
558792001, 5.55, 1.11e-07, 7.77e-07, 7.52, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560088001, 1.3, 5.15e-08, 6.47e-08, 3.32, 7.11, 1e-08, 102, non_zero_quality
560606401, 5.6, 2.34e-07, 1.73e-06, 7.85, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562939201, 1.95, 5.38e-08, 4.82e-08, 3.51, 5.66, 1e-08, 102, non_zero_quality
563198401, 1.53, 4.06e-08, 4.23e-07, 5.63, 2.37, 1e-08, 0, outlier_in_relative_flux
565531201, 3.02, 7.31e-08, 8.19e-08, 3.17, 5.24, 1e-08, 102, non_zero_quality
566049601, 2.94, 6.49e-08, 4.63e-08, 3.73, 4.59, 1e-08, 102, non_zero_quality
566568001, 2.84, 5.54e-08, 5.12e-07, 7.21, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567086401, 12.0, 1.24e-07, 4.59e-08, 4.54, 2.4, 1e-08, 102, non_zero_quality
575121601, 3.84, 8.71e-08, 5.3e-08, 5.11, 4.01, 1e-08, 102, non_zero_quality
576158401, 1.94, 6.16e-08, 5.22e-08, 3.12, 5.76, 1e-08, 102, non_zero_quality
577713601, 2.94, 1.04e-07, 7e-08, 4.11, 4.42, 1e-08, 102, non_zero_quality
581083201, 1.9, 4.43e-08, 3.82e-08, 3.24, 5.86, 1e-08, 102, non_zero_quality
583675201, 2.64, 7.03e-08, 5.45e-08, 4.91, 4.73, 1e-08, 102, non_zero_quality
583934401, 1.57, 6.31e-08, 5.37e-08, 5.01, 5.67, 1e-08, 102, non_zero_quality
584452801, 3.47, 9.03e-08, 5.97e-08, 3.63, 4.4, 1e-08, 102, non_zero_quality
594561601, 1.11, 3.29e-08, 3.59e-08, 3.01, 7.9, 1e-08, 102, non_zero_quality
596376001, 1.88, 5.86e-08, 1.12e-07, 3.09, 6.87, 1e-08, 102, non_zero_quality
596635201, 2.35, 8.02e-08, 5.76e-08, 4.97, 4.75, 1e-08, 102, non_zero_quality
607780801, 2.63, 6.83e-08, 3.93e-07, 7.3, 2.61, 1e-08, 102, non_zero_quality
612446401, 8.68, 9.91e-08, 4.19e-08, 4.1, 2.84, 1e-08, 102, non_zero_quality
625406401, 4.21, 1.07e-07, 6.42e-08, 5.84, 3.77, 1e-08, 102, non_zero_quality
627739201, 2.41, 6.19e-08, 4.41e-08, 5.23, 4.73, 1e-08, 102, non_zero_quality
630590401, 1.42, 4.66e-08, 4.41e-08, 3.33, 6.29, 1e-08, 102, non_zero_quality
631627201, 1.15, 5.24e-08, 7.57e-08, 3.42, 7.94, 1e-08, 102, non_zero_quality
634219201, 1.82, 5.53e-08, 4.59e-08, 4.0, 5.84, 1e-08, 102, non_zero_quality
635774401, 1.64, 7.54e-08, 8.36e-08, 3.06, 6.77, 1e-08, 102, non_zero_quality
640440001, 1.59, 6.3e-08, 5.61e-08, 3.76, 6.03, 1e-08, 102, non_zero_quality
641736001, 2.58, 7.8e-08, 6.2e-08, 3.37, 5.15, 1e-08, 102, non_zero_quality
642772801, 3.32, 8.24e-08, 7.68e-08, 3.25, 5.12, 1e-08, 102, non_zero_quality
645624001, 1.73, 5.83e-08, 4.87e-08, 4.14, 5.68, 1e-08, 102, non_zero_quality
649771201, 3.47, 8.79e-08, 1.03e-07, 3.17, 4.97, 1e-08, 102, non_zero_quality
654955201, 3.45, 9.3e-08, 8.03e-07, 5.11, 2, 1e-08, 0, outlier_in_relative_flux
657028801, 2.71, 7.43e-08, 7.96e-08, 2.97, 5.44, 1e-08, 102, non_zero_quality
658065601, 7.19, 1.36e-07, 6.6e-08, 5.87, 2.99, 1e-08, 102, non_zero_quality
661694401, 3.8, 9.46e-08, 5.63e-08, 4.46, 3.87, 1e-08, 102, non_zero_quality
661953601, 3.15, 7.31e-08, 6.3e-08, 3.22, 4.96, 1e-08, 102, non_zero_quality
662472001, 1.23, 5.5e-08, 5.58e-08, 6.37, 6.31, 1e-08, 102, non_zero_quality
665582401, 2.09, 8.02e-08, 6.09e-08, 5.27, 5.16, 1e-08, 102, non_zero_quality
668174401, 1.25, 5.52e-08, 1.02e-07, 3.0, 8.02, 1e-08, 102, non_zero_quality
668433601, 2.2, 9.8e-08, 9.84e-07, 7.46, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672580801, 9.07, 1.18e-07, 4.5e-07, 7.55, 1.72, 1e-08, 102, non_zero_quality
684763201, 114.59, 319000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687096001, 1.33, 5.77e-08, 7.04e-08, 3.85, 6.68, 1e-08, 102, non_zero_quality
700056001, 1.67, 7.42e-08, 8.09e-08, 3.86, 6.16, 1e-08, 102, non_zero_quality
702388801, 2.57, 7.92e-08, 6e-08, 3.66, 4.95, 1e-08, 102, non_zero_quality
707832001, 3.27, 7.39e-08, 2.38e-08, 10.0, 0.03, 1e-08, 1, non_zero_quality
709905601, 12.91, 2.35e-07, 9.5e-08, 3.71, 2.54, 1e-08, 102, non_zero_quality
712238401, 3.25, 1.2e-07, 7.83e-08, 4.49, 4.33, 1e-08, 102, non_zero_quality
713016001, 4.71, 9.06e-08, 8.08e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
715089601, 1.19, 7.67e-08, 7.55e-08, 8.45, 6.36, 1e-08, 1, non_zero_quality
728049601, 1.57, 5.61e-08, 7.2e-08, 3.38, 6.69, 1e-08, 102, non_zero_quality
736084801, 1.11, 3.66e-08, 3.77e-08, 3.39, 7.39, 1e-08, 102, non_zero_quality
738936001, 3.6, 7.62e-08, 1.18e-07, 3.16, 5.35, 1e-08, 102, non_zero_quality
740232001, 5.82, 8.37e-08, 4e-08, 9.15, 1.45, 1e-08, 1, non_zero_quality
