timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
453988801, 4.19, 6.25e-08, 7.65e-08, 3.06, 4.63, 1e-08, 102, non_zero_quality
455198401, 4.29, 7.44e-08, 5.16e-08, 3.45, 3.97, 1e-08, 102, non_zero_quality
483019201, 3.06, 5.51e-08, 3.4e-08, 4.11, 4.22, 1e-08, 102, non_zero_quality
492696001, 5.85, 6.23e-08, 4.12e-07, 7.26, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495720001, 7.02, 1.14e-07, 3.99e-07, 7.53, 1.58, 1e-08, 102, non_zero_quality
496929601, 2.06, 5.34e-08, 5.24e-08, 3.7, 5.51, 1e-08, 102, non_zero_quality
499953601, 1.06, 4.38e-08, 4.66e-08, 3.96, 6.77, 1e-08, 102, non_zero_quality
501163201, 2.49, 3.89e-08, 3.52e-07, 7.05, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501768001, 2.71, 3.84e-08, 5.6e-08, 3.03, 5.68, 1e-08, 102, non_zero_quality
507211201, 3.64, 5.25e-08, 4.7e-08, 3.11, 4.53, 1e-08, 102, non_zero_quality
510840001, 1.51, 3.95e-08, 3.44e-08, 4.65, 5.71, 1e-08, 102, non_zero_quality
511444801, 1.03, 2.95e-08, 3.06e-08, 3.89, 7.13, 1e-08, 102, non_zero_quality
512049601, 1.07, 2.91e-08, 2.97e-08, 3.51, 7.12, 1e-08, 102, non_zero_quality
516283201, 5.33, 1.35e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 2.15, 3.91e-08, 6.92e-08, 3.11, 6.28, 1e-08, 102, non_zero_quality
522936001, 2.54, 6.47e-08, 4.45e-08, 3.48, 4.75, 1e-08, 102, non_zero_quality
532612801, 1.21, 3.4e-08, 3.29e-08, 3.83, 6.74, 1e-08, 102, non_zero_quality
539870401, 1.06, 3.39e-08, 3.63e-08, 3.38, 7.41, 1e-08, 102, non_zero_quality
558619201, 3.35, 6.47e-08, 5.17e-07, 7.28, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566481601, 1.83, 2.78e-08, 2.64e-07, 6.9, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579182401, 1.35, 3.31e-08, 3.08e-08, 3.43, 6.4, 1e-08, 102, non_zero_quality
584625601, 1.67, 3.62e-08, 2.87e-08, 4.04, 5.66, 1e-08, 102, non_zero_quality
585230401, 4.18, 4.19e-08, 7.52e-08, 3.08, 4.98, 1e-08, 102, non_zero_quality
596721601, 8.76, 9.3e-08, 3.62e-08, 4.6, 2.61, 1e-08, 102, non_zero_quality
605793601, 1.42, 5.33e-08, 1.33e-06, 5.7, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607608001, 1.5, 3.61e-08, 3.22e-08, 4.52, 5.82, 1e-08, 102, non_zero_quality
612446401, 3.7, 4.18e-08, 2.58e-08, 3.69, 4.13, 1e-08, 102, non_zero_quality
617889601, 1.61, 5.01e-08, 4.29e-08, 6.03, 5.35, 1e-08, 102, non_zero_quality
627566401, 5.02, 5.29e-08, 3.47e-08, 3.65, 3.68, 1e-08, 102, non_zero_quality
628776001, 1.26, 3.31e-08, 3.06e-08, 4.25, 6.35, 1e-08, 102, non_zero_quality
645710401, 4.59, 4.59e-08, 5.53e-08, 3.07, 4.48, 1e-08, 102, non_zero_quality
646920001, 3.24, 6.35e-08, 8.02e-08, 3.66, 4.86, 1e-08, 102, non_zero_quality
654782401, 2.33, 6.03e-08, 1.19e-06, 4.34, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657201601, 3.21, 6.38e-08, 4.87e-07, 7.27, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657806401, 1.05, 2.9e-08, 3.62e-07, 6.92, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661435201, 2.15, 4.62e-08, 3.19e-08, 4.62, 4.76, 1e-08, 102, non_zero_quality
662040001, 1.6, 2.95e-08, 4.99e-08, 2.92, 7.37, 1e-08, 102, non_zero_quality
668088001, 2.3, 4.38e-08, 4.18e-08, 2.87, 5.82, 1e-08, 102, non_zero_quality
685627201, 1.67, 3.77e-08, 3.22e-08, 3.64, 5.94, 1e-08, 102, non_zero_quality
686232001, 2.42, 4.66e-08, 7.32e-08, 2.95, 5.96, 1e-08, 102, non_zero_quality
701956801, 3.03, 5.44e-08, 4.68e-08, 3.22, 4.89, 1e-08, 102, non_zero_quality
702561601, 1.5, 3.75e-08, 3.38e-08, 3.6, 6.06, 1e-08, 102, non_zero_quality
712238401, 7.54, 9.99e-08, 4.52e-08, 4.08, 2.94, 1e-08, 102, non_zero_quality
713448001, 1.0, 4.15e-08, 6.17e-08, 3.3, 7.82, 1e-08, 102, non_zero_quality
727963201, 1.68, 4.49e-08, 3.76e-08, 3.99, 5.63, 1e-08, 102, non_zero_quality
