timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
579787201, 1.97, 9.08e-08, 8.01e-07, 7.6, 3.58, 1e-08, 102, non_zero_quality
585230401, 9.57, 2.92e-07, 1.13e-07, 5.2, 2.27, 1e-08, 102, non_zero_quality
601560001, 2.76, 1.02e-07, 6.49e-08, 3.59, 3.96, 1e-08, 102, non_zero_quality
604584001, 4.89, 9.75e-08, 4.72e-08, 3.41, 3.03, 1e-08, 102, non_zero_quality
608212801, 3.27, 7.25e-08, 6.97e-08, 2.93, 4.29, 1e-08, 102, non_zero_quality
619099201, 8.94, 2.21e-07, 8.3e-08, 4.14, 2.18, 1e-08, 102, non_zero_quality
620913601, 4.5, 9.05e-08, 4.57e-08, 6.88, 3, 1e-08, 102, non_zero_quality
622123201, 5.12, 1.08e-07, 4.92e-08, 5.03, 2.75, 1e-08, 102, non_zero_quality
646920001, 2.2, 1.15e-07, 8.03e-08, 3.57, 4.25, 1e-08, 102, non_zero_quality
651758401, 1.51, 7.97e-08, 6.91e-08, 5.49, 4.94, 1e-08, 102, non_zero_quality
655992001, 2.1, 1.08e-07, 7.91e-08, 3.85, 4.4, 1e-08, 102, non_zero_quality
662644801, 2.31, 1.14e-07, 7.73e-08, 4.17, 4.09, 1e-08, 102, non_zero_quality
670507201, 7.79, 1.85e-07, 7.2e-08, 4.44, 2.32, 1e-08, 102, non_zero_quality
674740801, 2.01, 8.95e-08, 7.07e-08, 6.21, 4.4, 1e-08, 102, non_zero_quality
675345601, 3.93, 1.2e-07, 8.5e-07, 7.71, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676555201, 1.99, 3.33e-07, 2.81e-07, 3.84, 4.95, 1e-08, 102, non_zero_quality
678974401, 2.67, 1.16e-07, 9.99e-08, 3.5, 4.16, 1e-08, 102, non_zero_quality
695304001, 2.14, 8.22e-08, 5.7e-08, 3.76, 4.21, 1e-08, 102, non_zero_quality
697118401, 2.34, 9.62e-08, 1.54e-07, 6.42, 0.83, 1e-08, 102, non_zero_quality
698932801, 4.12, 8.91e-08, 4.77e-08, 4.46, 3.06, 1e-08, 102, non_zero_quality
704376001, 1.93, 7.86e-08, 7.62e-08, 2.91, 5.59, 1e-08, 102, non_zero_quality
707400001, 1.11, 7.35e-08, 6.53e-08, 4.81, 5.55, 1e-08, 102, non_zero_quality
710424001, 2.74, 1.07e-07, 1.44e-07, 3.23, 4.47, 1e-08, 102, non_zero_quality
714052801, 1.43, 5.13e-08, 4.3e-08, 4.47, 4.94, 1e-08, 102, non_zero_quality
726148801, 2.34, 7.31e-08, 1.49e-06, 9.27, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729777601, 5.36, 1.33e-07, 1.35e-07, 3.33, 3.38, 1e-08, 102, non_zero_quality
732196801, 4.77, 9.29e-08, 4.61e-08, 4.25, 2.89, 1e-08, 102, non_zero_quality
736430401, 1.98, 2.66e-07, 2.1e-07, 5.13, 5.06, 1e-08, 102, non_zero_quality
