timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
484228801, 8.02, 1.78e-07, 7.6e-08, 4.53, 4.94, 1e-08, 102, non_zero_quality
484833601, 6.5, 1.25e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.04, 3.56e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 2.94, 1.12e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 4.98, 6.82e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 10.7, 4.01e-09, 4.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 4.98, 1.38e-07, 7.99e-08, 4.42, 6.09, 1e-08, 102, non_zero_quality
501163201, 1.76, 5.35e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 1.13, 3.83e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 1.78, 5.08e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.81, 5.44e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 1.48, 3.8e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 2.81, 7.87e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 1.06, 2.23e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545918401, 3.11, 3.75e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.47, 5.6e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 4.84, 8.39e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.75, 4.8e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 5.01, 6.68e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 5.06, 8.41e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 9.4, 9.69e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 8.82, 9.83e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.03, 6.65e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 3.5, 8.3e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 4.2, 6.38e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 5.55, 9.23e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.29, 1.84e-08, 4.53e-08, 2.49, 14.4, 1e-08, 1, non_zero_quality
689860801, 6.17, 1.42e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 3.36, 8.33e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
