timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
420897601, 1.92, 1.01e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.13, 3.73e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 6.63, 1.49e-07, 7.88e-08, 4.73, 3.06, 1e-08, 102, non_zero_quality
434376001, 2.54, 4.26e-08, 5.31e-08, 3.41, 5.56, 1e-08, 102, non_zero_quality
440596801, 2.49, 8.82e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 5.13, 3.64e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 2.73, 8.22e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 2.92, 1.03e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 3.78, 1.09e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 4.9, 1.25e-07, 8.5e-08, 3.83, 3.87, 1e-08, 102, non_zero_quality
466257601, 7.61, 2.28e-07, 1.08e-07, 4.6, 2.71, 1e-08, 102, non_zero_quality
482068801, 2.56, 1.09e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 5.81, 1.29e-07, 8.38e-08, 3.73, 3.68, 1e-08, 102, non_zero_quality
486475201, 2.31, 9.28e-08, 8.15e-08, 4.18, 4.98, 1e-08, 102, non_zero_quality
490104001, 1.36, 5.78e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.54, 6.89e-08, 8.61e-08, 3.76, 6.65, 1e-08, 102, non_zero_quality
494251201, 1.62, 8.14e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.33, 6.96e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 3.68, 1.53e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 3.47, 9.17e-08, 1e-07, 3.62, 4.66, 1e-08, 102, non_zero_quality
509284801, 2.69, 1e-07, 8.32e-08, 4.35, 4.72, 1e-08, 102, non_zero_quality
513691201, 1.33, 5.88e-08, 6.52e-08, 4.14, 6.68, 1e-08, 102, non_zero_quality
519134401, 4.5, 1.28e-07, 9.61e-08, 4.0, 4, 1e-08, 102, non_zero_quality
524577601, 1.14, 6.77e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.63, 6.7e-08, 1.2e-07, 3.78, 6.66, 1e-08, 102, non_zero_quality
539611201, 1.0, 7.49e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 2.69, 7.87e-08, 9.31e-08, 3.65, 5, 1e-08, 102, non_zero_quality
568641601, 9.38, 2.9e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 1.25, 4.66e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 5.17, 1.37e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 1.75, 1.11e-07, 1.15e-07, 3.97, 5.75, 1e-08, 102, non_zero_quality
586267201, 2.24, 9.61e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 1.78, 8.88e-08, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.01, 6.66e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 3.15, 7.17e-08, 5.31e-08, 3.47, 4.83, 1e-08, 102, non_zero_quality
610632001, 2.07, 1.29e-08, 1.49e-08, 1.85, 13.4, 1e-08, 102, non_zero_quality
611409601, 1.31, 6.92e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.03, 6.92e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.26, 8.56e-08, 1.44e-07, 4.06, 6.99, 1e-08, 102, non_zero_quality
632664001, 2.24, 7.81e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 1.19, 5.83e-08, 5.87e-08, 4.02, 6.53, 1e-08, 102, non_zero_quality
643032001, 16.45, 3.87e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 1.03, 4.93e-08, 1.74e-06, 3.68, 9.14, 1e-08, 0, outlier_in_relative_flux
655473601, 1.3, 8.33e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 1.14, 4.94e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.14, 5.09e-08, 9.39e-08, 3.5, 6.52, 1e-08, 102, non_zero_quality
683208001, 4.55, 1.79e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 2.73, 1.06e-07, 7.59e-08, 4.45, 4.51, 1e-08, 102, non_zero_quality
683985601, 1.17, 6.25e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.03, 6.86e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 2.13, 9e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.29, 8.03e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 2.53, 1.21e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.06, 8.26e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.84, 9.51e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 2.3, 2.91e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 3.55, 9.35e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.28, 1.13e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 5.4, 1.53e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.76, 1.62e-07, 1.43e-07, 4.65, 5.29, 1e-08, 102, non_zero_quality
724161601, 1.42, 7.16e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 3.47, 1.14e-07, 7.37e-08, 4.16, 4.07, 1e-08, 102, non_zero_quality
730641601, 9.3, 2.15e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.97, 1.27e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 3.56, 1.05e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 1.75, 4.2e-09, 5.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
