timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
500083201, 0.01, 2.44e-08, 1e-08, 0
502675201, 0.0, 1.97e-08, 1e-08, 0
507859201, 0.05, 2.26e-08, 1e-08, 0
510451201, 0.0, 1.05e-08, 1e-08, 0
515635201, 0.0, 1.77e-08, 1e-08, 0
518227201, 0.08, 1.91e-08, 1e-08, 0
520819201, 0.53, 2.87e-08, 1e-08, 0
523411201, 0.03, 1.89e-08, 1e-08, 0
536371201, 0.25, 2.52e-08, 1e-08, 0
538963201, 0.92, 2.09e-08, 1e-08, 0
541555201, 0.07, 1.96e-08, 1e-08, 0
544147201, 0.0, 2.11e-07, 1e-08, 0
549331201, 0.0, 2.54e-08, 1e-08, 0
551923201, 0.93, 1.66e-08, 1e-08, 0
554515201, 0.91, 3.01e-08, 1e-08, 0
557107201, 0.59, 1.88e-08, 1e-08, 0
559699201, 0.0, 1.42e-08, 1e-08, 0
562291201, 0.02, 2.29e-08, 1e-08, 0
564883201, 0.0, 2.02e-08, 1e-08, 0
567475201, 0.0, 1.63e-08, 1e-08, 0
570067201, 0.37, 2.26e-08, 1e-08, 0
572659201, 0.0, 2.26e-08, 1e-08, 0
575251201, 0.0, 1.92e-08, 1e-08, 0
577843201, 0.0, 3.23e-08, 1e-08, 0
580435201, 0.0, 2.01e-08, 1e-08, 0
583027201, 0.65, 2.28e-08, 1e-08, 0
588211201, 0.13, 1.45e-08, 1e-08, 0
590803201, 0.35, 2.84e-08, 1e-08, 0
593395201, 0.04, 2.46e-08, 1e-08, 0
595987201, 0.0, 2.91e-08, 1e-08, 0
601171201, 0.98, 3.91e-08, 1e-08, 0
603763201, 0.0, 1.69e-08, 1e-08, 0
606355201, 0.77, 3.82e-08, 1e-08, 0
614131201, 0.0, 2.44e-08, 1e-08, 0
616723201, 0.0, 1.26e-08, 1e-08, 0
619315201, 0.49, 2.13e-08, 1e-08, 0
621907201, 0.0, 1.58e-08, 1e-08, 0
629683201, 0.01, 2.23e-08, 1e-08, 0
632275201, 0.27, 2.51e-08, 1e-08, 0
634867201, 0.0, 2e-08, 1e-08, 0
637459201, 0.0, 2.11e-08, 1e-08, 0
640051201, 0.0, 3e-08, 1e-08, 0
642643201, 0.0, 2.13e-08, 1e-08, 0
645235201, 0.0, 1.96e-08, 1e-08, 0
650419201, 0.44, 2.12e-08, 1e-08, 0
655603201, 0.03, 1.77e-08, 1e-08, 0
658195201, 0.57, 3.13e-08, 1e-08, 0
660787201, 0.0, 2.02e-08, 1e-08, 0
663379201, 0.0, 1.63e-08, 1e-08, 0
665971201, 0.0, 1.48e-08, 1e-08, 0
668563201, 0.0, 2.2e-08, 1e-08, 0
671155201, 0.0, 2.2e-08, 1e-08, 0
673747201, 0.0, 2.34e-08, 1e-08, 0
676339201, 0.0, 1.77e-08, 1e-08, 0
678931201, 0.27, 2.76e-08, 1e-08, 0
689299201, 0.87, 3.19e-08, 1e-08, 0
691891201, 0.0, 3.24e-08, 1e-08, 0
699667201, 0.0, 2.01e-08, 1e-08, 0
710035201, 0.0, 1.35e-08, 1e-08, 0
722995201, 0.0, 3.81e-08, 1e-08, 0
725587201, 0.0, 1.89e-08, 1e-08, 0
735955201, 0.43, 3.41e-08, 1e-08, 0
