timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
532353601, 1.11, 7.84e-08, 8.86e-08, 3.26, 8.05, 1e-08, 102, non_zero_quality
535723201, 2.79, 1.19e-07, 8.07e-08, 5.67, 4.52, 1e-08, 102, non_zero_quality
536760001, 3.77, 1.28e-07, 7.22e-08, 7.94, 3.93, 1e-08, 102, non_zero_quality
542462401, 5.99, 1.81e-07, 8.4e-08, 5.84, 3.26, 1e-08, 102, non_zero_quality
572011201, 6.29, 1.56e-07, 7.28e-08, 4.17, 3.23, 1e-08, 102, non_zero_quality
577454401, 3.56, 1.59e-07, 9.6e-08, 3.83, 4.22, 1e-08, 102, non_zero_quality
585489601, 3.36, 1.3e-07, 7.58e-08, 4.32, 4.27, 1e-08, 102, non_zero_quality
588859201, 3.68, 1.28e-07, 7.53e-08, 4.36, 4.03, 1e-08, 102, non_zero_quality
591192001, 2.45, 1.29e-07, 8.89e-08, 5.95, 4.81, 1e-08, 102, non_zero_quality
593265601, 2.59, 1.34e-07, 1.18e-07, 3.07, 5.74, 1e-08, 102, non_zero_quality
593524801, 3.37, 1.07e-07, 8.43e-07, 8.96, 3.72, 1e-08, 102, non_zero_quality
615297601, 1.05, 6.04e-08, 6.18e-08, 6.53, 6.91, 1e-08, 102, non_zero_quality
615556801, 3.07, 1.29e-07, 8.28e-08, 4.49, 4.47, 1e-08, 102, non_zero_quality
622296001, 7.18, 2.33e-07, 9.6e-08, 6.12, 2.93, 1e-08, 102, non_zero_quality
625147201, 5.79, 2.18e-07, 9.9e-08, 4.97, 3.24, 1e-08, 102, non_zero_quality
627739201, 2.02, 6.71e-08, 5.55e-07, 8.74, 3.91, 1e-08, 102, non_zero_quality
630590401, 1.75, 8.2e-08, 7.56e-07, 8.83, 4.36, 1e-08, 102, non_zero_quality
632664001, 1.26, 1.94e-09, 3.19e-09, 0.05, 0.47, 1e-08, 1, non_zero_quality
634219201, 2.16, 1.25e-07, 8.88e-08, 5.77, 4.92, 1e-08, 102, non_zero_quality
670507201, 2.13, 9.84e-08, 7.56e-08, 5.25, 5.12, 1e-08, 102, non_zero_quality
679838401, 1.12, 7.54e-08, 7.14e-08, 5.91, 6.75, 1e-08, 102, non_zero_quality
688132801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
697464001, 1.13, 7.93e-08, 8.69e-08, 5.36, 7.01, 1e-08, 102, non_zero_quality
700056001, 3.28, 1.46e-07, 8.51e-08, 7.01, 4.03, 1e-08, 102, non_zero_quality
706536001, 1.93, 7.91e-08, 6.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.67, 1.09e-07, 9.11e-08, 6.19, 5.68, 1e-08, 102, non_zero_quality
722606401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
732456001, 1.72, 8.62e-08, 2.13e-06, 8.66, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732974401, 1.4, 1.11e-07, 1.01e-07, 3.8, 6.64, 1e-08, 102, non_zero_quality
