timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
273412801, 3.61, 9.2e-08, 1.19e-07, 3.39, 4.73, 1e-08, 102, non_zero_quality
275227201, 2.46, 8.97e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 6.93, 1.43e-07, 7.98e-08, 3.57, 3.27, 1e-08, 102, non_zero_quality
278596801, 3.23, 1.47e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 3.81, 1.31e-07, 7.61e-08, 4.4, 3.79, 1e-08, 102, non_zero_quality
281188801, 1.77, 8.9e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 4.56, 1.66e-07, 9.02e-08, 4.29, 3.46, 1e-08, 102, non_zero_quality
283780801, 4.67, 1.25e-07, 7.6e-08, 3.44, 3.91, 1e-08, 102, non_zero_quality
285076801, 1.09, 7.13e-08, 6.99e-08, 4.61, 6.55, 1e-08, 102, non_zero_quality
287150401, 1.31, 9.77e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.99, 1.26e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 2.9, 1.16e-07, 7.48e-08, 4.12, 4.37, 1e-08, 102, non_zero_quality
288446401, 3.17, 1.1e-07, 6.88e-08, 4.42, 4.06, 1e-08, 102, non_zero_quality
289224001, 2.44, 7.77e-08, 6e-08, 4.22, 4.97, 1e-08, 102, non_zero_quality
289483201, 1.55, 7.95e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 2.01, 8.43e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 2.48, 8.51e-08, 6.29e-08, 3.72, 4.95, 1e-08, 102, non_zero_quality
291556801, 1.15, 8.63e-08, 8.78e-08, 3.81, 6.64, 1e-08, 102, non_zero_quality
295963201, 4.31, 1.39e-07, 8.82e-08, 3.79, 3.85, 1e-08, 102, non_zero_quality
296222401, 2.52, 1.12e-07, 7.4e-08, 4.41, 4.49, 1e-08, 102, non_zero_quality
298814401, 4.58, 1.29e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 3.22, 1.55e-07, 9.31e-08, 4.21, 3.98, 1e-08, 102, non_zero_quality
301924801, 1.57, 9.36e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 2.94, 1.07e-07, 8.77e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
303480001, 5.44, 1.38e-07, 8.2e-08, 3.78, 3.54, 1e-08, 102, non_zero_quality
305035201, 1.01, 7.1e-08, 8.81e-08, 3.84, 7.25, 1e-08, 102, non_zero_quality
305553601, 1.09, 1.01e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 3.66, 1.23e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 5.35, 1.76e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 2.41, 1.42e-07, 1e-07, 3.54, 4.65, 1e-08, 102, non_zero_quality
312552001, 1.43, 8.85e-08, 9.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 1.92, 9.63e-08, 7.68e-08, 3.86, 5.1, 1e-08, 102, non_zero_quality
315403201, 5.1, 2.05e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 1.68, 9.65e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 11.15, 1.87e-07, 7.6e-08, 3.66, 2.6, 1e-08, 102, non_zero_quality
316699201, 2.37, 8.48e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 6.66, 1.42e-07, 9.9e-08, 3.29, 3.51, 1e-08, 102, non_zero_quality
320587201, 1.45, 7.55e-08, 2.33e-07, 3.09, 7.97, 1e-08, 102, non_zero_quality
324734401, 2.77, 1.18e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 12.16, 2e-07, 1.02e-07, 3.57, 2.66, 1e-08, 102, non_zero_quality
327326401, 3.49, 8.77e-08, 9.05e-08, 3.23, 4.91, 1e-08, 102, non_zero_quality
327585601, 1.67, 7.61e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 2.98, 1.02e-07, 7.51e-08, 3.77, 4.62, 1e-08, 102, non_zero_quality
328881601, 3.43, 1.4e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 3.41, 9.8e-08, 1.34e-07, 3.35, 4.99, 1e-08, 102, non_zero_quality
331473601, 3.8, 9.57e-08, 8.25e-08, 3.26, 4.56, 1e-08, 102, non_zero_quality
331992001, 2.25, 8.91e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.16, 8.46e-08, 2.32e-06, 4.43, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333288001, 2.15, 1.44e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 4.06, 1.41e-07, 9.22e-08, 3.45, 4.08, 1e-08, 102, non_zero_quality
335620801, 1.66, 8.9e-08, 8.92e-08, 3.54, 5.93, 1e-08, 102, non_zero_quality
336398401, 2.11, 8.98e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.91, 9.35e-08, 9.22e-08, 3.46, 6.31, 1e-08, 102, non_zero_quality
337694401, 2.93, 1.6e-07, 9.82e-08, 4.74, 4.04, 1e-08, 102, non_zero_quality
339249601, 3.46, 1.32e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 2.75, 1.04e-07, 6.72e-08, 4.16, 4.31, 1e-08, 102, non_zero_quality
342619201, 1.19, 1.15e-07, 1.08e-07, 4.19, 6.09, 1e-08, 102, non_zero_quality
346507201, 4.35, 1.44e-07, 1.05e-07, 3.67, 3.92, 1e-08, 102, non_zero_quality
347544001, 5.29, 1.79e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.57, 9.12e-08, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 4.5, 1.28e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.29, 7.07e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 9.13, 1.93e-07, 7.6e-08, 4.49, 2.52, 1e-08, 102, non_zero_quality
355579201, 1.86, 8.16e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 8.72, 2.04e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 4.33, 1.48e-07, 7.7e-08, 4.33, 3.42, 1e-08, 102, non_zero_quality
358430401, 1.79, 7.49e-08, 6.2e-08, 4.0, 5.33, 1e-08, 102, non_zero_quality
360504001, 2.22, 9.7e-08, 6.89e-08, 3.79, 5.02, 1e-08, 102, non_zero_quality
364392001, 1.79, 9.17e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 5.33, 1.86e-07, 1.05e-07, 4.23, 3.36, 1e-08, 102, non_zero_quality
365688001, 2.54, 1.17e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 3.12, 1.33e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 2.15, 8.23e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 7.27, 1.66e-07, 7.99e-08, 3.79, 3.04, 1e-08, 102, non_zero_quality
369835201, 4.11, 1.92e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.59, 9.11e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 5.75, 1.97e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 7.66, 2.31e-07, 1.47e-07, 3.55, 3.08, 1e-08, 102, non_zero_quality
375537601, 12.03, 2.4e-07, 3.03e-07, 2.91, 3.19, 1e-08, 102, non_zero_quality
376056001, 3.09, 1.38e-07, 8.51e-08, 3.41, 4.35, 1e-08, 102, non_zero_quality
376833601, 10.33, 2.29e-07, 8.4e-08, 3.96, 2.44, 1e-08, 102, non_zero_quality
377352001, 2.84, 1.2e-07, 1.95e-07, 2.94, 5.51, 1e-08, 102, non_zero_quality
377870401, 4.54, 1.29e-07, 7.41e-08, 3.52, 3.77, 1e-08, 102, non_zero_quality
378129601, 1.86, 8.93e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 5.08, 1.64e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 4.75, 1.52e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 1.83, 8.12e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.35, 6.8e-08, 6.01e-08, 3.62, 6.4, 1e-08, 102, non_zero_quality
382276801, 1.09, 5.38e-08, 6.12e-08, 3.22, 7.68, 1e-08, 102, non_zero_quality
384609601, 5.18, 1.48e-07, 7.32e-08, 4.04, 3.35, 1e-08, 102, non_zero_quality
384868801, 3.58, 9.34e-08, 6.45e-08, 3.36, 4.55, 1e-08, 102, non_zero_quality
385387201, 1.08, 6.28e-08, 5.49e-07, 4.52, 2.02, 1e-08, 0, outlier_in_relative_flux
385905601, 2.0, 8.85e-08, 6.44e-08, 4.21, 4.97, 1e-08, 102, non_zero_quality
387720001, 6.71, 1.42e-07, 6.52e-08, 3.87, 2.98, 1e-08, 102, non_zero_quality
387979201, 3.09, 1.14e-07, 7.21e-08, 3.77, 4.3, 1e-08, 102, non_zero_quality
390571201, 9.81, 1.28e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.21, 7.7e-08, 7.59e-08, 3.82, 5.49, 1e-08, 102, non_zero_quality
391867201, 14.14, 2.26e-07, 7.5e-08, 4.48, 2.14, 1e-08, 102, non_zero_quality
393422401, 1.0, 7.66e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 3.61, 9.57e-08, 5.75e-08, 3.79, 4.19, 1e-08, 102, non_zero_quality
397569601, 2.02, 1.2e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 3.3, 9.13e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 4.17, 1.04e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 2.49, 1.06e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 2.16, 7.8e-08, 5.92e-08, 4.24, 5.08, 1e-08, 102, non_zero_quality
401976001, 2.48, 1.16e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 10.67, 2.8e-07, 1.09e-07, 4.7, 2.41, 1e-08, 102, non_zero_quality
402753601, 2.77, 1.08e-07, 1.55e-07, 3.47, 5.43, 1e-08, 102, non_zero_quality
403012801, 1.03, 7.37e-08, 7.61e-08, 4.12, 7.08, 1e-08, 102, non_zero_quality
404308801, 1.81, 6.56e-08, 6.34e-08, 3.5, 6.09, 1e-08, 102, non_zero_quality
408456001, 1.22, 7.31e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 2.45, 1.88e-07, 1.35e-07, 4.43, 4.38, 1e-08, 102, non_zero_quality
412084801, 3.36, 6.19e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 3.51, 1.49e-07, 1.45e-07, 3.89, 4.45, 1e-08, 102, non_zero_quality
414417601, 1.01, 7.53e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 13.38, 1.48e-07, 7.38e-08, 3.47, 2.47, 1e-08, 102, non_zero_quality
420897601, 4.09, 1.47e-07, 8.2e-08, 4.08, 3.62, 1e-08, 102, non_zero_quality
421416001, 4.49, 1.33e-07, 9.99e-08, 3.5, 3.95, 1e-08, 102, non_zero_quality
423489601, 3.47, 1.63e-07, 1.51e-07, 3.75, 4.77, 1e-08, 102, non_zero_quality
425044801, 8.85, 2.83e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 3.85, 1.35e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 2.03, 8.82e-08, 1.12e-07, 3.43, 6.05, 1e-08, 102, non_zero_quality
432043201, 1.71, 9.32e-08, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 4.21, 1.09e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 2.03, 1.33e-07, 1.44e-07, 3.47, 5.42, 1e-08, 102, non_zero_quality
438264001, 2.63, 9.72e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 8.7, 1.54e-07, 8.11e-08, 3.68, 2.79, 1e-08, 102, non_zero_quality
438782401, 2.18, 5.45e-08, 1.04e-07, 3.15, 6.27, 1e-08, 102, non_zero_quality
439560001, 1.26, 1e-07, 5.93e-07, 4.69, 8.42, 1e-08, 1, non_zero_quality
440078401, 2.31, 8.03e-08, 8.4e-08, 3.46, 5.6, 1e-08, 102, non_zero_quality
440596801, 2.51, 9.09e-08, 6.09e-08, 4.15, 4.65, 1e-08, 102, non_zero_quality
443188801, 1.67, 9.81e-08, 2.08e-07, 3.61, 6.6, 1e-08, 102, non_zero_quality
446817601, 1.32, 5.99e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 2.41, 7.08e-08, 2.34e-07, 3.14, 7.14, 1e-08, 102, non_zero_quality
448632001, 5.82, 1.36e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 2.43, 9.5e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.13, 8.2e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 4.99, 1.48e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 3.75, 1.61e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 5.46, 1.99e-07, 1.18e-07, 3.89, 3.59, 1e-08, 102, non_zero_quality
458222401, 1.35, 8.72e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 2.46, 9.66e-08, 6.55e-08, 4.71, 4.56, 1e-08, 102, non_zero_quality
463665601, 3.97, 1.08e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 4.16, 1.23e-07, 6.62e-08, 3.67, 3.72, 1e-08, 102, non_zero_quality
467035201, 9.14, 2.91e-07, 1.2e-07, 3.93, 2.58, 1e-08, 102, non_zero_quality
471441601, 4.21, 1.67e-07, 7.18e-07, 2.91, 8.1, 1e-08, 0, outlier_in_relative_flux
477921601, 1.49, 8.65e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 10.41, 2.14e-07, 8.1e-08, 3.69, 2.51, 1e-08, 102, non_zero_quality
480254401, 6.74, 2.09e-07, 9.7e-08, 3.89, 2.97, 1e-08, 102, non_zero_quality
480772801, 3.78, 1.36e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 4.56, 1.29e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 9.99, 2.32e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 7.36, 1.82e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 3.88, 1.44e-07, 8.32e-08, 3.44, 3.99, 1e-08, 102, non_zero_quality
487512001, 3.1, 1.11e-07, 6.91e-08, 4.45, 4.2, 1e-08, 102, non_zero_quality
487771201, 3.12, 1.52e-07, 9.62e-08, 4.68, 3.85, 1e-08, 102, non_zero_quality
488548801, 2.23, 7.19e-08, 6.23e-08, 3.11, 5.5, 1e-08, 102, non_zero_quality
488808001, 1.34, 6.24e-08, 2.3e-07, 2.83, 8.83, 1e-08, 102, non_zero_quality
489067201, 5.54, 1.68e-07, 1.19e-07, 3.45, 3.63, 1e-08, 102, non_zero_quality
490363201, 3.24, 1.11e-07, 7.08e-08, 4.01, 4.3, 1e-08, 102, non_zero_quality
490881601, 5.19, 1.98e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 16.01, 2.92e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 1.65, 1.05e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 4.64, 1.31e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 6.47, 2e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 3.54, 8.1e-08, 5.28e-08, 3.55, 4.05, 1e-08, 102, non_zero_quality
500212801, 3.42, 9.77e-08, 5.64e-08, 4.19, 3.78, 1e-08, 102, non_zero_quality
502804801, 1.16, 1e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 5.53, 1.45e-07, 6.92e-08, 3.74, 3.31, 1e-08, 102, non_zero_quality
505137601, 1.65, 6.41e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 4.53, 1.53e-07, 1.22e-07, 3.53, 3.95, 1e-08, 102, non_zero_quality
512913601, 2.81, 1e-07, 1.54e-07, 3.3, 5.66, 1e-08, 102, non_zero_quality
513950401, 6.5, 1.48e-07, 6.79e-08, 4.09, 3.03, 1e-08, 102, non_zero_quality
514728001, 9.32, 2.02e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 4.34, 1.08e-07, 6.72e-08, 3.72, 3.93, 1e-08, 102, non_zero_quality
516283201, 3.09, 1.1e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.65, 7.47e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 2.37, 6.72e-08, 1.67e-07, 3.13, 6.78, 1e-08, 102, non_zero_quality
518875201, 6.7, 1.4e-07, 7.2e-08, 4.15, 3.19, 1e-08, 102, non_zero_quality
520948801, 1.91, 1.15e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 1.44, 1.25e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 1.64, 7.94e-08, 7.24e-08, 3.38, 6.15, 1e-08, 102, non_zero_quality
525096001, 5.6, 1.47e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 1.51, 1.02e-07, 9.6e-08, 3.95, 5.83, 1e-08, 102, non_zero_quality
527169601, 8.18, 1.38e-07, 5.79e-08, 4.89, 2.54, 1e-08, 102, non_zero_quality
527428801, 8.56, 1.57e-07, 6.2e-08, 4.26, 2.58, 1e-08, 102, non_zero_quality
528465601, 9.41, 1.87e-07, 8.2e-08, 4.05, 2.67, 1e-08, 102, non_zero_quality
529761601, 1.13, 6.76e-08, 8.64e-08, 3.98, 7.12, 1e-08, 102, non_zero_quality
531576001, 3.17, 1.15e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 4.85, 9.88e-08, 1.04e-07, 3.31, 4.28, 1e-08, 102, non_zero_quality
534945601, 1.53, 1.17e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 1.35, 1.25e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 1.94, 1.1e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 4.54, 1.15e-07, 6.29e-08, 4.14, 3.63, 1e-08, 102, non_zero_quality
538574401, 1.2, 4.94e-08, 1.07e-07, 3.24, 8.33, 1e-08, 102, non_zero_quality
541425601, 1.6, 6.57e-08, 6.05e-08, 4.16, 5.85, 1e-08, 102, non_zero_quality
541944001, 1.86, 7.76e-08, 6.04e-08, 3.95, 5.45, 1e-08, 102, non_zero_quality
542203201, 12.45, 2.2e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 1.82, 6.72e-08, 5.4e-08, 3.74, 5.68, 1e-08, 102, non_zero_quality
547387201, 5.42, 8.75e-08, 5.07e-08, 3.71, 3.4, 1e-08, 102, non_zero_quality
548683201, 2.74, 9.88e-08, 6.42e-08, 4.02, 4.36, 1e-08, 102, non_zero_quality
549201601, 1.41, 6.91e-08, 6.87e-08, 3.94, 6.15, 1e-08, 102, non_zero_quality
549460801, 2.44, 5.87e-08, 1.13e-07, 3.01, 6.3, 1e-08, 102, non_zero_quality
551793601, 3.72, 1.03e-06, 8.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 1.75, 5.41e-08, 1.82e-07, 3.07, 8.03, 1e-08, 102, non_zero_quality
554904001, 1.39, 4.75e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 3.44, 5.96e-08, 4.35e-08, 3.09, 4.67, 1e-08, 102, non_zero_quality
556977601, 1.63, 5.42e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 1.01, 1.53e-07, 4.43e-06, 4.6, 6.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559310401, 2.76, 7.41e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.27, 6.57e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 11.17, 2.51e-07, 8.9e-08, 4.53, 2.21, 1e-08, 102, non_zero_quality
563457601, 1.05, 4.26e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 2.76, 7.64e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 2.3, 5.86e-08, 4.96e-08, 3.81, 5.01, 1e-08, 102, non_zero_quality
565272001, 10.02, 1.83e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 4.09, 1.04e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 5.92, 1.29e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.04, 3.89e-08, 4.68e-08, 3.32, 7.8, 1e-08, 102, non_zero_quality
568900801, 1.27, 4.82e-08, 8.68e-08, 3.18, 8.03, 1e-08, 102, non_zero_quality
570196801, 7.59, 1.19e-07, 5.71e-08, 3.39, 3.08, 1e-08, 102, non_zero_quality
570974401, 5.87, 1.06e-07, 5.28e-08, 3.87, 3.22, 1e-08, 102, non_zero_quality
572270401, 2.95, 8.62e-08, 1.56e-07, 3.53, 5.36, 1e-08, 102, non_zero_quality
573825601, 3.02, 1.11e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.35, 6.93e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 2.16, 7.16e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 7.62, 1.65e-07, 1.08e-07, 3.76, 3.17, 1e-08, 102, non_zero_quality
579268801, 1.43, 5.53e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 2.24, 8.43e-08, 5.97e-08, 3.88, 4.94, 1e-08, 102, non_zero_quality
580564801, 2.02, 8.62e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 2.73, 9.08e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.68, 1.15e-07, 6.49e-08, 4.05, 3.87, 1e-08, 102, non_zero_quality
586267201, 3.2, 1.74e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 6.82, 2.99e-07, 1.4e-07, 3.61, 2.98, 1e-08, 102, non_zero_quality
590932801, 9.63, 2.39e-07, 1.07e-07, 3.97, 2.64, 1e-08, 102, non_zero_quality
592228801, 1.44, 8.01e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 3.86, 8.66e-08, 4.95e-08, 3.58, 3.98, 1e-08, 102, non_zero_quality
595598401, 5.73, 1.25e-07, 6.02e-08, 4.68, 2.08, 1e-08, 1, non_zero_quality
596894401, 3.74, 8.43e-08, 1.43e-07, 3.23, 5.38, 1e-08, 102, non_zero_quality
