timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365083201, 11.51, 1.5e-07, 8.6e-08, 3.5, 2.54, 1e-08, 102, non_zero_quality
365688001, 1.74, 6.58e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.42, 5.19e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 2.74, 1e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 7.01, 1.29e-07, 5.7e-08, 3.9, 2.85, 1e-08, 102, non_zero_quality
375364801, 11.37, 1.94e-07, 7.4e-08, 3.89, 2.3, 1e-08, 102, non_zero_quality
377179201, 1.65, 6.19e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 14.0, 1.6e-07, 5.5e-08, 3.56, 2.17, 1e-08, 102, non_zero_quality
380203201, 1.87, 6.07e-08, 4.15e-08, 4.17, 4.92, 1e-08, 102, non_zero_quality
380808001, 3.86, 6.98e-08, 1.06e-07, 3.19, 4.67, 1e-08, 102, non_zero_quality
382622401, 5.64, 8.08e-08, 4.51e-08, 3.51, 3.43, 1e-08, 102, non_zero_quality
383227201, 5.24, 9.98e-08, 5.02e-08, 3.99, 3.24, 1e-08, 102, non_zero_quality
385041601, 3.8, 6.47e-08, 3.83e-08, 3.36, 4.1, 1e-08, 102, non_zero_quality
385646401, 4.6, 8.2e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 9.59, 8.76e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 11.83, 1.51e-07, 8.49e-08, 3.4, 2.57, 1e-08, 102, non_zero_quality
395928001, 3.59, 6.76e-08, 6.36e-08, 3.46, 4.36, 1e-08, 102, non_zero_quality
398347201, 6.68, 7.94e-08, 3.27e-08, 3.96, 2.87, 1e-08, 102, non_zero_quality
401976001, 1.16, 5.44e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 15.82, 1.98e-07, 7.3e-08, 3.84, 2.07, 1e-08, 102, non_zero_quality
404395201, 5.84, 1.13e-07, 7.51e-08, 3.47, 3.67, 1e-08, 102, non_zero_quality
408628801, 2.89, 1e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 6.65, 1.27e-07, 1.01e-07, 3.48, 3.35, 1e-08, 102, non_zero_quality
420724801, 3.3, 8.14e-08, 5.26e-08, 3.81, 4.04, 1e-08, 102, non_zero_quality
424353601, 1.32, 6.14e-08, 5.65e-08, 4.21, 6.22, 1e-08, 102, non_zero_quality
424958401, 7.4, 1.48e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 2.63, 7.48e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 5.29, 8.05e-08, 5.73e-08, 3.52, 3.47, 1e-08, 102, non_zero_quality
438264001, 3.92, 7.84e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 2.58, 4.32e-08, 4.09e-08, 3.59, 4.78, 1e-08, 102, non_zero_quality
439473601, 8.2, 8.65e-08, 5.26e-08, 3.25, 3.09, 1e-08, 102, non_zero_quality
440078401, 9.28, 1.05e-07, 9.41e-08, 3.4, 3.12, 1e-08, 102, non_zero_quality
440683201, 1.39, 4.36e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 4.7, 7.7e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 1.53, 4.74e-08, 3.62e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
450964801, 1.06, 4.02e-08, 3.48e-08, 4.68, 6.33, 1e-08, 102, non_zero_quality
455198401, 2.46, 6e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 6.75, 1.29e-07, 8.01e-08, 3.79, 3.19, 1e-08, 102, non_zero_quality
461246401, 7.3, 1.17e-07, 4.91e-08, 4.13, 2.79, 1e-08, 102, non_zero_quality
462456001, 2.21, 7.22e-08, 5.66e-08, 3.61, 5.03, 1e-08, 102, non_zero_quality
463665601, 2.45, 5.42e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 10.18, 1.26e-07, 5.49e-08, 3.46, 2.64, 1e-08, 102, non_zero_quality
490881601, 3.47, 9.34e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 13.48, 1.57e-07, 1.05e-07, 3.3, 2.5, 1e-08, 102, non_zero_quality
494510401, 1.45, 5.92e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 3.94, 6.66e-08, 8.34e-08, 3.26, 4.52, 1e-08, 102, non_zero_quality
498139201, 5.66, 1.13e-07, 6.17e-08, 3.89, 3.23, 1e-08, 102, non_zero_quality
504792001, 6.55, 9.82e-08, 4.36e-08, 3.69, 3, 1e-08, 102, non_zero_quality
511444801, 2.02, 6.41e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 9.51, 1.13e-07, 8.98e-08, 3.43, 2.9, 1e-08, 102, non_zero_quality
518702401, 5.82, 8.37e-08, 4.8e-08, 3.8, 3.32, 1e-08, 102, non_zero_quality
521121601, 3.24, 8.83e-08, 1.36e-07, 3.13, 4.98, 1e-08, 102, non_zero_quality
527169601, 23.2, 1.6e-07, 3.9e-08, 4.87, 1.54, 1e-08, 102, non_zero_quality
528379201, 9.07, 1.11e-07, 4.3e-08, 3.95, 2.59, 1e-08, 102, non_zero_quality
535636801, 1.05, 5.97e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 1.7, 4.84e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 3.9, 6.07e-08, 8.71e-08, 3.56, 4.57, 1e-08, 102, non_zero_quality
542289601, 10.46, 1.26e-07, 4.4e-08, 4.57, 2.32, 1e-08, 102, non_zero_quality
547732801, 1.74, 3.67e-08, 3.43e-07, 4.78, 2.14, 1e-08, 0, outlier_in_relative_flux
548942401, 1.77, 5.07e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 11.34, 9.23e-08, 6.88e-08, 3.23, 2.81, 1e-08, 102, non_zero_quality
551966401, 3.33, 9.89e-07, 8.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 1.41, 3.49e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 3.6, 4.69e-08, 2.87e-08, 3.85, 3.91, 1e-08, 102, non_zero_quality
556804801, 3.56, 6.8e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 4.34, 6.3e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.18, 1.44e-08, 9.17e-08, 2.68, 12, 1e-08, 0, outlier_in_relative_flux
564062401, 3.01, 5e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 17.05, 1.54e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 4.83, 8.47e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 7.51, 9.2e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.09, 3.8e-08, 3.76e-08, 3.8, 6.78, 1e-08, 102, non_zero_quality
570110401, 4.03, 6.03e-08, 3.28e-08, 3.42, 3.8, 1e-08, 102, non_zero_quality
570715201, 7.98, 6.62e-08, 6.4e-08, 3.35, 3.21, 1e-08, 102, non_zero_quality
573134401, 4.24, 9.25e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 4.93, 9.33e-08, 4.36e-08, 4.71, 3.08, 1e-08, 102, non_zero_quality
578577601, 1.03, 3.92e-08, 4.88e-08, 3.87, 7.09, 1e-08, 102, non_zero_quality
579787201, 2.18, 5.73e-08, 4.02e-08, 3.96, 4.8, 1e-08, 102, non_zero_quality
580996801, 1.07, 3.82e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 5.08, 6.89e-08, 5.41e-08, 3.34, 3.69, 1e-08, 102, non_zero_quality
585230401, 4.5, 8.18e-08, 3.93e-08, 4.09, 3.36, 1e-08, 102, non_zero_quality
597326401, 2.93, 6.87e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 1.52, 4.31e-08, 5.86e-08, 3.72, 5.96, 1e-08, 102, non_zero_quality
602164801, 4.77, 7.58e-08, 3.82e-08, 3.82, 3.46, 1e-08, 102, non_zero_quality
602769601, 4.52, 6.3e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 1.77, 5.65e-08, 4.28e-08, 4.07, 4.93, 1e-08, 102, non_zero_quality
605793601, 5.52, 9.43e-08, 4.47e-08, 4.11, 3.15, 1e-08, 102, non_zero_quality
606398401, 5.47, 9.83e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 7.79, 9.64e-08, 5.86e-08, 3.36, 3.06, 1e-08, 102, non_zero_quality
611236801, 2.3, 6.46e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 4.22, 7.3e-08, 6.9e-08, 3.69, 3.91, 1e-08, 102, non_zero_quality
614865601, 1.76, 5.42e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 3.98, 8.64e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.93, 5.86e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 1.89, 5.73e-08, 4.23e-08, 4.23, 5.03, 1e-08, 102, non_zero_quality
621518401, 1.9, 5.65e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 6.66, 9.08e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 2.95, 6.35e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 3.43, 6.9e-08, 3.88e-08, 4.07, 3.92, 1e-08, 102, non_zero_quality
634219201, 8.56, 1.11e-07, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 5.2, 5.81e-08, 3.11e-08, 3.56, 3.42, 1e-08, 102, non_zero_quality
635428801, 2.0, 4.87e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.11, 6.18e-08, 4.33e-08, 4.17, 4.71, 1e-08, 102, non_zero_quality
638452801, 2.29, 5.38e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.37, 6.82e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 2.41, 5.2e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 10.04, 1.27e-07, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 1.62, 5.4e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 1.37, 3.6e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 1.96, 6.12e-08, 1.92e-08, 4.87, 2.77, 1e-08, 102, non_zero_quality
655387201, 2.45, 4.89e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 2.3, 6.19e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 4.49, 8.28e-08, 4.89e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
669297601, 1.68, 4.64e-08, 3.76e-08, 3.93, 5.41, 1e-08, 102, non_zero_quality
672926401, 2.18, 4.71e-08, 3.19e-08, 4.14, 4.66, 1e-08, 102, non_zero_quality
674136001, 2.98, 6.24e-08, 3.71e-07, 4.47, 1.36, 1e-08, 0, outlier_in_relative_flux
678974401, 1.49, 4.49e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 14.17, 1.33e-07, 4.1e-08, 4.91, 1.93, 1e-08, 102, non_zero_quality
681998401, 2.3, 7.65e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.31, 3.51e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.41, 4.77e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 3.51, 6.7e-08, 4.01e-08, 4.56, 3.85, 1e-08, 102, non_zero_quality
696513601, 1.73, 5.03e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 3.07, 5.51e-08, 7.98e-08, 3.27, 5.15, 1e-08, 102, non_zero_quality
697723201, 6.42, 8.39e-08, 1.1e-07, 3.38, 3.8, 1e-08, 102, non_zero_quality
698932801, 6.96, 7.52e-08, 5.39e-08, 3.5, 3.17, 1e-08, 102, non_zero_quality
700142401, 1.26, 4.59e-08, 3.86e-08, 4.15, 5.89, 1e-08, 102, non_zero_quality
701352001, 2.19, 4.92e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 4.62, 8.45e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 2.95, 7.43e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.21, 5.67e-08, 1.08e-07, 3.34, 5.17, 1e-08, 102, non_zero_quality
708609601, 2.27, 6.03e-08, 3.83e-08, 4.03, 4.5, 1e-08, 102, non_zero_quality
712843201, 1.11, 3.84e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 5.42, 8.92e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.53, 5.11e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.26, 9.74e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.9, 5.93e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 16.54, 1.7e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 1.52, 4.42e-08, 3.43e-08, 3.95, 5.61, 1e-08, 102, non_zero_quality
721310401, 8.15, 1.03e-07, 5.72e-08, 3.41, 3, 1e-08, 102, non_zero_quality
724334401, 3.98, 6.96e-08, 4.92e-08, 3.41, 4.11, 1e-08, 102, non_zero_quality
726148801, 2.83, 4.89e-08, 3.96e-08, 3.55, 4.59, 1e-08, 102, non_zero_quality
726753601, 6.13, 8.82e-08, 5.5e-08, 3.87, 3.09, 1e-08, 102, non_zero_quality
728568001, 10.95, 1.35e-07, 4.67e-08, 4.21, 2.24, 1e-08, 102, non_zero_quality
729172801, 6.17, 9.42e-08, 4.17e-08, 3.67, 3.09, 1e-08, 102, non_zero_quality
729777601, 6.17, 7.57e-08, 5.53e-08, 3.43, 3.54, 1e-08, 102, non_zero_quality
740059201, 6.69, 1.02e-07, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
