timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349099201, 2.06, 6.48e-08, 5.31e-08, 5.0, 7.71, 1e-08, 102, non_zero_quality
350913601, 5.9, 1.22e-07, 6.22e-08, 4.16, 5.06, 1e-08, 102, non_zero_quality
352987201, 2.32, 2.4e-07, 1.88e-07, 4.25, 7.94, 1e-08, 102, non_zero_quality
353246401, 4.8, 1.19e-07, 7.18e-08, 8.55, 5.51, 1e-08, 102, non_zero_quality
354801601, 1.85, 5.84e-08, 5.28e-08, 4.74, 7.97, 1e-08, 102, non_zero_quality
357912001, 2.16, 8.75e-08, 7.74e-08, 5.25, 7.67, 1e-08, 102, non_zero_quality
359985601, 2.31, 7.78e-08, 5.72e-08, 5.05, 7.15, 1e-08, 102, non_zero_quality
360244801, 2.15, 8.6e-08, 7.22e-08, 4.42, 7.58, 1e-08, 102, non_zero_quality
360504001, 1.08, 5.74e-08, 6.65e-08, 5.44, 10.5, 1e-08, 102, non_zero_quality
366984001, 4.7, 1.43e-07, 8.11e-08, 3.92, 5.86, 1e-08, 102, non_zero_quality
369057601, 2.12, 7.51e-08, 7.28e-08, 4.41, 7.59, 1e-08, 102, non_zero_quality
369835201, 1.86, 5.99e-08, 5.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.71, 4.49e-08, 3.93e-08, 7.58, 8.36, 1e-08, 102, non_zero_quality
374760001, 2.85, 1.31e-07, 9.58e-08, 6.63, 6.59, 1e-08, 102, non_zero_quality
379425601, 1.64, 1.07e-07, 1.28e-07, 4.65, 8.65, 1e-08, 102, non_zero_quality
380203201, 1.69, 1.43e-07, 1.33e-07, 5.57, 8.14, 1e-08, 102, non_zero_quality
381499201, 3.33, 7.1e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 8.31, 1.56e-07, 8.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 4.2, 1.23e-07, 8.12e-08, 5.46, 5.23, 1e-08, 102, non_zero_quality
396273601, 21.71, 2.78e-07, 8e-08, 4.25, 2.72, 1e-08, 102, non_zero_quality
396532801, 2.04, 8.36e-08, 6.87e-08, 5.38, 7.65, 1e-08, 102, non_zero_quality
396792001, 2.26, 9.06e-08, 8.12e-08, 4.61, 7.3, 1e-08, 102, non_zero_quality
398606401, 1.96, 1.59e-07, 1.45e-07, 4.88, 8.51, 1e-08, 102, non_zero_quality
401198401, 2.29, 6.8e-08, 5.42e-08, 8.95, 7.08, 1e-08, 102, non_zero_quality
404568001, 10.7, 1.83e-07, 7e-08, 4.02, 3.96, 1e-08, 102, non_zero_quality
405345601, 2.87, 7.84e-08, 5.47e-08, 4.06, 6.9, 1e-08, 102, non_zero_quality
410270401, 4.38, 1.2e-07, 7.82e-08, 5.27, 5.31, 1e-08, 102, non_zero_quality
413640001, 1.64, 7.2e-08, 1.69e-06, 6.55, 8.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414417601, 9.92, 9.07e-09, 1.75e-08, 1.44, 0.84, 1e-08, 0, outlier_in_relative_flux
416491201, 3.48, 1.43e-07, 9.98e-08, 5.0, 6.12, 1e-08, 102, non_zero_quality
418305601, 2.07, 7.04e-08, 6.56e-08, 5.34, 7.66, 1e-08, 102, non_zero_quality
422193601, 1.8, 7.26e-08, 7.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 7.49, 2.42e-07, 1.1e-07, 4.06, 4.61, 1e-08, 102, non_zero_quality
427377601, 10.76, 1.89e-07, 7.6e-08, 4.88, 3.75, 1e-08, 102, non_zero_quality
428673601, 4.76, 9.44e-08, 5.64e-08, 6.46, 5.19, 1e-08, 102, non_zero_quality
429969601, 4.27, 1.59e-07, 1.01e-07, 8.46, 5.6, 1e-08, 102, non_zero_quality
430488001, 2.27, 8.87e-08, 7.11e-08, 7.67, 7.63, 1e-08, 102, non_zero_quality
433598401, 10.15, 1.63e-07, 6.81e-08, 6.9, 3.74, 1e-08, 102, non_zero_quality
434635201, 1.84, 1.17e-07, 1.11e-07, 5.22, 8.13, 1e-08, 102, non_zero_quality
436968001, 5.51, 9.07e-08, 5.21e-08, 8.62, 5.14, 1e-08, 102, non_zero_quality
439041601, 1.11, 6.29e-08, 7.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 10.28, 2e-07, 8.1e-08, 4.87, 3.82, 1e-08, 102, non_zero_quality
442411201, 1.64, 5.53e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 6.73, 1.32e-07, 6.4e-08, 4.73, 4.77, 1e-08, 102, non_zero_quality
443707201, 11.19, 2.68e-07, 1.11e-07, 6.8, 3.82, 1e-08, 102, non_zero_quality
447076801, 3.02, 8.58e-08, 5.61e-08, 7.1, 6.24, 1e-08, 102, non_zero_quality
450446401, 4.06, 9.26e-08, 5.56e-08, 9.54, 5.48, 1e-08, 102, non_zero_quality
451483201, 1.42, 6.13e-08, 6.46e-08, 5.87, 8.73, 1e-08, 102, non_zero_quality
453816001, 4.47, 1.89e-07, 1.2e-07, 5.56, 5.52, 1e-08, 102, non_zero_quality
454334401, 1.89, 8.67e-08, 7.52e-08, 6.91, 7.9, 1e-08, 102, non_zero_quality
457185601, 1.18, 5.53e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 1.63, 8.17e-08, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 2.38, 9.65e-08, 7.53e-08, 6.22, 6.82, 1e-08, 102, non_zero_quality
459518401, 8.38, 1.64e-07, 7.3e-08, 5.6, 3.99, 1e-08, 102, non_zero_quality
460814401, 1.56, 5.59e-08, 4.91e-08, 7.8, 8.31, 1e-08, 102, non_zero_quality
461073601, 2.96, 1e-07, 7.69e-08, 3.91, 6.79, 1e-08, 102, non_zero_quality
461851201, 10.99, 2.31e-07, 1.01e-07, 6.3, 3.72, 1e-08, 102, non_zero_quality
467294401, 1.33, 9.28e-08, 8.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 2.97, 1.57e-07, 1.17e-07, 4.61, 6.69, 1e-08, 102, non_zero_quality
468849601, 3.62, 9.26e-08, 6.03e-08, 6.44, 5.79, 1e-08, 102, non_zero_quality
469368001, 7.95, 1.37e-07, 6.19e-08, 6.17, 4.09, 1e-08, 102, non_zero_quality
472478401, 3.67, 1.11e-07, 7.51e-08, 7.15, 6.29, 1e-08, 102, non_zero_quality
474552001, 6.07, 9.38e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 4.81, 1.1e-07, 7.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 2.68, 1.32e-07, 9.78e-08, 7.3, 7, 1e-08, 102, non_zero_quality
476625601, 2.38, 1.14e-07, 8.93e-08, 5.74, 7.67, 1e-08, 102, non_zero_quality
477403201, 1.89, 6.98e-08, 6.22e-08, 4.81, 8.24, 1e-08, 102, non_zero_quality
477662401, 8.12, 8.59e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 4.56, 6.82e-08, 3.99e-08, 8.31, 5.49, 1e-08, 102, non_zero_quality
481550401, 1.04, 6.88e-08, 9.71e-08, 4.27, 10.7, 1e-08, 102, non_zero_quality
482328001, 4.56, 7.4e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 17.9, 2.64e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.31, 9.94e-08, 1.02e-07, 5.78, 9.31, 1e-08, 102, non_zero_quality
497620801, 12.63, 2.19e-07, 8.6e-08, 5.56, 3.34, 1e-08, 102, non_zero_quality
502027201, 2.57, 7.29e-08, 5.69e-08, 7.18, 6.75, 1e-08, 102, non_zero_quality
502545601, 8.18, 1.45e-07, 6.61e-08, 8.6, 4.24, 1e-08, 102, non_zero_quality
505396801, 4.27, 9.73e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 4.92, 1.29e-07, 8.63e-08, 3.79, 5.3, 1e-08, 102, non_zero_quality
507988801, 1.7, 7.39e-08, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 4.99, 1.53e-07, 7.68e-08, 4.24, 5.17, 1e-08, 102, non_zero_quality
510321601, 6.77, 1.22e-07, 6.4e-08, 4.78, 4.57, 1e-08, 102, non_zero_quality
510840001, 3.81, 1.07e-07, 6.49e-08, 6.97, 5.45, 1e-08, 102, non_zero_quality
512136001, 4.46, 1.14e-07, 7.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 2.83, 1.59e-07, 1.29e-07, 5.52, 6.74, 1e-08, 102, non_zero_quality
513432001, 2.26, 8.86e-08, 7.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.56, 5.65e-08, 5.67e-08, 4.4, 8.89, 1e-08, 102, non_zero_quality
515246401, 1.6, 5.67e-08, 5.71e-08, 4.72, 8.56, 1e-08, 102, non_zero_quality
516283201, 1.0, 5.95e-08, 8.24e-08, 4.29, 10.8, 1e-08, 102, non_zero_quality
519652801, 4.34, 9.86e-08, 5.72e-08, 9.37, 5.4, 1e-08, 102, non_zero_quality
520948801, 3.64, 1.24e-07, 9.19e-08, 5.16, 6.01, 1e-08, 102, non_zero_quality
521208001, 1.43, 7.91e-08, 9.89e-08, 4.77, 9.33, 1e-08, 102, non_zero_quality
521985601, 1.81, 9.07e-08, 9.42e-08, 4.42, 8.76, 1e-08, 102, non_zero_quality
525614401, 1.78, 8.21e-08, 9.08e-08, 4.91, 8.07, 1e-08, 102, non_zero_quality
526132801, 4.06, 1.36e-07, 8.28e-08, 9.26, 5.66, 1e-08, 102, non_zero_quality
527688001, 3.22, 8.36e-08, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 4.9, 1.12e-07, 6.28e-08, 6.0, 5.3, 1e-08, 102, non_zero_quality
538833601, 2.47, 5.95e-08, 4.83e-08, 9.71, 7.12, 1e-08, 102, non_zero_quality
546609601, 1.57, 3.63e-08, 4.62e-08, 3.81, 8.7, 1e-08, 102, non_zero_quality
547905601, 1.55, 5.71e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 1.7, 3.98e-08, 3.89e-08, 4.17, 8.38, 1e-08, 102, non_zero_quality
552571201, 1.61, 4.48e-08, 4.46e-08, 6.16, 8.1, 1e-08, 102, non_zero_quality
553089601, 2.75, 6.98e-08, 5e-08, 8.16, 6.45, 1e-08, 102, non_zero_quality
554385601, 5.65, 1.24e-07, 6.48e-08, 9.44, 4.87, 1e-08, 102, non_zero_quality
557236801, 1.01, 4.07e-08, 4.94e-08, 8.14, 10.5, 1e-08, 102, non_zero_quality
558532801, 1.84, 1.55e-07, 1.5e-07, 6.01, 8.05, 1e-08, 102, non_zero_quality
560865601, 1.09, 3.16e-08, 4.64e-08, 4.59, 9.9, 1e-08, 102, non_zero_quality
561124801, 6.18, 7.66e-08, 3.83e-08, 6.85, 4.39, 1e-08, 102, non_zero_quality
561902401, 1.01, 3.69e-08, 3.91e-08, 7.45, 10, 1e-08, 102, non_zero_quality
574084801, 1.77, 5.29e-08, 4.9e-08, 6.26, 8.08, 1e-08, 102, non_zero_quality
580564801, 1.16, 4.47e-08, 5.12e-08, 6.96, 9.83, 1e-08, 102, non_zero_quality
589636801, 3.96, 1.16e-07, 7.7e-08, 4.33, 6.16, 1e-08, 102, non_zero_quality
596376001, 6.6, 1.2e-07, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 4.38, 1.5e-07, 8.68e-08, 8.73, 5.63, 1e-08, 102, non_zero_quality
601041601, 2.32, 7.52e-08, 5.65e-08, 4.01, 7.82, 1e-08, 102, non_zero_quality
602856001, 1.28, 3.16e-08, 3.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 3.78, 1.76e-07, 1.18e-07, 5.14, 6.22, 1e-08, 102, non_zero_quality
606744001, 2.23, 5.03e-08, 4.38e-08, 6.11, 7.39, 1e-08, 102, non_zero_quality
608299201, 1.5, 6.27e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 1.09, 9.57e-08, 1.01e-07, 6.13, 10.3, 1e-08, 102, non_zero_quality
609336001, 1.67, 7.24e-08, 6.98e-08, 4.98, 8.41, 1e-08, 102, non_zero_quality
610891201, 5.56, 7.98e-08, 6.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 10.18, 1.49e-07, 6.5e-08, 5.01, 3.97, 1e-08, 102, non_zero_quality
614779201, 10.01, 1.76e-07, 7.2e-08, 7.09, 3.69, 1e-08, 102, non_zero_quality
615556801, 1.75, 6.6e-08, 6.01e-08, 4.6, 8.38, 1e-08, 102, non_zero_quality
615816001, 4.35, 8.78e-08, 5.2e-08, 6.69, 5.49, 1e-08, 102, non_zero_quality
622296001, 3.02, 1.17e-07, 8.5e-08, 6.76, 6.72, 1e-08, 102, non_zero_quality
622555201, 4.31, 1.61e-07, 9.72e-08, 6.93, 5.56, 1e-08, 102, non_zero_quality
623332801, 6.24, 1.25e-07, 6.09e-08, 5.24, 4.75, 1e-08, 102, non_zero_quality
623592001, 1.81, 5.99e-08, 5.22e-08, 6.67, 7.58, 1e-08, 102, non_zero_quality
630072001, 2.1, 4.78e-08, 4.31e-08, 7.8, 7.88, 1e-08, 102, non_zero_quality
631886401, 4.08, 1.29e-07, 7.91e-08, 5.7, 5.57, 1e-08, 102, non_zero_quality
633700801, 2.16, 5.61e-08, 5.19e-08, 4.66, 7.79, 1e-08, 102, non_zero_quality
634478401, 1.25, 4.2e-08, 5.08e-08, 4.51, 9.68, 1e-08, 102, non_zero_quality
636033601, 1.17, 7.99e-08, 8.63e-08, 5.91, 10, 1e-08, 102, non_zero_quality
637588801, 2.78, 1.02e-07, 6.9e-08, 5.22, 6.5, 1e-08, 102, non_zero_quality
637848001, 6.53, 1.24e-07, 6.09e-08, 6.74, 4.56, 1e-08, 102, non_zero_quality
640440001, 1.15, 8.26e-08, 1.28e-07, 4.31, 10.6, 1e-08, 102, non_zero_quality
642772801, 9.62, 1.47e-07, 6.5e-08, 5.64, 3.86, 1e-08, 102, non_zero_quality
643032001, 1.3, 4.57e-08, 4.6e-08, 6.1, 9.3, 1e-08, 102, non_zero_quality
645883201, 1.17, 5.52e-08, 6.6e-08, 4.02, 10.5, 1e-08, 102, non_zero_quality
646660801, 1.55, 5.28e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 7.96, 1.19e-07, 5.39e-08, 8.39, 4.27, 1e-08, 102, non_zero_quality
648993601, 7.31, 1.17e-07, 5.98e-08, 4.23, 4.56, 1e-08, 102, non_zero_quality
649512001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
652363201, 2.35, 6.51e-08, 5.57e-08, 4.62, 7.52, 1e-08, 102, non_zero_quality
652881601, 3.31, 1.01e-07, 6.5e-08, 6.7, 5.93, 1e-08, 102, non_zero_quality
653400001, 3.94, 1.29e-07, 7.72e-08, 3.94, 6.39, 1e-08, 102, non_zero_quality
653918401, 13.14, 2.62e-07, 9.9e-08, 6.66, 3.51, 1e-08, 102, non_zero_quality
657028801, 1.88, 7.16e-08, 5.64e-08, 4.97, 7.99, 1e-08, 102, non_zero_quality
657288001, 2.41, 5.66e-08, 4.52e-08, 9.87, 7.37, 1e-08, 102, non_zero_quality
658843201, 4.71, 1.43e-07, 7.91e-08, 8.15, 5.11, 1e-08, 102, non_zero_quality
661435201, 1.04, 3.91e-08, 4.15e-08, 8.47, 10, 1e-08, 102, non_zero_quality
664286401, 5.85, 1.52e-07, 8e-08, 4.52, 5.44, 1e-08, 102, non_zero_quality
670507201, 2.41, 6.27e-08, 4.93e-08, 4.88, 7.19, 1e-08, 102, non_zero_quality
672321601, 1.01, 8.12e-08, 2.06e-07, 4.8, 5.66, 1e-08, 102, non_zero_quality
672840001, 1.21, 6.04e-08, 6.95e-08, 4.31, 10.1, 1e-08, 102, non_zero_quality
673358401, 2.04, 6.85e-08, 5.46e-08, 6.76, 7.28, 1e-08, 102, non_zero_quality
675172801, 5.12, 7.75e-08, 4.15e-08, 3.79, 5.89, 1e-08, 102, non_zero_quality
675950401, 4.94, 9.01e-08, 5e-08, 8.0, 5.36, 1e-08, 102, non_zero_quality
677764801, 1.03, 4.38e-08, 5.58e-08, 4.12, 11.3, 1e-08, 102, non_zero_quality
684763201, 2.02, 7.23e-08, 6.95e-08, 4.7, 7.88, 1e-08, 102, non_zero_quality
687096001, 2.94, 5.63e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 8.01, 1.1e-07, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 4.36, 8.72e-08, 5.15e-08, 4.74, 5.68, 1e-08, 102, non_zero_quality
689169601, 3.8, 8.04e-08, 6.05e-08, 4.4, 6.17, 1e-08, 102, non_zero_quality
695908801, 3.67, 1.28e-07, 8.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 3.8, 1.26e-07, 7.38e-08, 8.06, 5.47, 1e-08, 102, non_zero_quality
702388801, 2.45, 5.51e-08, 4.33e-08, 7.6, 7.02, 1e-08, 102, non_zero_quality
703684801, 2.96, 9.73e-08, 6.97e-08, 4.42, 7.14, 1e-08, 102, non_zero_quality
708350401, 1.45, 5.8e-08, 6.59e-08, 4.75, 8.9, 1e-08, 102, non_zero_quality
709646401, 2.84, 9.76e-08, 6.92e-08, 4.62, 6.7, 1e-08, 102, non_zero_quality
711979201, 6.1, 8.72e-08, 4.87e-08, 7.62, 4.85, 1e-08, 102, non_zero_quality
714052801, 1.11, 7.83e-08, 9.45e-08, 5.36, 10.2, 1e-08, 102, non_zero_quality
715608001, 2.22, 6.69e-08, 6.63e-08, 4.27, 7.57, 1e-08, 102, non_zero_quality
716385601, 1.59, 4.84e-08, 5.27e-08, 5.79, 8.74, 1e-08, 102, non_zero_quality
720532801, 3.09, 6.57e-08, 4.72e-08, 7.45, 6.32, 1e-08, 102, non_zero_quality
721051201, 3.07, 7.8e-08, 5.62e-08, 6.37, 6.25, 1e-08, 102, non_zero_quality
721310401, 16.05, 1.92e-07, 6.7e-08, 6.81, 3.2, 1e-08, 102, non_zero_quality
728308801, 5.94, 1.52e-07, 9.11e-08, 4.78, 5.03, 1e-08, 102, non_zero_quality
729086401, 11.47, 1.81e-07, 6.9e-08, 6.94, 3.44, 1e-08, 102, non_zero_quality
729604801, 6.1, 1.06e-07, 5.52e-08, 4.41, 4.87, 1e-08, 102, non_zero_quality
731160001, 1.35, 7.75e-08, 7.55e-08, 5.74, 9.16, 1e-08, 102, non_zero_quality
732715201, 2.32, 7.87e-08, 6.01e-08, 4.82, 7.43, 1e-08, 102, non_zero_quality
733752001, 5.55, 1.03e-07, 5.89e-08, 4.58, 5.09, 1e-08, 102, non_zero_quality
738158401, 6.67, 1.07e-07, 5.29e-08, 6.76, 4.6, 1e-08, 102, non_zero_quality
738417601, 2.07, 4.92e-08, 4.75e-08, 8.54, 4.01, 1e-08, 102, non_zero_quality
740491201, 10.18, 1.53e-07, 1.66e-06, 9.5, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741268801, 1.86, 8.22e-08, 8.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 8.45, 3.15e-09, 4.27e-09, 0.11, 3.57, 1e-08, 102, non_zero_quality
