timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
564883201, 0.0, 2.13e-08, 1e-08, 0
567475201, 0.0, 1.17e-08, 1e-08, 0
570067201, 0.0, 1.12e-08, 1e-08, 0
575251201, 0.0, 2.28e-08, 1e-08, 0
583027201, 0.0, 2.08e-08, 1e-08, 0
585619201, 0.82, 2.53e-08, 1e-08, 0
588211201, 0.0, 1.7e-08, 1e-08, 0
593395201, 0.0, 2.43e-08, 1e-08, 0
595987201, 0.0, 2.73e-08, 1e-08, 0
598579201, 0.0, 2.73e-08, 1e-08, 0
601171201, 0.1, 3.64e-08, 1e-08, 0
603763201, 0.73, 2.9e-08, 1e-08, 0
611539201, 0.0, 2.34e-08, 1e-08, 0
614131201, 0.25, 4.26e-08, 1e-08, 0
616723201, 0.09, 2.65e-08, 1e-08, 0
624499201, 0.83, 4.76e-08, 1e-08, 0
627091201, 0.1, 6.68e-08, 1e-08, 0
629683201, 0.0, 2.27e-08, 1e-08, 0
634867201, 0.0, 1.92e-08, 1e-08, 0
637459201, 0.0, 2.72e-08, 1e-08, 0
642643201, 0.0, 4.05e-08, 1e-08, 0
645235201, 0.33, 4.25e-08, 1e-08, 0
647827201, 0.0, 1.48e-08, 1e-08, 0
650419201, 0.93, 3.19e-08, 1e-08, 0
655603201, 0.0, 3.39e-08, 1e-08, 0
660787201, 0.26, 3.96e-08, 1e-08, 0
668563201, 0.66, 2.4e-08, 1e-08, 0
671155201, 0.0, 3.52e-08, 1e-08, 0
673747201, 0.0, 4.91e-08, 1e-08, 0
678931201, 0.03, 2.89e-08, 1e-08, 0
684115201, 0.0, 2.47e-08, 1e-08, 0
686707201, 0.0, 2.52e-08, 1e-08, 0
691891201, 0.25, 4.78e-08, 1e-08, 0
694483201, 0.0, 2.42e-08, 1e-08, 0
697075201, 0.83, 3.1e-08, 1e-08, 0
699667201, 0.0, 1.56e-08, 1e-08, 0
702259201, 0.0, 2.2e-08, 1e-08, 0
704851201, 0.52, 6.45e-08, 1e-08, 0
707443201, 0.0, 1.58e-08, 1e-08, 0
710035201, 0.0, 2.14e-08, 1e-08, 0
712627201, 0.58, 2.46e-08, 1e-08, 0
715219201, 0.05, 2.67e-08, 1e-08, 0
717811201, 0.0, 2.83e-08, 1e-08, 0
722995201, 0.0, 3.95e-08, 1e-08, 0
728179201, 0.0, 2.11e-08, 1e-08, 0
730771201, 0.0, 2.62e-08, 1e-08, 0
733363201, 0.0, 2.62e-08, 1e-08, 0
