timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
518356801, 12.71, 2.07e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 31.15, 6.25e-09, 6.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 6.35, 1.25e-07, 1.05e-07, 3.08, 3.2, 1e-08, 102, non_zero_quality
622036801, 2.36, 8.95e-08, 6.07e-08, 3.85, 4.11, 1e-08, 102, non_zero_quality
628516801, 3.45, 1.33e-07, 7.8e-08, 4.11, 3.33, 1e-08, 102, non_zero_quality
632404801, 4.81, 7.9e-08, 1.13e-07, 2.73, 4.18, 1e-08, 102, non_zero_quality
636292801, 19.72, 2.3e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 2.1, 8.27e-08, 6.44e-08, 3.58, 4.47, 1e-08, 102, non_zero_quality
643809601, 2.13, 7.11e-08, 5.22e-08, 3.87, 4.29, 1e-08, 102, non_zero_quality
651844801, 1.72, 6.54e-08, 8.46e-08, 2.89, 5.76, 1e-08, 102, non_zero_quality
653140801, 10.22, 1.01e-07, 5.18e-08, 2.94, 2.49, 1e-08, 102, non_zero_quality
660139201, 2.12, 8.35e-08, 6.37e-08, 3.85, 4.45, 1e-08, 102, non_zero_quality
660398401, 2.58, 9.96e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 14.49, 2.26e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 21.46, 1.64e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 1.36, 5.28e-08, 4.9e-08, 3.35, 5.61, 1e-08, 102, non_zero_quality
690206401, 16.08, 2.26e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.71, 5e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 3.56, 5.5e-08, 7.59e-08, 2.77, 4.64, 1e-08, 102, non_zero_quality
693835201, 12.85, 2.74e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 13.66, 2.74e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 4.16, 1.08e-07, 7.13e-08, 3.67, 3.4, 1e-08, 102, non_zero_quality
