timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
372945601, 1.43, 6e-08, 5.01e-08, 3.89, 6.68, 1e-08, 102, non_zero_quality
377784001, 7.04, 1.38e-07, 5.48e-08, 4.0, 3.12, 1e-08, 102, non_zero_quality
381412801, 7.67, 1.24e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 2.77, 8.16e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 3.03, 7.64e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 3.22, 9.27e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 4.5, 9.76e-08, 5.12e-08, 3.9, 4, 1e-08, 102, non_zero_quality
411048001, 2.62, 9.38e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
428587201, 2.0, 6.91e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 1.38, 5.56e-08, 4.55e-08, 3.96, 6.63, 1e-08, 102, non_zero_quality
441892801, 2.34, 7.22e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446126401, 1.4, 5.38e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 4.66, 2.07e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 7.2, 1.27e-07, 5.3e-08, 3.68, 3.28, 1e-08, 102, non_zero_quality
452779201, 4.12, 9.56e-08, 4.83e-08, 3.82, 4.14, 1e-08, 102, non_zero_quality
456408001, 5.78, 1.18e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 3.61, 9.2e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.44, 5.82e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 1.23, 5.79e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.01, 4.61e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.33, 5.73e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 10.45, 1.72e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 8.26, 1.44e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.22, 7.31e-08, 4.78e-08, 3.77, 5.39, 1e-08, 102, non_zero_quality
503582401, 3.19, 8.44e-08, 9.03e-08, 3.26, 5.72, 1e-08, 102, non_zero_quality
504187201, 7.55, 1.41e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 10.15, 1.45e-07, 7.42e-08, 3.65, 2.96, 1e-08, 102, non_zero_quality
508420801, 2.1, 7.26e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 16.03, 4.04e-07, 1.88e-07, 3.59, 2.53, 1e-08, 102, non_zero_quality
514468801, 7.03, 1.3e-07, 5.98e-08, 3.76, 3.3, 1e-08, 102, non_zero_quality
515073601, 4.77, 9.38e-08, 7.94e-08, 3.36, 4.51, 1e-08, 102, non_zero_quality
524145601, 1.13, 5.34e-08, 1.43e-06, 4.97, 6.78, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
525355201, 5.93, 1.16e-07, 5.08e-08, 3.44, 3.62, 1e-08, 102, non_zero_quality
528984001, 5.77, 1.22e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 5.2, 1.23e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.71, 6.36e-08, 2.96e-07, 4.73, 8.13, 1e-08, 102, non_zero_quality
539870401, 4.24, 1.39e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 3.45, 1.02e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 3.56, 7.47e-08, 1.3e-07, 3.22, 5.8, 1e-08, 102, non_zero_quality
547128001, 3.16, 5.81e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.4, 8.38e-08, 4.72e-08, 4.7, 4.75, 1e-08, 102, non_zero_quality
549547201, 17.81, 1.81e-07, 5.3e-08, 3.62, 2.14, 1e-08, 102, non_zero_quality
552571201, 4.76, 1.35e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 4.52, 7.84e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 16.72, 1.3e-07, 3.51e-08, 3.71, 2.16, 1e-08, 102, non_zero_quality
569505601, 1.86, 6.43e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 3.32, 7.41e-08, 2.07e-07, 4.68, 5.35, 1e-08, 1, non_zero_quality
572529601, 5.09, 1.21e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 3.45, 9.36e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.84, 6.72e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 2.08, 7.17e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 2.35, 8.04e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 4.06, 9.35e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.85, 7.65e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 2.84, 7.64e-08, 4.49e-08, 3.8, 4.86, 1e-08, 102, non_zero_quality
606398401, 1.76, 6.38e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 2.32, 6.62e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 6.62, 1.27e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 4.68, 1.07e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 2.02, 6.49e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 6.81, 1.38e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 2.71, 8.03e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 1.64, 6.15e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 5.28, 9.65e-08, 7.23e-08, 3.23, 4.35, 1e-08, 102, non_zero_quality
631800001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
643291201, 2.89, 8.36e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 2.23, 5.67e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.24, 5.31e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 1.76, 1.07e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 3.27, 8.02e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 1.57, 6.13e-08, 5.39e-08, 3.8, 6.21, 1e-08, 102, non_zero_quality
663249601, 2.16, 6.32e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 2.24, 6.64e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.72, 9.64e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.33, 7.06e-08, 4.45e-08, 4.01, 5.16, 1e-08, 102, non_zero_quality
685627201, 2.6, 7.08e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 5.26, 2.74e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 1.06, 4.76e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.64, 8.41e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 4.88, 1.23e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 8.18, 1.41e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.66, 5.08e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 2.75, 5.56e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.1, 3.88e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 1.95, 7.67e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 1.41, 8.22e-08, 3.44e-07, 4.69, 8.34, 1e-08, 1, non_zero_quality
724334401, 6.21, 1.07e-07, 6.17e-08, 3.56, 3.74, 1e-08, 102, non_zero_quality
724939201, 4.56, 8.38e-08, 4.44e-08, 3.34, 4.37, 1e-08, 102, non_zero_quality
725544001, 4.98, 1.05e-07, 5.5e-08, 3.92, 3.82, 1e-08, 102, non_zero_quality
727963201, 1.64, 6.75e-08, 2.34e-07, 4.63, 7.06, 1e-08, 1, non_zero_quality
739454401, 5.53, 1.17e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 2.2, 5.97e-08, 3.91e-08, 3.91, 5.24, 1e-08, 102, non_zero_quality
