timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
384436801, 1.03, 5.14e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.49, 3.46e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 11.57, 1.22e-07, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 1.71, 4.63e-08, 3.95e-08, 3.52, 9.03, 1e-08, 102, non_zero_quality
455803201, 1.09, 4.61e-08, 1.32e-07, 4.61, 10.9, 1e-08, 1, non_zero_quality
466084801, 1.57, 6.23e-08, 6.38e-08, 4.2, 8.14, 1e-08, 102, non_zero_quality
472737601, 1.95, 3.93e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 7.62, 7.14e-08, 3.77e-08, 3.74, 4.52, 1e-08, 102, non_zero_quality
483019201, 1.54, 4e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 4.46, 1.08e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.14, 9.34e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 9.46, 8.75e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 2.89, 5.13e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.54, 4.42e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 1.4, 3.74e-08, 2.46e-07, 4.55, 2.21, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
561643201, 1.68, 5.95e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 1.53, 5.46e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 2.35, 5.66e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 1.11, 4.38e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.45, 2.93e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 3.71, 5.38e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 3.48, 6.88e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 3.52, 8.3e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 3.96, 5.17e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.72, 6.77e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 3.55, 5.81e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 2.84, 7.24e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 3.93, 7.19e-08, 4.62e-08, 3.66, 6.26, 1e-08, 102, non_zero_quality
660830401, 14.82, 1.22e-07, 3.87e-08, 4.23, 2.97, 1e-08, 102, non_zero_quality
669297601, 1.77, 3.29e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 2.11, 5.48e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
719496001, 5.04, 7.19e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.21, 5.03e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.18, 4.32e-08, 3.28e-08, 3.96, 7.05, 1e-08, 102, non_zero_quality
732801601, 1.29, 8.77e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
