timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
404827201, 11.6, 1.91e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 3.87, 6.65e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 2.87, 6.2e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 14.82, 2.94e-08, 4.03e-08, 1.71, 0.81, 1e-08, 0, outlier_in_relative_flux
420120001, 4.85, 1.41e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 8.99, 1.62e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 13.17, 2.31e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 1.84, 6.74e-08, 5.28e-08, 4.11, 8.81, 1e-08, 102, non_zero_quality
433598401, 5.01, 8.09e-08, 4.41e-08, 4.03, 5.4, 1e-08, 102, non_zero_quality
435153601, 6.73, 1.19e-07, 6.4e-08, 4.47, 4.48, 1e-08, 102, non_zero_quality
436968001, 4.25, 1.16e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 6.61, 1.55e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 4.0, 1.1e-07, 7.1e-08, 4.3, 5.73, 1e-08, 102, non_zero_quality
439041601, 19.63, 1.39e-07, 3.9e-08, 4.07, 3.01, 1e-08, 102, non_zero_quality
441892801, 2.4, 7.65e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 14.21, 1.73e-08, 2.02e-08, 1.14, 0.6, 1e-08, 0, outlier_in_relative_flux
583934401, 6.3, 1.58e-07, 7.89e-08, 4.21, 5.11, 1e-08, 102, non_zero_quality
586008001, 2.28, 6.58e-08, 4.9e-08, 3.73, 8.49, 1e-08, 102, non_zero_quality
589118401, 2.12, 7.32e-08, 9.19e-08, 3.9, 9.07, 1e-08, 102, non_zero_quality
589896001, 4.45, 1.67e-07, 2.12e-07, 4.05, 6.81, 1e-08, 102, non_zero_quality
593524801, 7.03, 1.6e-07, 1.22e-07, 3.66, 5.56, 1e-08, 102, non_zero_quality
600523201, 1.1, 7.3e-08, 8.28e-08, 3.66, 11.3, 1e-08, 102, non_zero_quality
638884801, 1.17, 6.46e-08, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 3.69, 1.17e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 1.69, 7.43e-08, 7.28e-08, 3.51, 10.5, 1e-08, 102, non_zero_quality
648475201, 1.13, 4.87e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 1.41, 5.67e-08, 6.91e-08, 3.59, 10.7, 1e-08, 102, non_zero_quality
656769601, 1.32, 6.51e-08, 7.88e-08, 4.5, 9.74, 1e-08, 102, non_zero_quality
659102401, 4.25, 2.39e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 5.28, 1.05e-08, 1.96e-08, 1.47, 1.08, 1e-08, 0, outlier_in_relative_flux
666100801, 2.6, 9.3e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 1.67, 7.25e-08, 6.75e-08, 4.52, 8.93, 1e-08, 102, non_zero_quality
684504001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
698500801, 1.13, 4.58e-08, 1.1e-07, 3.65, 10.7, 1e-08, 102, non_zero_quality
710683201, 6.8, 1.67e-07, 1.57e-07, 3.65, 5.89, 1e-08, 102, non_zero_quality
711979201, 5.53, 5.62e-08, 8.97e-08, 2.27, 1.12, 1e-08, 0, outlier_in_relative_flux
714312001, 1.93, 8.2e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 4.33, 1.15e-07, 6.7e-08, 3.71, 6.15, 1e-08, 102, non_zero_quality
717940801, 5.49, 1.62e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 2.61, 9.34e-08, 8.98e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
736084801, 2.51, 1.69e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.82, 1.01e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.61, 1.32e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 5.24, 1.58e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
