timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357220801, 3.33, 7.18e-08, 4.41e-08, 6.99, 3.64, 1e-08, 102, non_zero_quality
362059201, 12.21, 1.48e-07, 8.09e-08, 3.62, 2.26, 1e-08, 102, non_zero_quality
365083201, 3.1, 7.11e-08, 4.59e-08, 4.25, 3.71, 1e-08, 102, non_zero_quality
367502401, 2.59, 4.87e-08, 4.41e-07, 7.5, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370526401, 1.35, 6.94e-08, 6.93e-08, 3.85, 5.9, 1e-08, 102, non_zero_quality
371736001, 2.84, 5.27e-08, 6.54e-08, 3.2, 4.64, 1e-08, 102, non_zero_quality
376574401, 3.62, 5.87e-08, 6.51e-08, 2.94, 4.12, 1e-08, 102, non_zero_quality
392299201, 2.05, 4.4e-08, 3.77e-08, 3.35, 5.05, 1e-08, 102, non_zero_quality
409233601, 3.27, 6.31e-08, 4e-08, 3.61, 3.85, 1e-08, 102, non_zero_quality
417096001, 1.32, 3.68e-08, 4.55e-08, 3.03, 6.51, 1e-08, 102, non_zero_quality
421329601, 1.28, 4.8e-08, 4.81e-08, 3.25, 6.09, 1e-08, 102, non_zero_quality
432216001, 3.5, 6.31e-08, 6.19e-08, 3.13, 4.31, 1e-08, 102, non_zero_quality
437659201, 1.05, 5.69e-08, 1.4e-06, 4.18, 5.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
445521601, 1.45, 4.03e-08, 3.54e-08, 4.58, 5.35, 1e-08, 102, non_zero_quality
446126401, 1.59, 3.37e-08, 1.14e-07, 2.86, 7.4, 1e-08, 102, non_zero_quality
452174401, 1.78, 4.65e-08, 4.55e-07, 4.71, 2.11, 1e-08, 0, outlier_in_relative_flux
459432001, 2.5, 5.29e-08, 4.8e-07, 7.54, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462456001, 3.44, 7.15e-08, 4.83e-08, 3.25, 4, 1e-08, 102, non_zero_quality
493905601, 2.01, 5.6e-08, 4.13e-08, 4.31, 4.64, 1e-08, 102, non_zero_quality
498139201, 1.76, 5.18e-08, 1.26e-06, 5.52, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499953601, 1.42, 3.88e-08, 5.21e-08, 3.3, 6.25, 1e-08, 102, non_zero_quality
507211201, 6.04, 9.59e-08, 4.49e-08, 6.72, 2.72, 1e-08, 102, non_zero_quality
512654401, 2.46, 6.29e-08, 4.2e-08, 5.46, 4.13, 1e-08, 102, non_zero_quality
521121601, 1.05, 4.03e-08, 4.1e-08, 4.12, 6.34, 1e-08, 102, non_zero_quality
523540801, 1.49, 4.91e-08, 4.3e-08, 5.15, 5.1, 1e-08, 102, non_zero_quality
560433601, 19.63, 1.87e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 3.44, 1.31e-07, 1.14e-07, 3.53, 3.96, 1e-08, 102, non_zero_quality
587044801, 1.21, 3.23e-08, 7.19e-08, 3.61, 7.12, 1e-08, 102, non_zero_quality
599745601, 1.91, 5.55e-08, 5.03e-07, 4.67, 1.94, 1e-08, 0, outlier_in_relative_flux
620308801, 1.97, 7.22e-08, 6.07e-08, 3.59, 4.95, 1e-08, 102, non_zero_quality
623937601, 1.2, 3.31e-08, 3.83e-07, 7.34, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630590401, 2.97, 8.07e-08, 5.14e-08, 4.41, 3.91, 1e-08, 102, non_zero_quality
634219201, 3.0, 7.59e-08, 4.89e-08, 4.63, 3.85, 1e-08, 102, non_zero_quality
647524801, 3.08, 7.2e-08, 4.41e-08, 4.07, 3.84, 1e-08, 102, non_zero_quality
651758401, 3.57, 7.9e-08, 6.05e-07, 7.7, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653572801, 3.2, 8.26e-08, 5.64e-08, 5.64, 3.9, 1e-08, 102, non_zero_quality
669297601, 20.7, 1.36e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 2.59, 4.59e-08, 3.57e-08, 3.91, 4.51, 1e-08, 102, non_zero_quality
691675201, 4.92, 5.79e-08, 3.08e-08, 3.72, 3.16, 1e-08, 102, non_zero_quality
692280001, 4.14, 5.6e-08, 4.79e-08, 3.43, 3.84, 1e-08, 102, non_zero_quality
704980801, 2.85, 4.92e-08, 3.08e-08, 4.64, 3.94, 1e-08, 102, non_zero_quality
706190401, 1.07, 3.58e-08, 3.6e-08, 4.54, 6.17, 1e-08, 102, non_zero_quality
730987201, 1.19, 8.35e-08, 2.77e-06, 7.08, 6.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
738849601, 1.78, 5.33e-08, 8.59e-08, 3.48, 5.57, 1e-08, 102, non_zero_quality
741268801, 15.21, 9.12e-10, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
