timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
714052801, 0.19, 5.35e-08, 1e-08, 0
715262401, 0.0, 6.38e-08, 1e-08, 0
715867201, 0.0, 3.02e-08, 1e-08, 0
716472001, 0.0, 5.09e-08, 1e-08, 0
717076801, 0.0, 4.5e-08, 1e-08, 0
718286401, 0.0, 1.93e-08, 1e-08, 0
720100801, 0.0, 5.28e-08, 1e-08, 0
720705601, 0.0, 4.14e-08, 1e-08, 0
721310401, 0.85, 5.08e-08, 1e-08, 0
722520001, 0.0, 3.36e-08, 1e-08, 0
723729601, 0.18, 5.75e-08, 1e-08, 0
724334401, 0.0, 6.05e-08, 1e-08, 0
724939201, 0.0, 5.08e-08, 1e-08, 0
725544001, 0.45, 5.12e-08, 1e-08, 0
726148801, 0.2, 2.16e-07, 1e-08, 0
726753601, 0.14, 1.12e-07, 1e-08, 0
727963201, 0.83, 6.96e-08, 1e-08, 0
728568001, 0.03, 6.16e-08, 1e-08, 0
729172801, 0.0, 4.4e-08, 1e-08, 0
730987201, 0.56, 6.67e-08, 1e-08, 0
741268801, 0.0, 1.15e-07, 1e-08, 0
741873601, 0.02, 5.65e-08, 1e-08, 0
