timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321624001, 1.46, 7.22e-08, 6.47e-08, 6.75, 5.69, 1e-08, 102, non_zero_quality
326289601, 1.02, 5.72e-08, 6.06e-08, 4.41, 6.92, 1e-08, 102, non_zero_quality
327326401, 2.59, 7.44e-08, 5.34e-08, 4.56, 4.71, 1e-08, 102, non_zero_quality
332510401, 1.12, 4.43e-08, 4.63e-08, 4.77, 6.57, 1e-08, 102, non_zero_quality
333547201, 5.59, 1.15e-07, 5.98e-08, 7.18, 3.25, 1e-08, 102, non_zero_quality
335880001, 3.44, 1.23e-07, 7.69e-08, 4.84, 3.92, 1e-08, 102, non_zero_quality
337435201, 6.61, 1.63e-07, 8.02e-08, 5.12, 2.99, 1e-08, 102, non_zero_quality
338472001, 2.12, 7.16e-08, 5.24e-08, 5.87, 4.79, 1e-08, 102, non_zero_quality
347025601, 1.43, 6.57e-08, 5.62e-08, 5.0, 5.86, 1e-08, 102, non_zero_quality
348580801, 1.21, 5.61e-08, 1.06e-07, 5.0, 2.65, 1e-08, 102, non_zero_quality
348840001, 2.47, 8.96e-08, 6.51e-08, 4.07, 4.76, 1e-08, 102, non_zero_quality
349099201, 2.37, 7.84e-08, 6.76e-08, 3.73, 5.43, 1e-08, 102, non_zero_quality
349358401, 1.5, 6.73e-08, 8.04e-07, 8.22, 5.32, 1e-08, 102, non_zero_quality
351950401, 1.71, 7.24e-08, 6.06e-08, 3.82, 5.55, 1e-08, 102, non_zero_quality
352468801, 1.52, 5.36e-08, 6.24e-08, 3.86, 5.77, 1e-08, 102, non_zero_quality
352728001, 1.14, 6.14e-08, 6.28e-08, 3.56, 6.93, 1e-08, 102, non_zero_quality
357393601, 3.94, 1.33e-07, 8.1e-08, 4.22, 3.66, 1e-08, 102, non_zero_quality
358171201, 7.34, 1.43e-07, 6.71e-08, 6.4, 2.9, 1e-08, 102, non_zero_quality
362318401, 1.47, 5.21e-08, 6.64e-07, 8.1, 5.68, 1e-08, 102, non_zero_quality
362577601, 1.58, 5.76e-08, 5.55e-08, 5.79, 5.91, 1e-08, 102, non_zero_quality
363355201, 1.42, 7.87e-08, 7.11e-08, 4.74, 5.97, 1e-08, 102, non_zero_quality
364392001, 1.49, 5.53e-08, 8.57e-08, 6.94, 2.25, 1e-08, 102, non_zero_quality
365947201, 2.26, 7.15e-08, 5.25e-08, 6.0, 4.73, 1e-08, 102, non_zero_quality
373982401, 4.25, 9.52e-08, 5.46e-08, 5.12, 3.65, 1e-08, 102, non_zero_quality
374500801, 1.35, 5.7e-08, 6.08e-08, 3.91, 6.68, 1e-08, 102, non_zero_quality
392904001, 6.32, 1.27e-07, 6.3e-08, 5.96, 3.17, 1e-08, 102, non_zero_quality
400680001, 1.39, 5.5e-08, 5.28e-08, 7.64, 5.97, 1e-08, 102, non_zero_quality
401976001, 5.82, 1.02e-07, 4.82e-07, 8.4, 2.11, 1e-08, 102, non_zero_quality
405864001, 1.56, 3.77e-08, 4.44e-07, 7.96, 5.24, 1e-08, 102, non_zero_quality
406382401, 1.55, 5.6e-08, 5.12e-08, 4.52, 5.87, 1e-08, 102, non_zero_quality
410011201, 3.73, 1.06e-07, 6e-08, 4.85, 3.71, 1e-08, 102, non_zero_quality
413899201, 2.24, 7.35e-08, 5.38e-08, 6.4, 4.69, 1e-08, 102, non_zero_quality
415713601, 1.04, 1.17e-07, 2.42e-07, 3.51, 9.47, 1e-08, 102, non_zero_quality
419083201, 2.2, 7.11e-08, 5.48e-08, 4.68, 4.76, 1e-08, 102, non_zero_quality
420379201, 4.82, 9.89e-08, 7.31e-07, 8.38, 3.29, 1e-08, 102, non_zero_quality
425304001, 5.83, 1.32e-07, 6.63e-08, 4.04, 3.3, 1e-08, 102, non_zero_quality
428932801, 7.0, 2.79e-07, 1.35e-07, 5.72, 2.96, 1e-08, 102, non_zero_quality
429451201, 3.48, 3.09e-07, 2.44e-07, 4.38, 4.71, 1e-08, 102, non_zero_quality
436968001, 3.15, 9.19e-08, 5.88e-08, 6.7, 4.04, 1e-08, 102, non_zero_quality
438523201, 5.56, 2.54e-07, 1.51e-07, 8.24, 3.8, 1e-08, 102, non_zero_quality
445780801, 6.28, 1.57e-07, 8.01e-08, 3.86, 3.19, 1e-08, 102, non_zero_quality
447336001, 3.63, 9.06e-08, 5.65e-08, 3.58, 4.21, 1e-08, 102, non_zero_quality
447595201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
447854401, 3.92, 1.29e-07, 7.6e-08, 4.78, 3.6, 1e-08, 102, non_zero_quality
448113601, 2.17, 8.46e-08, 6.42e-08, 4.25, 4.86, 1e-08, 102, non_zero_quality
451742401, 1.59, 5.99e-08, 5.32e-08, 3.56, 6.06, 1e-08, 102, non_zero_quality
453556801, 2.79, 8.08e-08, 5.71e-08, 5.78, 4.33, 1e-08, 102, non_zero_quality
453816001, 1.63, 7.03e-08, 6.19e-08, 3.57, 5.73, 1e-08, 102, non_zero_quality
458222401, 3.2, 9.87e-08, 6.41e-08, 4.21, 4.15, 1e-08, 102, non_zero_quality
460036801, 1.58, 5.49e-08, 6.58e-07, 8.13, 5.4, 1e-08, 102, non_zero_quality
460296001, 1.7, 5.68e-08, 4.8e-08, 7.38, 5.51, 1e-08, 102, non_zero_quality
461592001, 3.39, 1.18e-07, 7.2e-08, 4.74, 3.82, 1e-08, 102, non_zero_quality
462110401, 1.19, 6.38e-08, 6.8e-08, 3.58, 6.73, 1e-08, 102, non_zero_quality
465480001, 1.39, 5.79e-08, 5.23e-08, 4.24, 5.95, 1e-08, 102, non_zero_quality
466257601, 4.6, 9.75e-08, 7.38e-07, 8.38, 3.37, 1e-08, 102, non_zero_quality
466516801, 9.34, 1.83e-07, 7.5e-08, 6.32, 2.56, 1e-08, 102, non_zero_quality
474033601, 4.18, 1.07e-07, 6.7e-08, 5.35, 3.66, 1e-08, 102, non_zero_quality
482846401, 1.21, 5.42e-08, 6e-08, 3.68, 7.11, 1e-08, 102, non_zero_quality
483364801, 2.11, 9.01e-08, 6.88e-08, 3.74, 4.93, 1e-08, 102, non_zero_quality
485956801, 1.29, 5.76e-08, 5.23e-08, 4.41, 6.12, 1e-08, 102, non_zero_quality
499694401, 2.2, 1.55e-07, 1.25e-07, 4.91, 5.14, 1e-08, 102, non_zero_quality
500990401, 3.02, 9e-08, 6.3e-08, 3.61, 4.53, 1e-08, 102, non_zero_quality
505396801, 3.6, 1.02e-07, 6.1e-08, 8.37, 3.87, 1e-08, 102, non_zero_quality
511876801, 2.61, 9.04e-08, 6.35e-08, 4.6, 4.41, 1e-08, 102, non_zero_quality
513691201, 1.28, 5.14e-08, 5.37e-08, 7.45, 6.38, 1e-08, 102, non_zero_quality
516542401, 1.96, 6.86e-08, 5.76e-08, 3.5, 5.62, 1e-08, 102, non_zero_quality
519652801, 1.28, 7.91e-08, 7.31e-08, 5.11, 5.97, 1e-08, 102, non_zero_quality
520171201, 1.32, 7.26e-08, 6.64e-08, 3.94, 5.78, 1e-08, 102, non_zero_quality
521726401, 3.62, 9.07e-08, 7.41e-07, 8.35, 3.64, 1e-08, 102, non_zero_quality
527688001, 3.46, 9.63e-08, 5.97e-08, 6.21, 4.04, 1e-08, 102, non_zero_quality
529761601, 1.16, 5.13e-08, 5.59e-08, 4.62, 6.21, 1e-08, 102, non_zero_quality
530539201, 5.19, 1.37e-07, 6.99e-08, 5.28, 3.21, 1e-08, 102, non_zero_quality
532872001, 1.7, 7.38e-08, 6.81e-08, 4.83, 5.54, 1e-08, 102, non_zero_quality
534427201, 1.49, 5.48e-08, 4.94e-08, 3.82, 6.17, 1e-08, 102, non_zero_quality
539611201, 15.76, 2.62e-07, 8.3e-08, 6.42, 1.92, 1e-08, 102, non_zero_quality
549720001, 1.97, 8.19e-08, 6.58e-08, 3.66, 5.44, 1e-08, 102, non_zero_quality
550497601, 2.42, 6.29e-08, 4.39e-08, 3.94, 4.65, 1e-08, 102, non_zero_quality
553867201, 10.42, 5.37e-07, 2.27e-07, 4.38, 2.6, 1e-08, 102, non_zero_quality
556718401, 2.41, 5.83e-08, 5.16e-07, 8.15, 3.94, 1e-08, 102, non_zero_quality
557496001, 1.08, 6.27e-08, 6.53e-08, 4.01, 6.71, 1e-08, 102, non_zero_quality
563457601, 2.21, 6.16e-08, 4.54e-08, 4.01, 5.03, 1e-08, 102, non_zero_quality
565531201, 1.6, 5.68e-08, 4.81e-08, 4.13, 5.91, 1e-08, 102, non_zero_quality
568641601, 1.37, 5.05e-08, 6.44e-07, 8.09, 5.68, 1e-08, 102, non_zero_quality
569160001, 4.03, 1.18e-07, 7.59e-08, 3.63, 4.09, 1e-08, 102, non_zero_quality
571752001, 5.45, 2.45e-07, 1.29e-07, 5.07, 3.44, 1e-08, 102, non_zero_quality
573048001, 2.24, 8.91e-08, 7.3e-08, 3.66, 5.06, 1e-08, 102, non_zero_quality
573566401, 3.25, 1.06e-07, 6.81e-08, 5.55, 4.12, 1e-08, 102, non_zero_quality
575899201, 2.71, 1.13e-07, 7.69e-08, 5.03, 4.2, 1e-08, 102, non_zero_quality
576417601, 5.67, 1.31e-07, 6.5e-08, 5.99, 3.1, 1e-08, 102, non_zero_quality
581083201, 1.01, 4.78e-08, 1.15e-07, 4.06, 2.8, 1e-08, 102, non_zero_quality
581860801, 2.03, 1.09e-07, 1.12e-07, 3.79, 5.51, 1e-08, 102, non_zero_quality
589896001, 1.09, 4.96e-08, 5.02e-08, 4.62, 6.81, 1e-08, 102, non_zero_quality
593265601, 4.92, 1.07e-07, 5.72e-08, 6.52, 3.37, 1e-08, 102, non_zero_quality
595598401, 1.13, 5.47e-08, 5.55e-08, 4.02, 6.76, 1e-08, 102, non_zero_quality
598708801, 15.9, 8.26e-07, 2.92e-07, 8.52, 2.11, 1e-08, 102, non_zero_quality
600523201, 4.25, 1.26e-07, 7.09e-08, 4.6, 3.59, 1e-08, 102, non_zero_quality
601560001, 6.15, 1.55e-07, 7.92e-08, 4.24, 3.12, 1e-08, 102, non_zero_quality
603892801, 2.04, 6.42e-08, 7e-07, 8.2, 4.85, 1e-08, 102, non_zero_quality
605448001, 3.62, 1.12e-07, 6.81e-08, 4.71, 3.97, 1e-08, 102, non_zero_quality
610113601, 5.93, 1.71e-07, 8.42e-08, 4.32, 3.07, 1e-08, 102, non_zero_quality
610372801, 7.33, 1.86e-07, 8.3e-08, 4.46, 2.82, 1e-08, 102, non_zero_quality
611150401, 2.45, 8.31e-08, 6.07e-08, 4.55, 4.68, 1e-08, 102, non_zero_quality
611668801, 1.12, 5.42e-08, 5.3e-08, 4.55, 6.58, 1e-08, 102, non_zero_quality
611928001, 8.28, 1.49e-07, 6.6e-08, 6.43, 2.69, 1e-08, 102, non_zero_quality
612446401, 3.15, 2.22e-07, 2.18e-06, 8.74, 4.36, 1e-08, 102, non_zero_quality
618148801, 5.01, 1.12e-07, 8e-07, 8.44, 3.19, 1e-08, 102, non_zero_quality
619704001, 2.42, 7.34e-08, 5.44e-08, 4.42, 4.99, 1e-08, 102, non_zero_quality
622555201, 3.69, 8.49e-08, 4.1e-07, 8.32, 2.15, 1e-08, 102, non_zero_quality
629553601, 1.5, 5.33e-08, 4.89e-08, 3.71, 6.23, 1e-08, 102, non_zero_quality
630331201, 2.23, 1.1e-07, 1.22e-07, 3.93, 5.61, 1e-08, 102, non_zero_quality
631108801, 3.84, 1.06e-07, 7.51e-08, 3.89, 4.02, 1e-08, 102, non_zero_quality
632664001, 8.76, 1.4e-07, 6.27e-07, 8.53, 2, 1e-08, 102, non_zero_quality
638625601, 2.37, 6.94e-08, 5.19e-08, 3.37, 5.11, 1e-08, 102, non_zero_quality
639921601, 5.14, 1.18e-07, 8.77e-07, 8.46, 3.31, 1e-08, 102, non_zero_quality
652881601, 1.5, 7.33e-08, 6.38e-08, 5.64, 5.82, 1e-08, 102, non_zero_quality
653659201, 3.96, 1.02e-07, 7.99e-08, 3.24, 4.32, 1e-08, 102, non_zero_quality
653918401, 3.76, 9.62e-08, 6.19e-08, 6.25, 3.86, 1e-08, 102, non_zero_quality
654436801, 3.99, 9.23e-08, 5.36e-08, 4.48, 3.89, 1e-08, 102, non_zero_quality
655732801, 2.07, 7.4e-08, 5.81e-08, 3.14, 5.48, 1e-08, 102, non_zero_quality
656769601, 2.55, 7.06e-08, 6.85e-08, 3.25, 5.57, 1e-08, 102, non_zero_quality
658065601, 1.02, 5.61e-08, 7.34e-07, 8.14, 5.83, 1e-08, 102, non_zero_quality
659620801, 2.86, 1.05e-07, 8.19e-08, 3.76, 4.57, 1e-08, 102, non_zero_quality
661435201, 2.01, 7.19e-08, 5.51e-08, 5.34, 4.87, 1e-08, 102, non_zero_quality
668174401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
668433601, 4.76, 1.09e-07, 6.28e-08, 5.02, 3.49, 1e-08, 102, non_zero_quality
669988801, 12.66, 2.2e-07, 8.1e-08, 3.94, 2.32, 1e-08, 102, non_zero_quality
670766401, 5.47, 9.77e-08, 5.12e-08, 7.44, 3.3, 1e-08, 102, non_zero_quality
672062401, 6.33, 1.36e-07, 6.7e-08, 5.74, 3.06, 1e-08, 102, non_zero_quality
672321601, 4.89, 1.26e-07, 6.81e-08, 4.61, 3.39, 1e-08, 102, non_zero_quality
673617601, 3.73, 1.31e-07, 7.81e-08, 4.89, 3.8, 1e-08, 102, non_zero_quality
686318401, 2.59, 6.49e-08, 4.59e-08, 8.17, 4.43, 1e-08, 102, non_zero_quality
688392001, 1.74, 6.55e-08, 5.57e-08, 3.97, 5.75, 1e-08, 102, non_zero_quality
691243201, 3.64, 1.02e-07, 6e-08, 4.95, 3.86, 1e-08, 102, non_zero_quality
694353601, 6.7, 2.05e-07, 1.05e-07, 5.78, 3.22, 1e-08, 102, non_zero_quality
694612801, 3.11, 1.76e-07, 1.15e-07, 4.73, 4.1, 1e-08, 102, non_zero_quality
699019201, 4.73, 8.26e-08, 2.08e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703166401, 1.51, 6.11e-08, 5.5e-08, 3.63, 6.04, 1e-08, 102, non_zero_quality
703425601, 1.36, 5.6e-08, 5.77e-08, 3.57, 6.66, 1e-08, 102, non_zero_quality
704203201, 4.34, 1.05e-07, 5.99e-08, 4.57, 3.62, 1e-08, 102, non_zero_quality
707313601, 3.03, 6.59e-08, 4.7e-08, 9.06, 4.5, 1e-08, 1, non_zero_quality
709387201, 1.16, 8.75e-08, 1.72e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
717681601, 8.19, 1.68e-07, 7.32e-08, 4.14, 2.76, 1e-08, 102, non_zero_quality
723384001, 3.06, 9.81e-08, 7.59e-08, 8.78, 2.23, 1e-08, 102, non_zero_quality
724939201, 13.34, 1.9e-07, 6.8e-08, 5.08, 2.23, 1e-08, 102, non_zero_quality
725457601, 1.03, 4.12e-08, 4.83e-08, 5.35, 6.89, 1e-08, 102, non_zero_quality
726494401, 1.35, 5.9e-08, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 5.58, 1.18e-07, 6.28e-08, 5.64, 3.35, 1e-08, 102, non_zero_quality
729345601, 2.52, 8.01e-08, 6e-08, 3.81, 4.93, 1e-08, 102, non_zero_quality
732715201, 1.34, 4.42e-08, 3.93e-08, 7.18, 5.81, 1e-08, 102, non_zero_quality
740491201, 1.32, 7.49e-08, 1.08e-07, 3.52, 6.72, 1e-08, 102, non_zero_quality
