timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
536760001, 6.31, 1.58e-07, 1.53e-05, 7.11, 19.7, 1e-08, 0, outlier_in_relative_flux
552830401, 3.68, 9.91e-08, 5.59e-08, 4.71, 3.47, 1e-08, 102, non_zero_quality
553348801, 5.55, 1.31e-07, 6.81e-08, 6.59, 2.93, 1e-08, 102, non_zero_quality
554126401, 1.59, 7.12e-08, 6.36e-08, 3.5, 5.5, 1e-08, 102, non_zero_quality
558532801, 1.07, 6.12e-08, 7.82e-07, 7.47, 5.21, 1e-08, 102, non_zero_quality
560865601, 2.11, 6.17e-08, 4.61e-08, 4.07, 4.45, 1e-08, 102, non_zero_quality
566827201, 1.94, 9.72e-08, 7.66e-08, 3.33, 4.79, 1e-08, 102, non_zero_quality
567086401, 1.73, 1.6e-07, 1.34e-07, 6.5, 4.97, 1e-08, 102, non_zero_quality
567864001, 2.39, 1.71e-07, 1.3e-07, 6.25, 4.44, 1e-08, 102, non_zero_quality
570456001, 1.3, 1.34e-07, 1.31e-07, 5.96, 5.88, 1e-08, 102, non_zero_quality
570715201, 3.89, 1.09e-07, 5.91e-08, 4.65, 3.22, 1e-08, 102, non_zero_quality
571233601, 6.94, 1.38e-07, 6.2e-08, 5.69, 2.61, 1e-08, 102, non_zero_quality
574344001, 3.51, 1.22e-07, 7.59e-08, 7.3, 3.55, 1e-08, 102, non_zero_quality
575380801, 1.48, 8.82e-08, 8.7e-08, 3.5, 5.82, 1e-08, 102, non_zero_quality
576936001, 4.28, 2.5e-07, 1.46e-07, 5.34, 3.43, 1e-08, 102, non_zero_quality
578750401, 1.08, 7.34e-08, 7.38e-08, 4.0, 6.17, 1e-08, 102, non_zero_quality
579787201, 1.21, 6.6e-08, 6.61e-08, 6.68, 5.75, 1e-08, 102, non_zero_quality
580564801, 1.15, 1.09e-07, 1.47e-07, 3.33, 6.48, 1e-08, 102, non_zero_quality
588600001, 1.11, 5.29e-08, 5.59e-08, 3.51, 6.56, 1e-08, 102, non_zero_quality
589377601, 12.45, 2.12e-07, 7.6e-08, 4.01, 2.17, 1e-08, 102, non_zero_quality
597412801, 5.37, 1.18e-07, 8.56e-07, 7.73, 2.95, 1e-08, 102, non_zero_quality
598190401, 1.45, 1.22e-07, 1.07e-07, 4.65, 5.07, 1e-08, 102, non_zero_quality
598449601, 2.07, 7.74e-08, 7.95e-07, 7.57, 4.19, 1e-08, 102, non_zero_quality
600264001, 9.42, 1.9e-07, 1.11e-06, 7.92, 2.39, 1e-08, 102, non_zero_quality
601560001, 1.85, 7.69e-08, 6.3e-08, 3.68, 5.15, 1e-08, 102, non_zero_quality
602078401, 8.06, 1.95e-07, 8.4e-08, 5.74, 2.41, 1e-08, 102, non_zero_quality
604929601, 2.29, 1.15e-07, 1.15e-07, 3.25, 4.94, 1e-08, 102, non_zero_quality
606225601, 4.03, 1.4e-07, 7.99e-08, 4.32, 3.38, 1e-08, 102, non_zero_quality
606744001, 5.16, 1.64e-07, 9.9e-08, 3.49, 3.28, 1e-08, 102, non_zero_quality
608299201, 4.94, 1.83e-07, 9.77e-08, 4.44, 3.1, 1e-08, 102, non_zero_quality
609595201, 3.22, 2.49e-07, 1.97e-07, 3.52, 3.99, 1e-08, 102, non_zero_quality
610891201, 13.72, 2.4e-07, 1.15e-06, 8.02, 1.95, 1e-08, 102, non_zero_quality
616075201, 1.08, 6.58e-08, 6.63e-08, 4.31, 6.12, 1e-08, 102, non_zero_quality
617112001, 2.11, 6.17e-08, 1.41e-07, 3.04, 6.09, 1e-08, 102, non_zero_quality
618148801, 3.96, 1.1e-07, 6.92e-08, 7.07, 3.61, 1e-08, 102, non_zero_quality
625924801, 4.77, 1.64e-07, 8.69e-08, 5.37, 3.11, 1e-08, 102, non_zero_quality
626184001, 4.55, 1.63e-07, 2.13e-07, 3.15, 3.94, 1e-08, 102, non_zero_quality
628257601, 3.32, 1.09e-07, 1.05e-06, 7.7, 3.93, 1e-08, 102, non_zero_quality
629035201, 4.62, 1.48e-07, 7.92e-08, 4.61, 3.14, 1e-08, 102, non_zero_quality
632664001, 4.13, 1.43e-07, 8.32e-08, 6.63, 3.38, 1e-08, 102, non_zero_quality
634737601, 2.83, 7.62e-08, 5.1e-08, 4.16, 3.89, 1e-08, 102, non_zero_quality
641736001, 1.11, 1.41e-07, 3.99e-06, 3.52, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642254401, 1.01, 8.82e-08, 9.27e-08, 4.25, 6.31, 1e-08, 102, non_zero_quality
645624001, 2.88, 1.88e-07, 1.29e-07, 5.15, 3.9, 1e-08, 102, non_zero_quality
646920001, 7.61, 1.8e-07, 8.82e-08, 3.28, 2.78, 1e-08, 102, non_zero_quality
652881601, 10.2, 1.77e-07, 7.4e-08, 6.38, 2.41, 1e-08, 102, non_zero_quality
661694401, 2.4, 7.53e-08, 7.32e-07, 7.55, 3.96, 1e-08, 102, non_zero_quality
664545601, 2.59, 1.07e-07, 7.78e-08, 3.46, 4.52, 1e-08, 102, non_zero_quality
667915201, 2.99, 9.64e-08, 8.91e-07, 7.65, 3.77, 1e-08, 102, non_zero_quality
675172801, 1.7, 7.76e-08, 7.22e-08, 3.25, 5.51, 1e-08, 102, non_zero_quality
676468801, 1.41, 9.34e-08, 9.38e-08, 3.35, 5.79, 1e-08, 102, non_zero_quality
681652801, 8.04, 1.54e-07, 6.62e-08, 4.3, 2.54, 1e-08, 102, non_zero_quality
684504001, 2.69, 9.61e-08, 6.47e-08, 4.27, 4.05, 1e-08, 102, non_zero_quality
687096001, 4.71, 4.36e-07, 2.58e-07, 3.5, 3.42, 1e-08, 102, non_zero_quality
692539201, 2.81, 1.15e-07, 8.5e-08, 3.2, 4.37, 1e-08, 102, non_zero_quality
693576001, 1.43, 6.11e-08, 5.58e-08, 3.67, 5.8, 1e-08, 102, non_zero_quality
694612801, 4.08, 1.44e-07, 8.19e-08, 4.35, 3.41, 1e-08, 102, non_zero_quality
695908801, 1.04, 5.23e-08, 5.45e-08, 4.13, 6.48, 1e-08, 102, non_zero_quality
696168001, 1.57, 7.33e-08, 1.09e-07, 3.25, 6.1, 1e-08, 102, non_zero_quality
699019201, 1.18, 5.4e-08, 5.62e-08, 3.89, 6.15, 1e-08, 102, non_zero_quality
702129601, 8.3, 1.75e-07, 7.81e-08, 5.44, 2.56, 1e-08, 102, non_zero_quality
709128001, 10.21, 3.01e-07, 1.17e-07, 7.06, 2.24, 1e-08, 102, non_zero_quality
709646401, 1.74, 1.02e-07, 8.72e-08, 3.53, 5.28, 1e-08, 102, non_zero_quality
712756801, 2.26, 7.51e-08, 5.39e-08, 4.71, 4.26, 1e-08, 102, non_zero_quality
713793601, 1.48, 6.99e-08, 6.39e-08, 3.86, 5.65, 1e-08, 102, non_zero_quality
714830401, 2.6, 9.07e-08, 7.14e-08, 3.9, 4.29, 1e-08, 102, non_zero_quality
725457601, 1.54, 7.07e-08, 1.57e-06, 5.77, 4.55, 1e-08, 0, outlier_in_relative_flux
726753601, 2.49, 1.26e-07, 8.78e-08, 4.53, 4.08, 1e-08, 102, non_zero_quality
730382401, 1.78, 6.86e-08, 5.54e-08, 3.82, 4.95, 1e-08, 102, non_zero_quality
732715201, 2.98, 9.21e-08, 1.07e-07, 3.1, 4.64, 1e-08, 102, non_zero_quality
735307201, 3.15, 1.48e-07, 9.47e-08, 4.67, 3.72, 1e-08, 102, non_zero_quality
739454401, 2.51, 1.14e-07, 8.13e-08, 4.36, 4.27, 1e-08, 102, non_zero_quality
740232001, 5.55, 1.96e-07, 9.8e-08, 5.46, 2.91, 1e-08, 102, non_zero_quality
